df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,85.89503632
,,51.30262004
,,56.67032739
,,72.14928689
,,89.55036475
,,106.69980718
,,92.47581014
,,76.10426908
,,77.87402968
,,67.37273760
,,46.63920181
,,36.06855038
,,22.97660001
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,101.16706469
,,53.81831499
,,52.27240679
,,59.12333056
,,60.09254391
,,66.52994759
,,87.52806608
,,105.91207844
,,107.45336480
,,100.40135766
,,86.12882861
,,113.73241309
,,137.81839284
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,73.16420850
,,58.41912789
,,72.41531155
,,85.02312408
,,90.56277012
,,89.32276269
,,78.02390532
,,74.00769581
,,66.60753845
,,45.05686691
,,46.53699016
,,67.04029106
,,76.84411408
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,32.77218522
,,53.49536045
,,78.31892185
,,101.87459433
,,92.45353495
,,66.10216429
,,57.47710004
,,55.40223298
,,70.24328626
,,83.61863068
,,68.28890944
,,129.39379067
,,149.16602867
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,103.80381874
,,68.11060901
,,76.81935972
,,79.82208282
,,76.94892403
,,72.38784127
,,70.88921635
,,71.46516027
,,62.04839105
,,59.33982623
,,59.06969008
,,150.58549002
,,186.37464372
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,73.31241432
,,56.06079221
,,67.47199606
,,74.86436886
,,67.42940875
,,72.10669736
,,78.04754209
,,81.18868855
,,83.28786782
,,69.22401621
,,57.33858670
,,124.14003783
,,158.23076974
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,102.00956123
,,70.90919952
,,55.07454568
,,53.21443415
,,50.76939543
,,48.41842293
,,54.27845374
,,59.62881474
,,60.84266310
,,72.73497910
,,66.97228937
,,156.54714656
,,193.57370851
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,50.59977470
,,99.04147777
,,69.86230721
,,49.91962695
,,53.85714437
,,58.92558037
,,59.17915080
,,56.92742262
,,58.60474993
,,59.06260056
,,56.08151246
,,57.61977187
,,159.16890832
,,184.86350275
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,68.90293003
,,108.16286633
,,72.35975898
,,53.78596919
,,60.14346422
,,70.80553612
,,59.27962236
,,50.75353734
,,59.31035162
,,60.95111886
,,59.75738316
,,61.96999072
,,136.06557204
,,169.45184746
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,84.02782251
,,68.61473491
,,67.56379685
,,68.35022836
,,63.04961037
,,58.09112093
,,68.58904420
,,75.90297845
,,87.73839328
,,91.07471809
,,73.99441282
,,146.23994954
,,160.32948451
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,38.24819281
,,77.70505565
,,72.47082559
,,66.14897263
,,58.64270898
,,66.34791583
,,67.01552371
,,60.78831355
,,71.50318165
,,90.67502229
,,83.78152316
,,78.56963616
,,121.40304686
,,126.62163401
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,60.53051023
,,99.00042256
,,67.87929550
,,55.57081881
,,54.16003658
,,53.33954651
,,50.42376236
,,49.48666745
,,52.79097218
,,58.29255849
,,56.91277805
,,65.33327271
,,164.99062461
,,203.02668189
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,73.17994768
,,120.60221031
,,74.04335987
,,48.10604341
,,53.13817019
,,53.55212127
,,52.15281997
,,50.13163272
,,52.66867646
,,57.85383985
,,56.09268021
,,66.97338042
,,165.26944860
,,204.14189006
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.86802092
,,58.27085977
,,74.61024722
,,59.69255134
,,53.79548435
,,50.39180985
,,47.46856374
,,47.87385128
,,52.25035518
,,56.39025682
,,59.03726573
,,67.65916449
,,169.24375166
,,207.53788240
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,79.58359450
,,129.92903206
,,78.48804436
,,52.74968075
,,52.29931314
,,49.69455268
,,46.68533748
,,46.94466067
,,51.84106223
,,57.31900393
,,59.35533738
,,68.67214373
,,168.50527324
,,202.18435928
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,76.96283682
,,125.48013281
,,82.27299315
,,62.63055394
,,61.33943803
,,55.99656053
,,51.24303595
,,50.48408613
,,61.86020338
,,83.94689841
,,83.48963178
,,80.98064762
,,148.01265310
,,148.82194710
,,205.60448046
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,43.03365926
,,74.15398546
,,73.58445421
,,85.86735462
,,95.32916459
,,77.19090110
,,61.43939255
,,58.86520548
,,57.36378749
,,60.82165411
,,70.68283917
,,69.80944646
,,114.90414584
,,161.28584219
,,112.58105741
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,69.48909580
,,112.16755511
,,83.14938712
,,53.78692127
,,53.50777323
,,50.67146053
,,48.75961470
,,52.45699797
,,62.44036969
,,72.02168451
,,69.96908576
,,78.31095020
,,172.04825351
,,208.64410787
,,129.59200499
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,53.25151597
,,109.04286893
,,84.47928520
,,49.87169648
,,53.18916955
,,53.08294033
,,51.43938891
,,49.32974099
,,54.29284185
,,61.28753276
,,66.31774950
,,81.66866904
,,149.27814500
,,163.29283043
,,129.24874881
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,77.14658867
,,127.39393159
,,84.25434244
,,48.67319649
,,52.43529682
,,50.29018784
,,47.92918366
,,48.95838506
,,54.18852430
,,63.74249128
,,69.82031033
,,73.51602686
,,137.32891329
,,151.09769353
,,105.53550484
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,75.07079095
,,127.36947116
,,88.46095703
,,54.09358636
,,55.25011611
,,52.06024495
,,51.50653201
,,61.74906248
,,67.72510592
,,65.53956489
,,69.74346940
,,73.87382109
,,121.24040561
,,174.24844688
,,99.08078936
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,63.00915332
,,110.98652491
,,89.68714063
,,73.92923207
,,73.99712256
,,86.52151560
,,98.50163834
,,111.14247996
,,118.30872965
,,125.18801012
,,111.00476191
,,91.70214284
,,78.53234064
,,36.30236911
,,43.52208384
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.03627617
,,48.02564426
,,52.39240341
,,67.01247948
,,85.47071775
,,92.89104700
,,82.28609611
,,84.01070624
,,88.69833082
,,85.30559352
,,87.78949277
,,90.77638920
,,103.72251085
,,77.58340084
,,54.78969342
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,43.41836150
,,90.03207561
,,83.51283270
,,49.77300701
,,54.81080102
,,51.92476994
,,59.01454671
,,71.14622774
,,80.88870309
,,76.09498706
,,68.37627594
,,82.52991156
,,145.39699252
,,164.90340260
,,95.69276547
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,78.34140509
,,124.74939406
,,91.09748671
,,51.70681305
,,57.25275049
,,52.79237201
,,46.23239747
,,50.49498186
,,60.36532280
,,60.18522738
,,60.49972567
,,79.08597693
,,145.39106265
,,171.54809592
,,79.29201920
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,54.99150400
,,100.38119247
,,92.17867653
,,59.73422639
,,58.62307411
,,53.95080712
,,48.54629775
,,48.11537313
,,54.74768657
,,58.84275573
,,60.44187461
,,82.27761414
,,161.98568812
,,204.37094194
,,98.38154332
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,77.62914720
,,123.95003811
,,92.03373353
,,68.53372876
,,65.87851069
,,65.19533895
,,56.83292327
,,53.50411787
,,59.38390585
,,67.85267815
,,71.80459835
,,92.03296886
,,147.90753040
,,150.29559227
,,99.91065953
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,44.98923818
,,98.97607261
,,82.74605395
,,58.96432161
,,65.21899221
,,59.27676780
,,62.19125359
,,61.73945891
,,57.95032548
,,66.55207161
,,68.93673042
,,77.71047025
,,128.41176732
,,142.51772286
,,79.20893591
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,73.23682559
,,117.77725612
,,85.54961928
,,57.82333729
,,56.63332207
,,52.09352611
,,46.83611088
,,49.41247028
,,53.75907807
,,56.42991279
,,54.42403255
,,76.38864681
,,128.59425488
,,155.23814909
,,71.07279550
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,25.13416896
,,53.44289703
,,75.00264963
,,67.50446581
,,78.50193507
,,76.45001082
,,63.30121135
,,55.10531693
,,57.20365955
,,59.23816745
,,60.96719578
,,83.28749567
,,146.17213279
,,159.02983680
,,93.96843598
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.85254045
,,66.68490869
,,75.90841786
,,71.24391608
,,88.98017667
,,104.32929181
,,110.50086314
,,107.11258939
,,111.93962969
,,104.88480823
,,94.17218743
,,86.73032031
,,75.08620456
,,60.50078267
,,80.32589533
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,48.19593111
,,70.36191235
,,78.42707398
,,65.11494792
,,80.57245327
,,91.00858898
,,102.07160575
,,114.24386837
,,111.13942947
,,109.34176521
,,102.59326082
,,75.99531604
,,53.26932384
,,37.70838357
,,14.90017901
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,25.88716320
,,76.14076245
,,79.94871469
,,81.37256177
,,93.94207494
,,104.07256659
,,103.97027948
,,98.78742781
,,103.12973330
,,88.13828350
,,81.69953999
,,88.09582648
,,109.03227121
,,140.58428414
,,95.30081603
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,86.62983766
,,144.76130529
,,101.98146639
,,49.75271501
,,52.61938422
,,48.42369127
,,45.03893560
,,44.49707834
,,54.49332974
,,61.55504307
,,63.31725548
,,88.67686484
,,182.45124623
,,223.43989993
,,77.91659791
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,90.83077600
,,150.21420487
,,102.07534736
,,51.24377599
,,51.19748383
,,48.12455710
,,45.19318554
,,49.85596214
,,56.36799729
,,58.88017874
,,56.40331709
,,82.75445347
,,182.47886407
,,227.78109315
,,75.83621194
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,90.22098799
,,149.42998596
,,102.13981659
,,51.67228153
,,51.57204335
,,48.44332977
,,45.02948141
,,45.30166961
,,49.63685705
,,55.88932986
,,58.19738392
,,86.02698696
,,166.86660659
,,207.88211376
,,93.17487949
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,81.93501248
,,139.42906568
,,100.27741500
,,50.18028631
,,60.02384629
,,65.16187564
,,56.34910398
,,49.06350212
,,50.45672300
,,54.19541031
,,56.99902382
,,81.87846544
,,180.80889373
,,223.44979645
,,72.49992494
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,88.56343010
,,147.01270504
,,102.27171209
,,50.87067093
,,50.88606161
,,47.54975907
,,44.52928333
,,43.77662757
,,48.17967705
,,52.48737753
,,56.19481448
,,80.64024675
,,181.09891196
,,224.86125263
,,71.12372970
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,88.73666279
,,146.58457860
,,102.18739852
,,51.30630073
,,50.90889974
,,48.80290247
,,45.40249543
,,44.22419928
,,47.82906905
,,53.46612823
,,56.55676571
,,79.77402634
,,180.33639159
,,224.85733824
,,69.87331192
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,88.45102351
,,147.84662150
,,102.66083858
,,50.91157027
,,50.93432326
,,48.82908856
,,45.95047795
,,44.22036786
,,47.94846763
,,52.43793681
,,56.14850833
,,79.97438554
,,180.82442253
,,214.30853716
,,96.31525004
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,69.13734661
,,113.60327108
,,99.81263792
,,50.25500564
,,53.47607505
,,49.16550099
,,45.97355774
,,44.99600153
,,48.36937938
,,53.42224114
,,58.05275236
,,80.81823649
,,178.08282331
,,215.80028998
,,72.14547303
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,76.57789596
,,122.88905395
,,94.48948196
,,72.64450637
,,81.88775887
,,83.58442539
,,60.63485843
,,48.04230718
,,58.85420780
,,64.40294989
,,62.73914016
,,78.53473985
,,138.41436233
,,174.40642064
,,59.32922902
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,83.19215196
,,141.26586695
,,101.48266460
,,50.98742110
,,51.02570152
,,48.92838879
,,45.76903141
,,47.30314188
,,56.16083692
,,67.13944736
,,75.66846123
,,83.24884087
,,171.87523880
,,216.93356281
,,66.66897768
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,86.18351758
,,143.86458640
,,101.94771732
,,51.43353465
,,51.42275702
,,51.71519510
,,52.28617987
,,61.74424815
,,62.93939993
,,56.03105609
,,55.11677276
,,77.63255097
,,175.20247678
,,211.19723026
,,58.43390543
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,87.53755540
,,146.67592174
,,102.76564473
,,51.04727293
,,51.09882286
,,48.08484161
,,44.90160886
,,43.98632038
,,48.06608749
,,53.37469510
,,56.93431133
,,80.30632509
,,166.10885128
,,208.37036873
,,70.06081474
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,71.01845666
,,110.21933936
,,91.92375136
,,60.40700485
,,55.61998246
,,57.29928591
,,55.63531009
,,53.28075778
,,74.17104738
,,92.53887629
,,86.11135765
,,90.09855509
,,133.43027998
,,139.10447537
,,78.37056219
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,60.01200089
,,107.79744159
,,94.21853675
,,54.31382515
,,58.35681609
,,52.97539673
,,54.15759662
,,59.72922361
,,64.78804605
,,73.06022635
,,75.00282979
,,83.14248114
,,129.48103782
,,160.42638182
,,61.87915231
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,77.59596597
,,134.68459135
,,98.78859452
,,54.35033750
,,55.17783307
,,55.95492199
,,53.96359780
,,52.15738371
,,58.46534388
,,61.58419654
,,69.04413650
,,83.59401535
,,122.12761010
,,136.61653605
,,74.23807948
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,80.96374628
,,133.61663509
,,94.22794933
,,58.23736252
,,57.44421209
,,53.18551203
,,45.52312779
,,45.46058801
,,49.83094771
,,54.70814082
,,57.60586636
,,72.96772817
,,176.57235010
,,227.68260462
,,70.39483521
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,83.40063244
,,142.77753999
,,100.92465634
,,50.80439392
,,50.95394934
,,48.02779492
,,45.01108833
,,44.18532591
,,48.71597634
,,54.38821899
,,58.75828723
,,74.35052900
,,171.12959766
,,217.59293628
,,66.73424674
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,82.26187741
,,139.91086686
,,99.25281721
,,50.84497242
,,52.82054783
,,52.71009044
,,54.50477064
,,55.45986313
,,59.24349782
,,61.62058356
,,62.70702359
,,74.88802329
,,169.40184802
,,213.13224548
,,67.33642876
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,50.62152536
,,110.35557616
,,97.89843749
,,51.78446052
,,56.24877637
,,57.28092061
,,60.53947649
,,86.45485007
,,115.17743537
,,127.19674933
,,100.28214364
,,81.63126744
,,155.89747882
,,179.52936219
,,76.62841097
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,72.51995829
,,131.81081736
,,97.83483872
,,47.88551014
,,51.11237170
,,47.58986707
,,44.71683540
,,43.74495128
,,48.09151307
,,52.44221340
,,56.10785373
,,66.23566467
,,168.09543393
,,215.78275822
,,69.02330108
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,81.52159805
,,138.94486718
,,97.33077991
,,50.13210820
,,50.43604773
,,47.65775939
,,44.97928951
,,43.82082777
,,47.94773406
,,52.13214121
,,55.73890974
,,64.54666512
,,169.56058835
,,221.85357780
,,70.20475584
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,81.57673005
,,139.10528756
,,96.99217543
,,49.75453896
,,50.12597144
,,47.41273136
,,44.89036905
,,43.90222874
,,47.76095652
,,52.83422400
,,56.53277474
,,63.69586595
,,166.75932360
,,218.24092045
,,67.26589806
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,75.15858243
,,120.52951208
,,88.56023902
,,85.11316299
,,103.26190528
,,104.50766250
,,111.00814585
,,116.53158372
,,120.48927184
,,113.40608812
,,91.16664511
,,78.13289711
,,155.99923188
,,197.53145463
,,82.07656431
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,75.21882605
,,103.48452211
,,87.88859957
,,59.00904721
,,57.86098938
,,53.17800565
,,46.97623622
,,44.09672628
,,48.12984802
,,52.57463669
,,55.81527033
,,60.36560139
,,167.95822290
,,221.67518987
,,70.34850674
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,135.44798898
,,94.37409093
,,50.74958443
,,51.05055565
,,48.27620577
,,45.71135196
,,46.64393376
,,51.39227002
,,58.25768539
,,57.44809147
,,60.35795683
,,161.18529368
,,209.80857271
,,72.22161043
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,137.59067204
,,93.55909969
,,49.52636811
,,50.00666049
,,49.30927161
,,45.11908838
,,44.12945988
,,48.07216219
,,51.98682748
,,55.49094822
,,55.83096047
,,160.95127979
,,211.39746477
,,74.37328715
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,134.16982772
,,92.55251355
,,46.99961631
,,50.07226296
,,47.48641045
,,45.59257585
,,44.57243255
,,48.14712303
,,52.03615386
,,55.13832478
,,53.98699293
,,158.43839945
,,211.02688049
,,72.14230916
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,117.35440755
,,90.95009820
,,53.39723287
,,62.94231973
,,89.15229905
,,111.47445439
,,108.81508097
,,87.44187394
,,82.05147523
,,89.86642522
,,75.50709466
,,104.30294611
,,129.48826186
,,65.44765232
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,104.62296405
,,87.83669970
,,63.71280739
,,64.69987552
,,58.53113205
,,62.71352763
,,65.94343221
,,71.69665478
,,78.10945135
,,79.34322778
,,78.46877205
,,109.93980869
,,121.95006515
,,63.44381816
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,122.45226357
,,87.54174629
,,48.74813992
,,55.25101372
,,57.15007295
,,55.93577394
,,68.92183409
,,82.90147077
,,81.59139251
,,74.95803622
,,60.55031521
,,148.60576967
,,192.40734185
,,80.89847442
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,85.47436797
,,70.61527796
,,53.95830370
,,64.65295706
,,70.97484064
,,68.96721205
,,74.89633405
,,84.49765870
,,86.66471156
,,79.41621209
,,63.61080053
,,112.82531016
,,135.51647363
,,79.34710404
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,105.83309379
,,81.01279797
,,68.66860089
,,67.63106157
,,58.55891793
,,53.83734139
,,56.88391731
,,68.96053811
,,77.84171006
,,80.73885643
,,76.90611353
,,103.71009354
,,120.57807513
,,67.65061810
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,75.51896375
,,77.46009170
,,68.40846653
,,80.77838916
,,82.01863361
,,65.84648955
,,59.04384481
,,59.70729507
,,56.33738957
,,55.96609222
,,55.37601028
,,112.29226375
,,131.56762102
,,61.28351247
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,85.10067944
,,74.01055224
,,53.74394993
,,57.64004358
,,55.11239054
,,51.45138483
,,53.62020312
,,56.22329306
,,59.61973873
,,59.78553966
,,59.71667648
,,119.67860712
,,170.97466178
,,75.42617355
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,116.41654783
,,78.95434591
,,45.79208871
,,50.65575698
,,48.55447311
,,46.03713871
,,52.10400699
,,57.17932872
,,57.64786906
,,54.97271126
,,57.11101083
,,119.97465486
,,162.60535437
,,92.21683396
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,118.77739783
,,77.70445934
,,49.22492393
,,50.73473502
,,48.65766735
,,46.17087262
,,45.59756888
,,50.43384658
,,55.61078405
,,55.03493959
,,49.26331409
,,125.09329103
,,167.31758916
,,73.51477472
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,117.42048804
,,75.81037245
,,48.85225895
,,50.06064916
,,47.78469148
,,46.33361312
,,46.01863477
,,49.07305885
,,52.75636354
,,52.48742958
,,52.24552547
,,125.80837878
,,166.40276763
,,98.28270489
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,115.38389232
,,74.01611381
,,48.91585782
,,50.52298225
,,48.22122261
,,46.10001649
,,45.23135335
,,48.70840740
,,54.90856852
,,54.79941823
,,50.62367926
,,127.68167170
,,167.01180327
,,84.66898309
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,113.01785000
,,72.03393485
,,48.97708523
,,50.22670529
,,48.00114694
,,46.64390007
,,45.76061290
,,49.03136461
,,55.01019574
,,56.62776649
,,50.25477720
,,135.03260378
,,188.70990723
,,98.87025728
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,111.90193370
,,74.70059108
,,58.86204821
,,59.55404869
,,65.75170950
,,84.41048189
,,101.18261503
,,121.74149346
,,117.98504270
,,102.79189267
