df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,375.49377558
,,483.32760818
,,466.40822444
,,364.29493236
,,211.53250284
,,152.51890007
,,156.76061290
,,158.03136461
,,155.01019574
,,143.00276649
,,118.62977720
,,91.75375091
,,58.72242640
,,12.01826348
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,376.24943608
,,462.41842858
,,435.54969795
,,352.55935314
,,213.98980930
,,170.91048189
,,176.68261503
,,189.86649346
,,173.11004270
,,147.41689267
,,131.44730470
,,96.24664491
,,57.45508590
,,9.58037119
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,208.84822693
,,266.69554867
,,403.64826945
,,350.32707158
,,213.02182964
,,167.51681843
,,182.08451097
,,179.20793373
,,174.28741489
,,165.63035575
,,136.89721758
,,95.50663653
,,54.82790802
,,5.25000000
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,278.02725982
,,376.91290035
,,386.99166819
,,346.89709435
,,212.36831989
,,156.80943377
,,167.51110243
,,180.62102298
,,176.41443401
,,161.14193872
,,137.52962438
,,99.19707976
,,58.85006118
,,6.62500000
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,343.01604972
,,452.99345976
,,446.51737424
,,352.68566350
,,208.95412188
,,156.44600260
,,157.89203463
,,159.36268072
,,153.49182444
,,140.21313866
,,115.28183884
,,90.98429347
,,54.72830204
,,7.00000000
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,380.16150798
,,490.06403397
,,471.20016950
,,362.79281016
,,204.25696819
,,152.83487222
,,157.24759867
,,158.91916845
,,152.90318731
,,141.27706018
,,117.32427854
,,90.48079915
,,56.62384006
,,6.87500000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,370.92280471
,,482.80853925
,,464.62101706
,,357.21951853
,,200.81095840
,,152.16974269
,,156.61636656
,,158.11510646
,,152.12637365
,,140.29927284
,,116.75611414
,,90.11034277
,,55.38967855
,,6.62500000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,363.79810848
,,473.41827154
,,458.00375693
,,354.44618672
,,198.33241776
,,152.97530178
,,157.77595280
,,158.74205209
,,152.39390264
,,140.34256497
,,116.45515095
,,89.56403290
,,51.89533676
,,6.50000000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,324.19938574
,,379.94353356
,,364.13012079
,,326.31597306
,,195.41748070
,,154.53634404
,,159.52522895
,,158.16008585
,,155.45071310
,,141.30802503
,,127.24529699
,,96.73458931
,,55.71787496
,,5.37500000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,273.57067712
,,377.73733411
,,373.22045353
,,304.24457105
,,183.72759414
,,153.94660935
,,160.24291977
,,155.64877030
,,152.69127256
,,137.15650915
,,116.99527176
,,89.32211547
,,50.40836727
,,6.12500000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,317.55770794
,,409.66376134
,,373.59375089
,,313.43856252
,,197.05834468
,,159.26975414
,,154.93122813
,,155.88585909
,,151.20094549
,,138.05215676
,,114.21606875
,,88.06876512
,,49.96055872
,,6.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,256.21511862
,,312.19197654
,,324.02521047
,,274.23396711
,,178.59537421
,,149.97077057
,,155.95775981
,,154.16533848
,,135.87182743
,,127.73108644
,,106.38497431
,,71.94101667
,,33.04683190
,,1.25000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,217.40935164
,,302.26407053
,,358.89774251
,,311.89072146
,,173.16508268
,,144.59932563
,,147.44337980
,,149.99461949
,,148.58820453
,,111.98378169
,,69.25326374
,,62.33945680
,,42.58180132
,,4.37500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,340.79071729
,,437.89796875
,,369.63993258
,,263.63759630
,,175.47425364
,,157.04004083
,,159.66607454
,,165.99178967
,,159.77166632
,,134.81790871
,,112.28104874
,,84.92889287
,,48.56766340
,,4.75000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,197.97388788
,,345.98864190
,,356.04616786
,,256.20259320
,,156.43155250
,,139.89920678
,,148.65163574
,,154.90803526
,,144.14203200
,,124.39307681
,,106.09691724
,,79.31289477
,,47.10337989
,,5.12500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,221.26917957
,,444.72736582
,,455.71492355
,,343.17056410
,,180.72173212
,,156.85072315
,,162.07859386
,,157.32083678
,,154.34548936
,,138.03083336
,,114.85564996
,,86.49644690
,,50.35734678
,,5.12500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,111.44896288
,,359.22473504
,,442.59146146
,,338.79021444
,,177.69102192
,,153.75690823
,,158.93369107
,,163.96549381
,,165.65796714
,,148.60152264
,,117.47532556
,,89.89678297
,,48.31151395
,,4.87500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,235.08168013
,,442.96474653
,,433.33683295
,,327.42498333
,,169.49325657
,,150.90207822
,,155.96047742
,,156.00067794
,,150.64193608
,,138.12161050
,,112.53816692
,,83.56812208
,,44.65364543
,,4.62500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,227.27839728
,,430.76691311
,,424.68958884
,,321.21226927
,,165.10078723
,,149.71546846
,,153.90880809
,,154.05491408
,,148.21195487
,,135.96228562
,,107.80469778
,,72.85702209
,,40.85538294
,,4.25000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,234.47506902
,,446.45723595
,,435.57132663
,,326.56842065
,,166.51615412
,,151.70367136
,,156.66898878
,,160.74763849
,,155.37547156
,,131.45977622
,,111.97622298
,,84.14907202
,,47.41996504
,,4.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,230.85723037
,,441.56707935
,,432.59645237
,,324.72704898
,,164.15128194
,,152.51857181
,,157.33694117
,,157.94801482
,,150.06813313
,,137.06885576
,,111.56122631
,,82.77070344
,,46.65066135
,,4.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,227.27439107
,,433.66942232
,,423.83913901
,,316.22411170
,,157.53028145
,,151.50894985
,,155.76735377
,,156.40024182
,,148.73403145
,,136.53219366
,,111.02023664
,,81.56861447
,,44.65400337
,,3.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,198.47018482
,,390.01552944
,,394.99931517
,,304.72913624
,,152.36458146
,,149.76442228
,,154.39303025
,,153.10583295
,,147.98429907
,,129.01488520
,,107.62442509
,,75.81515155
,,39.66699092
,,3.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,92.50548871
,,259.90288806
,,293.58905053
,,228.88348184
,,158.01657658
,,151.74263419
,,153.00814927
,,150.86413110
,,143.59825309
,,127.83339090
,,104.76468505
,,73.37217011
,,38.29823843
,,2.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,211.53800441
,,409.20435610
,,405.17795346
,,303.03146192
,,145.30536142
,,148.95450637
,,153.38019070
,,152.06221019
,,147.23422180
,,129.95714548
,,106.10260206
,,77.42399637
,,38.78907831
,,3.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,211.18016142
,,411.86892478
,,409.76238656
,,302.65863417
,,141.60651000
,,149.17167561
,,154.04371368
,,152.88914025
,,148.40630168
,,131.29471547
,,112.77157361
,,77.25146764
,,36.79160811
,,3.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,214.73326951
,,414.92394515
,,406.37121455
,,299.99024428
,,138.56876640
,,149.36622831
,,154.00607790
,,152.86040345
,,144.21705792
,,125.01704220
,,105.66574167
,,75.94865522
,,38.76041011
,,3.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,231.79918455
,,419.51396726
,,407.15221710
,,297.53577000
,,136.12951888
,,148.70073747
,,153.01703139
,,151.25110782
,,148.01691686
,,131.95814342
,,98.61798801
,,66.33622402
,,31.34443199
,,3.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,224.06066523
,,409.56210247
,,399.94329479
,,291.88647452
,,135.52858711
,,148.03920968
,,148.46115563
,,148.83172985
,,145.46300244
,,127.22112733
,,105.15255150
,,73.32898911
,,30.97953076
,,2.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,220.24765380
,,403.51881508
,,395.06862262
,,288.49982453
,,135.06163154
,,148.21918104
,,152.29961456
,,145.98101675
,,122.19328967
,,111.61104883
,,96.57346488
,,66.16727185
,,26.79422377
,,2.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,194.52197860
,,377.90724523
,,373.64322200
,,279.24683455
,,134.07792654
,,147.31417209
,,152.35367833
,,150.02085947
,,137.84658257
,,116.20038702
,,94.16016984
,,67.03758200
,,27.88755094
,,2.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,214.45731275
,,389.37750781
,,382.97748730
,,279.53372696
,,133.99439783
,,147.36437739
,,152.20339604
,,150.15804426
,,141.25353962
,,128.45450708
,,102.63924753
,,67.65175644
,,28.36252869
,,2.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,212.38393236
,,391.30251879
,,385.42480690
,,277.26475898
,,133.52794473
,,147.20011610
,,151.93635102
,,151.91261677
,,142.62327675
,,127.11927765
,,107.31976598
,,70.68690764
,,28.01144170
,,2.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,214.03464578
,,395.64279166
,,388.35830288
,,277.29338662
,,138.15258134
,,148.52468628
,,153.67089354
,,153.47005958
,,143.77226328
,,129.65972477
,,102.88223694
,,72.93450860
,,27.02255294
,,2.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,211.20255609
,,371.47281543
,,369.56272433
,,271.70635085
,,142.05601386
,,166.71290311
,,172.50416280
,,159.64573102
,,146.08805967
,,129.49054335
,,101.57399924
,,72.11689102
,,26.23827011
,,1.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,91.79534101
,,279.70694566
,,286.32018411
,,195.02740789
,,119.66059486
,,121.82452700
,,124.91486770
,,147.51373770
,,145.54892980
,,122.01257952
,,94.39265529
,,60.41643671
,,20.19206207
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,30.10255555
,,38.38380021
,,36.58920018
,,95.66604602
,,112.65605627
,,110.60917222
,,108.30587309
,,136.57040839
,,139.21017432
,,124.66052922
,,92.96610785
,,55.46944780
,,21.05967362
,,1.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,87.66174032
,,208.43502671
,,239.41399886
,,214.27136086
,,132.73150405
,,131.32910721
,,125.96934474
,,121.27636626
,,108.24151077
,,97.83191022
,,86.30385216
,,54.37691889
,,16.40500972
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,111.80805795
,,300.64967813
,,348.95543760
,,238.18381245
,,129.75314617
,,143.33175611
,,157.04241057
,,150.58189350
,,129.77726356
,,115.28917305
,,91.96183236
,,63.72935992
,,20.62120258
,,1.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,69.28930551
,,139.92608615
,,207.09181103
,,218.72708135
,,154.02730762
,,167.68002354
,,167.94630716
,,164.13628890
,,148.60097407
,,102.97661998
,,76.97858363
,,62.19562705
,,17.48971329
,,1.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,78.52237764
,,243.04550503
,,297.21594569
,,217.93197608
,,132.10659350
,,147.58298184
,,151.27188956
,,141.87222550
,,128.31794769
,,112.67976787
,,77.52382822
,,42.19562156
,,14.26200405
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,157.44367734
,,318.68067855
,,326.78081966
,,236.11506634
,,134.58713116
,,148.72114598
,,146.90536671
,,146.78239829
,,139.65470966
,,115.53484090
,,83.99881078
,,55.90680707
,,15.93531249
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,123.93102741
,,291.84240200
,,327.37000160
,,235.19645118
,,132.24757594
,,141.06640281
,,141.71192097
,,137.29075683
,,131.77220807
,,116.44535407
,,82.87753921
,,52.39080884
,,14.51970889
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,170.05119133
,,330.99102154
,,337.11901839
,,228.32217495
,,134.93701530
,,142.52540078
,,145.53728604
,,133.20133992
,,126.35593162
,,114.32794533
,,90.65100912
,,57.12805173
,,13.12994503
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,161.67130601
,,271.93531987
,,236.24878894
,,151.77531652
,,116.65536513
,,145.66465461
,,154.44705611
,,148.44841607
,,136.17798257
,,120.51060039
,,95.98641382
,,59.69564370
,,12.44437569
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,98.84475081
,,208.27428055
,,272.03810878
,,211.26484729
,,128.89056503
,,140.27815163
,,132.68665430
,,122.53365919
,,121.63039857
,,111.95692414
,,83.57816325
,,50.35781047
,,7.37500000
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,159.00600528
,,307.50434876
,,304.57307494
,,207.81621999
,,120.45561953
,,127.22635225
,,141.09147184
,,147.77657308
,,137.89286224
,,116.02328558
,,92.75377890
,,60.61602878
,,7.87500000
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,129.03148248
,,283.04515196
,,277.45567703
,,199.52228049
,,135.72263591
,,149.05670707
,,150.95486934
,,141.88170058
,,140.81025789
,,126.72968896
,,95.54406592
,,61.21504313
,,7.87500000
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,170.70657109
,,318.09330747
,,315.38799968
,,212.49298593
,,134.20227030
,,150.58297847
,,161.36472855
,,162.37784691
,,147.50998037
,,125.64560679
,,95.63127745
,,59.27268358
,,7.37500000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,165.36476866
,,316.80949263
,,317.48464198
,,209.45028659
,,131.07830664
,,145.49895884
,,149.38464891
,,144.97849617
,,136.86903020
,,115.85297914
,,90.84751905
,,52.96627483
,,6.62500000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,322.99568704
,,320.11190747
,,206.94717856
,,129.72487614
,,144.49432257
,,149.46947200
,,145.17669103
,,136.93646891
,,115.38933058
,,90.40225646
,,56.82855629
,,7.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,316.28674853
,,314.02535931
,,201.60597460
,,129.01553753
,,143.87922266
,,148.62002569
,,144.02404511
,,135.20676519
,,114.02054509
,,89.23420727
,,55.33074501
,,6.50000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,309.69967766
,,308.29503117
,,196.20260598
,,128.57634877
,,139.90112053
,,145.03816649
,,144.42945792
,,136.72216490
,,121.56515732
,,92.93033742
,,52.68998099
,,6.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,297.52951865
,,290.01035042
,,189.05263918
,,142.14574338
,,161.95567189
,,174.00699451
,,175.23600888
,,161.26398592
,,134.99064760
,,96.46270788
,,49.49744818
,,4.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,186.12276601
,,250.79083962
,,186.36469720
,,139.00563606
,,153.97660135
,,161.49578699
,,159.84178023
,,143.00242006
,,116.73585316
,,87.99262882
,,52.51492029
,,5.37500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,295.35417884
,,292.61470040
,,182.47836166
,,126.80663140
,,137.78758842
,,143.00055484
,,141.57230495
,,132.56023473
,,110.85243707
,,85.32752193
,,50.76921037
,,5.12500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,253.03766109
,,258.75658834
,,171.62701296
,,130.32881171
,,140.99611454
,,141.73493072
,,141.29595248
,,138.77645272
,,120.89650581
,,80.28752953
,,38.90850988
,,3.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,64.85331751
,,134.75516257
,,148.50206227
,,149.56326537
,,166.85802990
,,163.69073235
,,148.63520512
,,131.14355745
,,109.47912332
,,74.56311824
,,33.03493156
,,2.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,163.38314890
,,245.80347194
,,162.62106119
,,125.38144397
,,125.67966712
,,130.02587216
,,138.29506325
,,133.26665066
,,107.21939096
,,75.00704126
,,42.21555825
,,3.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,211.38889292
,,243.31927531
,,158.74714597
,,126.14336024
,,139.83796428
,,153.19686605
,,159.84389551
,,142.89396294
,,119.83694139
,,86.62013163
,,42.50244565
,,3.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,61.80896505
,,76.44179976
,,98.51941727
,,132.03820802
,,141.12832295
,,142.22209413
,,123.84245451
,,84.65234384
,,50.25912717
,,27.29730296
,,10.29048741
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,100.88499420
,,96.84475236
,,107.71129604
,,113.98909404
,,131.00026109
,,141.56361554
,,135.14618874
,,113.92704775
,,86.01580778
,,61.03500268
,,29.84658362
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,161.30995915
,,240.37707592
,,151.33098409
,,124.49071203
,,138.89156261
,,143.48031395
,,139.77051583
,,127.55562291
,,110.57710168
,,82.07265484
,,42.84399503
,,3.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,242.20413361
,,236.52228532
,,138.58262006
,,122.25411500
,,130.29321245
,,132.16182245
,,125.75812617
,,103.58251397
,,83.30249779
,,55.47020952
,,21.51005988
,,2.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,179.11058061
,,198.26594279
,,139.69240155
,,124.93210374
,,131.73696052
,,134.08263036
,,131.69939118
,,120.03922882
,,101.69813749
,,72.13839683
,,32.07116620
,,3.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,247.99618611
,,244.34350843
,,136.08458319
,,121.33611284
,,132.83454836
,,137.50763945
,,135.11937039
,,124.59650618
,,101.78142004
,,75.07228404
,,31.13208372
,,2.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,115.96349757
,,138.36023390
,,115.48262190
,,118.32343782
,,139.16717557
,,143.24509641
,,135.02692532
,,114.84841580
,,90.22647981
,,61.61368581
,,22.53456844
,,1.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,202.80603956
,,213.50287908
,,119.70558893
,,117.86343462
,,135.03985290
,,140.29018132
,,139.76851126
,,128.57950391
,,104.77627848
,,75.61040691
,,28.62892432
,,2.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,99.25035444
,,96.77161766
,,83.36558549
,,105.64439117
,,121.19498081
,,129.59070503
,,128.40362778
,,115.22532132
,,92.60880053
,,61.23910503
,,22.41857590
,,1.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,85.98808357
,,90.25772589
,,96.38985334
,,109.74464382
,,126.01158392
,,129.26015432
,,124.67209216
,,124.54114269
,,103.42703913
,,66.33198542
,,24.43131025
,,1.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,92.43193504
,,62.18529563
,,78.72988156
,,122.13273341
,,142.60306354
,,131.18021176
,,102.26522264
,,71.02819928
,,43.03742700
,,27.30093295
,,12.55908987
,,1.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,99.83234091
,,164.21511409
,,108.33695917
,,118.25710749
,,129.71512656
,,133.73446913
,,127.38256574
,,119.73541261
,,101.23244795
,,70.01535913
,,24.33731695
,,1.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,238.18493082
,,225.95380399
,,108.78522782
,,119.97647646
,,131.43084037
,,135.69357825
