df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,187.36689044
,,178.61963946
,,178.67495541
,,159.79873269
,,145.59400794
,,131.04568007
,,122.96337852
,,139.27054624
,,752.68907046
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,48.65683454
,,15.15198321
,,31.66367189
,,61.40699880
,,67.43248328
,,62.57712491
,,119.30740934
,,87.13639255
,,28.46304233
,,89.91721000
,,76.30952633
,,81.82991417
,,78.63012039
,,74.08968706
,,142.79281246
,,55.43827297
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,155.92767667
,,150.15128086
,,71.35218449
,,98.99818178
,,96.22839400
,,95.07709002
,,177.75908855
,,196.20175848
,,183.64650044
,,162.06807395
,,128.59725036
,,134.59000086
,,68.53359938
,,52.44780370
,,35.21284474
,,5.65157800
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,112.19723811
,,171.47015856
,,105.05470454
,,104.69763347
,,61.55799630
,,52.73012490
,,69.25331391
,,165.79667540
,,188.38459541
,,188.29666575
,,144.82449214
,,120.85424694
,,107.57838177
,,67.19006445
,,40.02761528
,,264.63956158
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,93.51762906
,,128.39214271
,,135.28036238
,,113.91847105
,,153.68388152
,,169.35689794
,,195.54865572
,,202.38171602
,,195.40885989
,,172.37788591
,,171.21412036
,,146.48899578
,,118.28403267
,,171.27876244
,,183.30096842
,,663.27133826
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,282.05125170
,,146.36885855
,,106.35602640
,,117.23903999
,,152.06133564
,,181.49432944
,,198.33286098
,,205.26698085
,,206.63731551
,,183.51974669
,,178.31804639
,,139.75475407
,,117.80870910
,,150.64433409
,,142.77137517
,,810.55732830
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,162.86453397
,,203.46138299
,,186.61072503
,,116.61121824
,,145.13734498
,,176.58498132
,,186.26170306
,,194.51539363
,,188.02513224
,,182.93274692
,,162.12228522
,,138.12974151
,,126.79695113
,,161.47066885
,,153.35762673
,,254.01972475
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,155.73625300
,,193.97200553
,,164.64464982
,,110.72376572
,,129.23433661
,,141.92129330
,,154.73647132
,,158.25712710
,,158.76555067
,,161.87814193
,,151.04322554
,,121.89791282
,,114.09193765
,,209.27525941
,,225.86689069
,,436.14990380
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,53.34788621
,,45.63982787
,,26.86442533
,,67.12501518
,,25.96687938
,,54.30010965
,,92.68635609
,,132.59597314
,,126.09136198
,,103.18287149
,,90.20771953
,,62.48990204
,,70.90141095
,,96.10711962
,,105.55990520
,,124.95104735
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.50548289
,,49.49110491
,,89.41809747
,,106.66574904
,,148.75007576
,,127.91343497
,,193.06253851
,,201.45550646
,,138.66918562
,,184.10866586
,,165.72616798
,,138.31530619
,,83.75321101
,,43.63052104
,,73.06560777
,,35.82444005
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,274.44013641
,,89.52324290
,,96.46604803
,,111.64682144
,,158.57554391
,,181.67820616
,,195.16835057
,,178.50892073
,,197.67479817
,,183.68359396
,,133.29720341
,,36.33054102
,,47.12720059
,,75.39780040
,,96.84651087
,,137.41278599
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,235.43169643
,,142.66837602
,,181.02824057
,,121.41553563
,,144.74481922
,,168.73230021
,,187.68486412
,,207.21087566
,,196.22421865
,,171.53440434
,,167.44630171
,,144.68935986
,,108.03804754
,,154.86570802
,,157.07548536
,,462.51033369
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,158.60045219
,,138.30718368
,,128.20633908
,,115.79270338
,,141.87770329
,,150.70982738
,,184.37292117
,,198.39525847
,,201.03787542
,,189.63050134
,,179.78238901
,,134.10219978
,,61.66809658
,,69.49038182
,,82.59798189
,,399.06659138
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,237.32314928
,,112.32336391
,,114.06433891
,,104.02468867
,,149.63393936
,,160.98149039
,,182.34921159
,,153.02338173
,,183.63900892
,,183.21561188
,,165.78798081
,,150.99797582
,,128.01045603
,,74.48987192
,,25.76852615
,,225.60644462
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,178.09994629
,,136.02480114
,,101.60642045
,,108.76606072
,,158.31039590
,,177.71613451
,,179.17796847
,,202.20653422
,,192.73907317
,,185.99202147
,,169.82104720
,,142.62725673
,,113.75086181
,,104.88740155
,,120.42714784
,,385.89925799
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,166.71252102
,,136.39845888
,,152.82271704
,,117.86055781
,,153.90537596
,,179.62210636
,,199.75345483
,,207.53004823
,,205.02106488
,,192.41429498
,,165.82999431
,,146.76205831
,,118.26746453
,,145.86414074
,,150.67852711
,,276.79794334
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,117.10565883
,,92.39671091
,,75.00709902
,,97.38735753
,,146.70334140
,,175.22730005
,,198.22398127
,,201.30327122
,,192.24171138
,,183.76279344
,,169.21526409
,,142.92139415
,,104.25631550
,,121.63291916
,,52.95206900
,,7.38628957
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.59560834
,,53.81402067
,,56.06433244
,,84.30396439
,,80.21516102
,,102.49278393
,,133.34628405
,,111.46898039
,,100.48305683
,,109.94868323
,,106.07071588
,,104.60857341
,,91.01504919
,,43.88160946
,,91.67944743
,,83.07737676
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.85333618
,,18.88579644
,,110.49103835
,,112.19530507
,,104.83715347
,,80.18760323
,,139.54041026
,,149.70897622
,,190.71207148
,,186.19708840
,,177.06116983
,,137.41776411
,,95.47544770
,,57.70109538
,,48.81899349
,,119.39362240
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,60.51865437
,,119.81808329
,,64.96456420
,,102.85117760
,,56.03070866
,,155.10270458
,,190.96476858
,,191.59051445
,,199.24927893
,,182.03308058
,,155.16358692
,,107.61530101
,,79.06607568
,,68.00311872
,,3.25693136
,,52.81384166
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,87.70993274
,,149.18671420
,,185.52403276
,,119.60997935
,,147.22415579
,,171.67724518
,,172.98856102
,,173.13392700
,,195.17415241
,,184.75171579
,,163.37528966
,,135.20857956
,,120.53986439
,,103.95534868
,,154.71396139
,,212.00129650
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,171.57543973
,,29.05884505
,,29.68699779
,,78.40155096
,,128.93101496
,,166.48108909
,,176.00642611
,,183.98684032
,,47.20463305
,,56.12927702
,,98.32293235
,,51.23211126
,,89.02317595
,,53.66769307
,,68.08679879
,,331.70764192
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,269.35916485
,,142.81197660
,,164.10542862
,,116.69138556
,,141.31075299
,,167.82418550
,,181.57734571
,,169.73541937
,,176.07845585
,,163.26521358
,,150.10381311
,,125.70598069
,,105.96826953
,,193.65175514
,,227.43097898
,,230.77759121
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,233.96571253
,,134.06819387
,,134.30880308
,,92.44704849
,,145.31655026
,,168.21488698
,,118.75559327
,,151.77334292
,,163.11198170
,,129.25872436
,,22.13492914
,,57.68263992
,,84.32202446
,,113.28573194
,,168.02722992
,,240.71206908
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,35.34532639
,,26.37469009
,,62.91435189
,,121.49975075
,,125.30403321
,,169.30967757
,,167.11991559
,,170.75485204
,,176.46756062
,,178.00401247
,,160.82817634
,,113.66966116
,,93.34183221
,,43.58327252
,,20.09820710
,,191.10275540
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.16065918
,,38.12484885
,,60.15504840
,,92.44384248
,,95.75281846
,,149.13972968
,,192.71126079
,,205.89972766
,,202.57142834
,,186.34250606
,,172.03101854
,,152.11785563
,,55.20660765
,,110.43549240
,,156.71621777
,,302.88522119
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,284.71787766
,,159.94974280
,,165.47921326
,,114.48301991
,,140.11050013
,,165.39945304
,,188.17224686
,,201.05877078
,,197.57806877
,,165.60238294
,,163.15884486
,,112.44257409
,,76.84895026
,,115.38085503
,,161.26325422
,,0.82934641
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,190.49434186
,,112.54986630
,,87.89476608
,,94.20028564
,,137.27359640
,,162.23074269
,,135.84403884
,,166.63716818
,,198.31336371
,,169.85702567
,,140.77639940
,,38.43220094
,,99.22767671
,,117.99659751
,,137.38987438
,,0.85227341
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,197.95387634
,,121.60038346
,,148.75314486
,,115.55959990
,,148.91320501
,,169.74526685
,,190.26822720
,,203.16430389
,,200.41310263
,,189.98364250
,,178.57236506
,,140.20380311
,,112.98382127
,,162.77974033
,,171.38493891
,,368.28062065
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,72.68822884
,,44.95977231
,,118.13101328
,,114.09834447
,,146.84876256
,,159.31954619
,,169.95881612
,,59.98452787
,,150.96395727
,,100.02054755
,,114.11077753
,,129.79096555
,,100.37212536
,,125.58297062
,,141.58756794
,,466.21565523
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,58.85314466
,,151.87492070
,,120.15911603
,,108.17729407
,,154.26506985
,,167.81386256
,,194.34744874
,,164.90306296
,,196.94692544
,,188.59431876
,,170.90093772
,,121.68929807
,,74.66040577
,,85.31613463
,,128.25225045
,,397.05697910
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,251.45674956
,,123.50936016
,,68.24147367
,,91.88335634
,,95.60089845
,,157.87512676
,,183.45420483
,,205.06798861
,,196.36161203
,,187.70782676
,,177.10126716
,,164.52189882
,,111.04289183
,,158.28731333
,,143.77582841
,,460.21048213
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,126.81324499
,,67.26135258
,,133.16506332
,,114.04499372
,,136.75554451
,,147.51975007
,,151.68004567
,,156.71537085
,,156.61940374
,,150.08311937
,,143.71246270
,,123.18588358
,,92.26255603
,,192.05930939
,,134.05495570
,,182.35334937
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.11845355
,,23.89016323
,,25.28059267
,,25.32483175
,,37.98050561
,,42.63348532
,,76.84444053
,,65.22194167
,,64.68579314
,,26.13789846
,,57.73637910
,,12.62467355
,,12.02933657
,,7.62245207
,,9.97493293
,,4.49524445
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,109.47688946
,,5.49789394
,,8.17004026
,,53.60081846
,,57.33841493
,,88.24824138
,,95.44942512
,,112.63470998
,,174.78365327
,,147.86891338
,,150.47407188
,,63.90783548
,,55.70365800
,,34.31361231
,,10.96149180
,,77.29042818
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,404.76308921
,,141.07973274
,,156.45382520
,,107.45515274
,,148.87334167
,,178.43871324
,,190.46899032
,,204.70168013
,,192.45432458
,,185.58082014
,,167.79747080
,,139.27559751
,,109.93618312
,,153.02343229
,,75.48448819
,,417.28734352
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,22.59562185
,,67.80240923
,,82.31800632
,,82.23986618
,,88.50815810
,,158.39619538
,,183.00273295
,,146.56526155
,,156.31017552
,,116.48343486
,,85.32897000
,,14.83275023
,,52.12569192
,,51.46258573
,,22.69891776
,,5.43897539
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,211.53649316
,,149.34379747
,,136.05760732
,,111.67702074
,,142.66568343
,,164.09115368
,,183.37907522
,,192.40217225
,,190.67935677
,,171.27024213
,,166.14777146
,,130.16841938
,,108.32101504
,,160.91028264
,,186.98106455
,,1081.44297642
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,73.87642410
,,122.63708152
,,125.13431639
,,111.15064441
,,148.27783116
,,169.01858147
,,181.29289181
,,192.01755436
,,190.43799527
,,180.36424457
,,159.92632383
,,130.60117811
,,95.32813243
,,176.59162748
,,147.69343069
,,526.97282387
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,75.82991470
,,205.08682590
,,168.66645117
,,105.59763316
,,145.51169533
,,153.34854376
,,176.43085826
,,184.05434939
,,182.78782632
,,177.65964083
,,152.37392285
,,141.83655509
,,107.47937259
,,125.70771360
,,127.28672486
,,253.54995310
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,30.92938324
,,117.85236853
,,41.69691297
,,40.31446938
,,136.22039193
,,180.14485107
,,190.16545785
,,204.74756474
,,137.85835470
,,172.36382166
,,27.14112832
,,88.16684456
,,55.88885862
,,74.72928084
,,174.43322605
,,283.50373173
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,243.57311700
,,148.10453183
,,104.29415323
,,88.93557270
,,139.63949938
,,178.06414471
,,198.94585710
,,161.67573015
,,180.82613190
,,169.11732283
,,154.49387329
,,132.40136070
,,94.45201434
,,76.46088630
,,116.43552627
,,268.82418494
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,375.74288015
,,193.59587705
,,166.45947993
,,95.22094055
,,125.24922804
,,135.94435734
,,149.56291633
,,155.67887779
,,155.08605568
,,148.74010851
,,134.13653082
,,113.25804337
,,86.22589892
,,166.49962396
,,127.39500865
,,364.96612943
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,560.59654831
,,143.07080047
,,102.87437179
,,111.51304844
,,139.83012564
,,175.33321010
,,192.11432509
,,201.86406051
,,200.63375763
,,182.18262783
,,173.13343840
,,141.71119419
,,103.84263909
,,138.40757098
,,137.28465538
,,573.79315587
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,253.15859768
,,144.29781288
,,118.65502777
,,114.01097660
,,133.10882728
,,166.79499037
,,181.83723469
,,194.02782164
,,188.21460910
,,192.83722679
,,167.48640014
,,141.59460130
,,102.55438157
,,124.74394744
,,132.92118702
,,804.24553205
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,990.84865595
,,134.74833392
,,159.69513455
,,109.05988828
,,133.61355307
,,166.14111030
,,191.94897527
,,189.80780114
,,184.20136572
,,178.36466289
,,155.10581178
,,141.59152093
,,96.74661829
,,103.15946839
,,148.99457614
,,428.85596020
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,678.02346416
,,139.96910312
,,93.71040441
,,109.38148303
,,143.32749901
,,163.07671742
,,175.73880168
,,202.09578125
,,196.57422719
,,187.27655789
,,171.53082734
,,139.61094813
,,106.51725233
,,155.81140354
,,130.73236184
,,675.52025297
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,640.79517047
,,148.58100970
,,111.39195674
,,105.87312688
,,141.01316462
,,165.85263090
,,179.91325859
,,188.80871180
,,187.78994723
,,178.43081090
,,167.52283536
,,135.18318780
,,96.29164313
,,129.96977148
,,121.55303418
,,1405.34065559
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,527.37773441
,,180.92980138
,,152.32282256
,,109.12088523
,,142.27046643
,,162.82135501
,,176.83439328
,,188.41248591
,,182.99803314
,,173.28786994
,,162.12606337
,,135.72668963
,,95.26700779
,,107.99237170
,,85.09511795
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,555.08485074
,,51.72029352
,,59.11929362
,,26.20217765
,,73.56534455
,,87.90368236
,,141.15545153
,,184.59510128
,,191.16982361
,,190.79158945
,,170.45745200
,,131.96283018
,,80.04992423
,,122.42324877
,,88.24129063
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,424.49306833
,,91.67974747
,,92.19958054
,,86.41886257
,,114.81802193
,,147.70117939
,,182.62838213
,,199.62258071
,,168.52632681
,,169.21464871
,,109.03388962
,,122.22354424
,,92.49143234
,,87.51859885
,,76.01416253
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,543.71924040
,,109.27930443
,,97.39193239
,,105.65779167
,,142.03880162
,,161.54836490
,,186.83418586
,,188.35589129
,,173.31164668
,,139.40217597
,,155.23670142
,,113.34854643
,,24.54006695
,,5.97758849
,,95.50254217
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,96.66539479
,,0.53601083
,,62.75847434
,,89.26221715
,,107.97967841
,,160.91259511
,,182.89846566
,,194.16561280
,,188.24683442
,,171.76104086
,,148.99271925
,,39.26047290
,,71.03332798
,,25.36637069
,,93.80213323
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,53.36961006
,,72.21637116
,,88.21939429
,,134.33708601
,,167.87216679
,,188.62914209
,,199.12858723
,,188.45350358
,,188.03635048
,,158.10975233
,,128.73668313
,,97.28552536
,,110.17744119
,,4.31564355
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,31.03645708
,,61.37925341
,,52.88267579
,,76.00056448
,,144.89518325
,,131.67756242
,,98.75503913
,,166.30730041
,,132.40849178
,,163.96492301
,,124.25946057
,,81.31645898
,,73.78668663
,,63.55217760
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,94.87339614
,,103.19535316
,,100.13312545
,,141.23345740
,,161.33272235
,,184.67569797
,,196.27247923
,,194.06038972
,,180.97508898
,,143.23650866
,,74.16132272
,,76.76809017
,,59.58801437
,,108.84552988
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,74.74962760
,,36.73556226
,,53.13890019
,,113.45866377
,,162.83053245
,,172.17310575
,,164.37346701
,,189.80713962
,,175.71348952
,,167.89043925
,,128.67833172
,,83.32392395
,,58.05386020
,,123.91770912
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,93.06340938
,,99.56296369
,,101.83658830
,,140.17291848
,,170.56466376
,,184.55527672
,,195.78311857
,,186.57548655
,,185.02308793
,,165.65429389
,,135.81917204
,,84.25139487
,,103.30804764
,,105.89905817
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,126.51536359
,,93.65226518
,,98.15461854
,,127.01552942
,,152.88034670
,,170.33970890
,,181.16371309
,,174.45835782
,,160.38794883
,,159.50919175
,,122.44938473
,,100.88023970
,,103.13574533
,,88.79626403
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,112.99645805
,,55.62268296
,,90.50172363
,,133.97630349
,,169.56064565
,,172.72369007
,,187.72694424
,,191.77039193
,,177.80996266
,,159.30823291
,,136.64748706
,,109.98743067
,,100.97378534
,,88.37185421
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,136.05818612
,,87.19500395
,,99.75613491
,,136.09761307
,,165.34943483
,,186.74318745
,,185.38275060
,,188.75483476
,,184.99514413
,,165.07757278
,,118.89500880
,,77.17617891
,,73.64430420
,,163.07369087
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,51.64973407
,,41.15134866
,,33.88100442
,,85.55832623
,,74.81087893
,,66.24985375
,,55.05398431
,,61.32746574
,,28.30174570
,,15.42044272
,,24.24976919
,,14.79422315
,,34.80183423
,,79.41084613
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,102.91490248
,,106.27710082
,,97.86862319
,,127.94689759
,,143.95697567
,,160.16065432
,,153.07393367
,,153.08329344
,,150.33598180
,,140.52503334
,,125.46267074
,,93.82905305
,,108.72098394
,,97.77554954
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,98.41236225
,,100.81119146
,,98.73846168
,,128.01699678
,,165.20348194
,,173.75864906
,,192.75466948
,,181.01473144
,,168.40045129
,,150.41936780
,,131.48814194
,,100.44319030
,,94.18809704
,,92.89576780
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,53.75505364
,,79.46859087
,,76.03311960
,,99.12958221
,,98.17012762
,,88.00914563
,,160.65339076
,,94.19968234
,,156.68106036
,,145.89758767
,,96.85967665
,,44.10211801
,,39.19650109
,,65.66774705
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,116.14760943
,,53.39446746
,,64.43589336
,,105.48414887
,,135.26676455
,,174.34567331
,,185.75995073
,,122.63413381
,,142.34192031
,,32.68119978
,,68.79241087
,,28.64553049
,,0.00000000
,,44.35651124
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.68898111
,,60.33115532
,,98.66838848
,,119.78772961
,,144.83513517
,,115.85549529
,,173.32547597
,,186.71188356
,,175.16937413
,,145.15237910
,,62.43119951
,,82.77259262
,,42.91057177
,,13.68480314
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,58.23190287
,,51.40011699
,,62.99691218
,,114.15887648
,,144.66839931
,,167.21359044
,,129.27300107
,,102.51697884
,,139.49802377
,,143.95871468
,,127.65030405
,,91.06910631
,,56.90967509
,,24.37176118
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,54.71969568
,,72.60500777
,,82.19669073
,,116.56419253
,,153.55584750
,,162.19339910
,,172.87493393
,,170.01750559
,,98.14314181
,,82.78105348
,,95.84450583
,,66.96224256
,,24.62813591
,,44.93390722
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,112.43565587
,,52.19730314
,,92.91145841
,,127.02038220
,,163.53294174
,,176.17715312
,,179.57073084
,,186.77906057
,,166.62168754
,,130.32286263
,,78.16384153
,,71.92225200
,,69.55700275
,,116.37964987
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,81.96365661
,,49.56525754
,,94.09872574
,,116.61136316
,,115.21516958
,,152.56584174
,,181.55708782
,,178.40401837
,,178.29629471
,,133.25985750
,,66.02243385
,,34.36716089
,,13.52551242
,,5.56916398
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,117.49459538
,,52.30368823
,,79.21383441
,,121.91374834
,,156.72459274
,,167.08221509
,,176.99984438
,,184.22832537
,,178.95933288
,,148.16548917
,,124.19701258
,,84.33410703
,,67.15368520
,,54.06069408
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,98.29712899
,,63.16181732
,,96.01025063
,,129.27601998
,,154.39595772
,,177.87804778
,,186.85858726
,,186.01823925
,,164.58538104
,,149.13898855
,,121.59464751
,,90.79771161
,,57.30103047
,,63.95441399
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
