df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,77.47034973
,,62.06966479
,,48.17512646
,,11.27424021
,,1.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,108.80099414
,,57.12061528
,,165.08365774
,,186.31003019
,,230.01734644
,,50.88583393
,,132.80025336
,,145.15641574
,,175.31981159
,,157.44146990
,,150.73549726
,,97.68456563
,,66.84520066
,,41.45695293
,,12.50167328
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,187.97032789
,,411.45274403
,,411.19522496
,,245.93441872
,,99.63674727
,,224.48808218
,,187.35475097
,,172.34429228
,,171.54347237
,,181.95440544
,,168.32731745
,,133.82696180
,,95.99642053
,,38.81314422
,,11.49527083
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,131.25596396
,,399.55903415
,,357.33329183
,,498.39877426
,,462.12142331
,,280.27353811
,,154.42008246
,,160.12596498
,,158.80734299
,,161.03737302
,,150.02226809
,,119.80355795
,,85.35204936
,,64.44469730
,,21.93079589
,,1.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,36.02669728
,,308.45700697
,,171.60814932
,,326.70171930
,,270.98473603
,,217.06743203
,,188.56983342
,,194.73857410
,,195.29710619
,,99.31619775
,,66.30893487
,,50.06286598
,,57.01070097
,,3.78937253
,,5.30128894
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,270.48778300
,,277.30835601
,,135.52603210
,,204.71860671
,,27.63927558
,,106.65359631
,,158.41604405
,,141.30273716
,,175.51955788
,,148.47617305
,,158.66134567
,,143.87249612
,,104.81967884
,,63.43107354
,,22.05204805
,,2.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,195.16014780
,,336.56816675
,,374.48422561
,,392.83910576
,,443.36185305
,,270.83931524
,,187.06230850
,,189.74028871
,,191.82070965
,,188.46326467
,,159.37432459
,,142.70794386
,,105.72620856
,,64.22491584
,,12.94950284
,,1.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,243.23138362
,,415.51429292
,,579.28827764
,,469.16780809
,,375.71417733
,,268.47920664
,,186.16991366
,,187.36689044
,,178.61963946
,,178.67495541
,,159.79873269
,,145.59400794
,,117.67110649
,,54.25889985
,,16.75000000
,,2.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,91.19696123
,,20.19644050
,,38.73530886
,,74.41804896
,,71.58704611
,,63.29863661
,,119.30740934
,,87.13639255
,,28.46304233
,,89.91721000
,,76.30952633
,,81.82991417
,,77.03270979
,,49.03462248
,,15.07688891
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,303.80469592
,,349.62689549
,,129.37276569
,,161.85113460
,,109.99971439
,,98.27548558
,,177.75908855
,,196.20175848
,,183.64650044
,,162.06807395
,,128.59725036
,,134.59000086
,,67.48641979
,,40.20060637
,,14.07391295
,,0.79778982
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,214.85279407
,,402.59916388
,,272.17826384
,,230.72117562
,,64.63917717
,,53.08910444
,,69.25331391
,,165.79667540
,,188.38459541
,,188.29666575
,,144.82449214
,,120.85424694
,,99.34483478
,,47.00458627
,,14.94008511
,,1.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,175.10989641
,,303.78002290
,,375.84840489
,,303.12211471
,,294.19480427
,,215.01412158
,,195.54865572
,,202.38171602
,,195.40885989
,,172.37788591
,,171.21412036
,,146.48899578
,,105.56021105
,,68.68615885
,,18.12500000
,,3.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,548.95413886
,,332.45201302
,,275.60163856
,,347.75830761
,,373.30015910
,,269.52368334
,,198.33286098
,,205.26698085
,,206.63731551
,,183.51974669
,,178.31804639
,,139.75475407
,,106.66210109
,,66.57419089
,,18.13682604
,,3.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,315.23075951
,,494.95826148
,,631.16831409
,,491.10174916
,,391.40762794
,,271.40230479
,,186.26170306
,,194.51539363
,,188.02513224
,,182.93274692
,,162.12228522
,,138.12974151
,,109.96889425
,,69.26325210
,,17.00797318
,,1.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,300.98101730
,,450.34031770
,,506.81515737
,,565.42916934
,,469.91970578
,,294.61034853
,,154.73647132
,,158.25712710
,,158.76555067
,,161.87814193
,,151.04322554
,,121.89791282
,,94.00739010
,,64.63284498
,,20.29916860
,,2.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,98.77880951
,,83.93481214
,,30.88613244
,,84.24698821
,,25.96687938
,,54.72680633
,,92.68635609
,,132.59597314
,,126.09136198
,,103.18287149
,,90.20771953
,,62.48990204
,,69.77076801
,,51.69785838
,,19.53049718
,,1.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,30.52489703
,,92.80106253
,,185.34711669
,,238.93048445
,,281.49833315
,,137.21446225
,,193.06253851
,,201.45550646
,,138.66918562
,,184.10866586
,,165.72616798
,,138.31530619
,,81.71731923
,,35.98433978
,,18.89153100
,,1.19225185
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,529.54090343
,,191.94199705
,,208.10395652
,,279.25578301
,,345.01957532
,,264.57589678
,,195.16835057
,,178.50892073
,,197.67479817
,,183.68359396
,,133.29720341
,,36.33054102
,,46.80536764
,,51.09061219
,,19.79062218
,,1.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,455.99976488
,,321.35156249
,,561.64522998
,,456.00287189
,,440.55833831
,,285.81079343
,,187.68486412
,,207.21087566
,,196.22421865
,,171.53440434
,,167.44630171
,,144.68935986
,,100.59164552
,,68.35926880
,,26.69268088
,,3.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,303.11425118
,,324.34680053
,,356.96233684
,,322.95553379
,,229.04778835
,,164.25223478
,,184.37292117
,,198.39525847
,,201.03787542
,,189.63050134
,,179.78238901
,,134.10219978
,,60.97326220
,,49.26512232
,,19.72186482
,,2.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,459.04185916
,,255.95065131
,,298.43189618
,,181.71827673
,,283.66966526
,,189.58760395
,,182.34921159
,,153.02338173
,,183.63900892
,,183.21561188
,,165.78798081
,,150.99797582
,,113.55191444
,,51.06540892
,,13.36124651
,,2.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,341.12037773
,,318.24006637
,,248.50647764
,,262.43088933
,,360.12618385
,,250.63911120
,,179.17796847
,,202.20653422
,,192.73907317
,,185.99202147
,,169.82104720
,,142.62725673
,,105.40438388
,,54.39818349
,,23.17150648
,,2.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,319.49783156
,,317.93338353
,,435.55877692
,,452.91054148
,,302.83895519
,,257.36467074
,,199.75345483
,,207.53004823
,,205.02106488
,,192.41429498
,,165.82999431
,,146.76205831
,,109.23443682
,,67.20006484
,,28.11902880
,,4.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,220.35156272
,,198.49430370
,,137.76637879
,,159.48221601
,,270.44594438
,,233.60625993
,,198.22398127
,,201.30327122
,,192.24171138
,,183.76279344
,,169.21526409
,,142.92139415
,,99.10983466
,,57.51052384
,,18.06660740
,,1.26338754
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,25.06156370
,,103.02510672
,,87.75353381
,,120.82805051
,,87.74956667
,,106.43155810
,,133.34628405
,,111.46898039
,,100.48305683
,,109.94868323
,,106.07071588
,,104.60857341
,,88.97085261
,,36.57475580
,,20.50012723
,,1.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,25.55547663
,,27.02423585
,,284.70548867
,,323.82519043
,,125.40670629
,,82.21011404
,,139.54041026
,,149.70897622
,,190.71207148
,,186.19708840
,,177.06116983
,,137.41776411
,,93.18288224
,,44.37341125
,,17.69004673
,,1.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,111.73393438
,,276.15735227
,,110.28119212
,,233.11658733
,,58.39312285
,,185.75409056
,,190.96476858
,,191.59051445
,,199.24927893
,,182.03308058
,,155.16358692
,,107.61530101
,,77.96867491
,,49.26056495
,,3.25693136
,,1.23177576
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,161.51476504
,,331.42079442
,,574.70544020
,,461.76005732
,,432.69769463
,,288.60253958
,,172.98856102
,,173.13392700
,,195.17415241
,,184.75171579
,,163.37528966
,,135.20857956
,,112.65007205
,,54.81181522
,,26.87068942
,,2.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,325.36663513
,,47.76970543
,,35.78691196
,,108.26185632
,,190.42016421
,,203.78826234
,,176.00642611
,,183.98684032
,,47.20463305
,,56.12927702
,,98.32293235
,,51.23211126
,,87.56251745
,,42.37848446
,,19.51283379
,,2.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,519.91749050
,,321.84541544
,,487.18683241
,,442.61722540
,,418.56554986
,,292.85008486
,,181.57734571
,,169.73541937
,,176.07845585
,,163.26521358
,,150.10381311
,,125.70598069
,,95.56056399
,,70.36195441
,,26.43096504
,,3.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,451.13212960
,,295.03592005
,,359.33273741
,,182.46896135
,,245.97501256
,,218.77389858
,,118.75559327
,,151.77334292
,,163.11198170
,,129.25872436
,,22.13492914
,,57.68263992
,,83.28536877
,,56.55858167
,,17.40203869
,,2.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,64.25414405
,,42.65272217
,,107.07878988
,,380.12502137
,,189.53479713
,,210.19767215
,,167.11991559
,,170.75485204
,,176.46756062
,,178.00401247
,,160.82817634
,,113.66966116
,,91.41565966
,,36.57250594
,,11.97738071
,,1.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,22.73119104
,,68.50150160
,,100.37495706
,,149.11785254
,,110.81020366
,,163.30074451
,,192.71126079
,,205.89972766
,,202.57142834
,,186.34250606
,,172.03101854
,,152.11785563
,,55.01085041
,,56.21402290
,,18.12940014
,,4.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,547.00797260
,,378.99208509
,,500.11188436
,,456.20957851
,,418.73582012
,,295.42218019
,,188.17224686
,,201.05877078
,,197.57806877
,,165.60238294
,,163.15884486
,,112.44257409
,,76.40101225
,,57.12076123
,,16.66566137
,,0.52537873
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,363.48542108
,,255.22442117
,,187.32344893
,,153.46195236
,,220.25729310
,,194.00448160
,,135.84403884
,,166.63716818
,,198.31336371
,,169.85702567
,,140.77639940
,,38.43220094
,,97.76176282
,,57.44899883
,,17.44714387
,,0.52381795
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,378.40991429
,,285.28843366
,,425.42064802
,,392.17608644
,,302.54827002
,,212.30513898
,,190.26822720
,,203.16430389
,,200.41310263
,,189.98364250
,,178.57236506
,,140.20380311
,,110.92289806
,,67.28165953
,,19.38628488
,,2.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,136.45293781
,,85.75789574
,,330.84505576
,,349.89765676
,,289.19379827
,,189.58993197
,,169.95881612
,,59.98452787
,,150.96395727
,,100.02054755
,,114.11077753
,,129.79096555
,,99.83196221
,,59.06352926
,,25.37456889
,,2.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,109.01271022
,,351.33083805
,,342.47042612
,,299.96442510
,,351.28018953
,,208.84764788
,,194.34744874
,,164.90306296
,,196.94692544
,,188.59431876
,,170.90093772
,,121.68929807
,,74.65616800
,,55.19645451
,,24.78672462
,,2.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,490.57857788
,,294.41173573
,,127.00800457
,,150.05617446
,,111.18899572
,,187.64693203
,,183.45420483
,,205.06798861
,,196.36161203
,,187.70782676
,,177.10126716
,,164.52189882
,,111.04289183
,,72.03597108
,,17.22729173
,,2.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,242.33506315
,,142.40313082
,,374.66171476
,,501.44950983
,,452.92032353
,,306.53512068
,,151.68004567
,,156.71537085
,,156.61940374
,,150.08311937
,,143.71246270
,,123.18588358
,,92.26255603
,,70.83894415
,,22.93451143
,,1.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.31600307
,,39.56125859
,,29.93015864
,,25.43524044
,,38.33515012
,,42.74246710
,,76.84444053
,,65.22194167
,,64.68579314
,,26.13789846
,,57.73637910
,,12.62467355
,,12.02933657
,,7.62245207
,,7.72839168
,,0.86079495
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,209.67863133
,,5.57331816
,,8.17004026
,,64.49769918
,,60.25713449
,,91.08460667
,,95.44942512
,,112.63470998
,,174.78365327
,,147.86891338
,,150.47407188
,,63.90783548
,,55.70365800
,,30.33409120
,,8.16114822
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,791.61644843
,,331.55832888
,,484.64022094
,,575.82408094
,,419.92814950
,,263.85891646
,,190.46899032
,,204.70168013
,,192.45432458
,,185.58082014
,,167.79747080
,,139.27559751
,,109.93618312
,,73.23897778
,,18.28520744
,,2.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,41.74336823
,,147.34716617
,,183.54312407
,,125.68038822
,,101.15175400
,,189.11563867
,,183.00273295
,,146.56526155
,,156.31017552
,,116.48343486
,,85.32897000
,,14.83275023
,,52.12569192
,,41.06660434
,,12.00857308
,,0.79496531
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,429.45420201
,,371.90080563
,,412.12098553
,,468.30652236
,,441.59533068
,,279.65580780
,,183.37907522
,,192.40217225
,,190.67935677
,,171.27024213
,,166.14777146
,,130.16841938
,,108.32101504
,,70.29750198
,,19.64267150
,,3.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,139.05052938
,,295.43704035
,,365.22805693
,,400.41205747
,,318.72871131
,,271.38666710
,,181.29289181
,,192.01755436
,,190.43799527
,,180.36424457
,,159.92632383
,,130.60117811
,,95.32813243
,,67.55080916
,,25.19376000
,,2.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,142.99781936
,,514.93733469
,,620.13778382
,,570.09319910
,,405.77108757
,,293.44986307
,,176.43085826
,,184.05434939
,,182.78782632
,,177.65964083
,,152.37392285
,,141.83655509
,,107.47937259
,,64.34285813
,,14.95446828
,,1.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,58.81050659
,,292.50431937
,,64.18520730
,,44.98007551
,,235.76579378
,,268.20170527
,,190.16545785
,,204.74756474
,,137.85835470
,,172.36382166
,,27.14112832
,,88.16684456
,,55.88885862
,,50.43441530
,,22.08756238
,,1.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,481.47485395
,,380.77604848
,,313.90722771
,,157.33774461
,,275.67995558
,,271.74270263
,,198.94585710
,,161.67573015
,,180.82613190
,,169.11732283
,,154.49387329
,,132.40136070
,,94.45201434
,,51.17428629
,,16.63392406
,,1.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,747.85612420
,,491.31673346
,,632.68217532
,,605.19915582
,,479.12537406
,,291.18941185
,,149.56291633
,,155.67887779
,,155.08605568
,,148.74010851
,,134.13653082
,,113.25804337
,,86.22589892
,,71.16322366
,,20.44264183
,,1.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1145.16869719
,,370.86866484
,,317.48151021
,,403.60496891
,,378.55739494
,,267.14634663
,,192.11432509
,,201.86406051
,,200.63375763
,,182.18262783
,,173.13343840
,,141.71119419
,,103.84263909
,,68.16189082
,,12.85353957
,,1.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,506.12684508
,,379.15777270
,,367.06278365
,,481.50614078
,,418.69069767
,,271.17366367
,,181.83723469
,,194.02782164
,,188.21460910
,,192.83722679
,,167.48640014
,,141.59460130
,,102.55438157
,,62.34444133
,,11.72872870
,,1.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2008.08627595
,,334.06603308
,,567.90171863
,,470.99344679
,,399.89461249
,,270.89370457
,,191.94897527
,,189.80780114
,,184.20136572
,,178.36466289
,,155.10581178
,,141.59152093
,,96.74661829
,,50.38763811
,,10.25000000
,,1.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1374.18709160
,,369.59447042
,,290.31920029
,,377.75885126
,,413.19419957
,,276.99249924
,,175.73880168
,,202.09578125
,,196.57422719
,,187.27655789
,,171.53082734
,,139.61094813
,,106.51725233
,,70.75062922
,,12.29241460
,,1.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1303.76550026
,,401.02604934
,,345.03011307
,,419.51986561
,,398.61390703
,,266.21658412
,,179.91325859
,,188.80871180
,,187.78994723
,,178.43081090
,,167.52283536
,,135.18318780
,,96.29164313
,,61.66859304
,,18.01733648
,,1.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1076.80679888
,,488.80459601
,,562.35257567
,,389.65129192
,,352.31605847
,,281.61138961
,,176.83439328
,,188.41248591
,,182.99803314
,,173.28786994
,,162.12606337
,,135.72668963
,,95.26700779
,,59.73622873
,,13.54358612
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1138.73082154
,,120.56723570
,,127.25963564
,,26.92360522
,,81.23509130
,,90.73841682
,,141.15545153
,,184.59510128
,,191.16982361
,,190.79158945
,,170.45745200
,,131.96283018
,,80.04992423
,,61.48081764
,,13.24750340
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,874.12030465
,,237.25769577
,,308.52329662
,,157.82614771
,,147.51934716
,,172.76598195
,,182.62838213
,,199.62258071
,,168.52632681
,,169.21464871
,,109.03388962
,,122.22354424
,,92.49143234
,,46.52351544
,,12.87285584
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1126.09310618
,,283.54619642
,,342.80402129
,,355.12226682
,,374.63082952
,,208.68853750
,,186.83418586
,,188.35589129
,,173.31164668
,,139.40217597
,,155.23670142
,,113.34854643
,,24.54006695
,,5.97758849
,,12.03064438
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,199.85534480
,,0.53601083
,,152.70157148
,,170.77232847
,,136.63988482
,,197.21913898
,,182.89846566
,,194.16561280
,,188.24683442
,,171.76104086
,,148.99271925
,,39.26047290
,,71.03332798
,,23.12202061
,,9.67867639
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,131.60969639
,,200.41239967
,,219.97585942
,,267.55313550
,,251.65358495
,,188.62914209
,,199.12858723
,,188.45350358
,,188.03635048
,,158.10975233
,,128.73668313
,,97.28552536
,,57.63761148
,,3.71077844
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,69.81286676
,,154.04847467
,,68.10812727
,,84.94581149
,,171.80704963
,,131.67756242
,,98.75503913
,,166.30730041
,,132.40849178
,,163.96492301
,,124.25946057
,,81.31645898
,,41.84871753
,,10.98492923
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,261.30456944
,,377.75299580
,,423.70324970
,,339.99087176
,,206.87451195
,,184.67569797
,,196.27247923
,,194.06038972
,,180.97508898
,,143.23650866
,,74.16132272
,,76.76809017
,,41.53300505
,,10.67033663
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,202.56954332
,,65.64244628
,,69.33322711
,,177.36655831
,,210.68718766
,,172.17310575
,,164.37346701
,,189.80713962
,,175.71348952
,,167.89043925
,,128.67833172
,,83.32392395
,,40.64657449
,,9.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,257.60170101
,,379.73021844
,,458.22649031
,,328.25181744
,,228.80595621
,,184.55527672
,,195.78311857
,,186.57548655
,,185.02308793
,,165.65429389
,,135.81917204
,,84.25139487
,,55.42445351
,,10.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,377.65474297
,,338.72089323
,,415.00827644
,,388.39856005
,,254.17047972
,,170.33970890
,,181.16371309
,,174.45835782
,,160.38794883
,,159.50919175
,,122.44938473
,,100.88023970
,,54.75849707
,,11.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,341.59207789
,,149.39154759
,,294.42953088
,,353.93795073
,,231.46934323
,,172.72369007
,,187.72694424
,,191.77039193
,,177.80996266
,,159.30823291
,,136.64748706
,,109.98743067
,,53.99756404
,,10.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,427.85509168
,,327.14003916
,,422.08832323
,,302.75738274
,,227.28842771
,,186.74318745
,,185.38275060
,,188.75483476
,,184.99514413
,,165.07757278
,,118.89500880
,,77.17617891
,,38.11977396
,,6.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,143.14406254
,,90.29254731
,,38.08984579
,,99.97505219
,,76.39550856
,,66.24985375
,,55.05398431
,,61.32746574
,,28.30174570
,,15.42044272
,,24.24976919
,,14.79422315
,,28.74825985
,,7.00674974
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,310.20771037
,,538.92013892
,,536.02580871
,,386.88106202
,,247.09960248
,,160.16065432
,,153.07393367
,,153.08329344
,,150.33598180
,,140.52503334
,,125.46267074
,,93.82905305
,,56.77853746
,,6.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,301.89746744
,,451.92861220
,,368.64930702
,,258.47804765
,,224.42528955
,,173.75864906
,,192.75466948
,,181.01473144
,,168.40045129
,,150.41936780
,,131.48814194
,,100.44319030
,,52.18340597
,,9.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,159.61428644
,,316.92412632
,,183.69912097
,,124.36634319
,,101.85323422
,,88.00914563
,,160.65339076
,,94.19968234
,,156.68106036
,,145.89758767
,,96.85967665
,,44.10211801
,,30.51626785
,,5.84075441
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,380.29769976
,,208.46250373
,,100.91230133
,,135.68176463
,,145.94940313
,,174.34567331
,,185.75995073
,,122.63413381
,,142.34192031
,,32.68119978
,,68.79241087
,,28.64553049
,,0.00000000
,,5.69004767
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.65212265
