,Date,Month,Day,Time,Outdoor dry-bulb temperature,Relative humidity of outdoor air,Daily mean outdoor temperature,Outdoor runnin mean temperature,Comfort temperature,Lower comfort zone limit,Upper comfort zone limit,Solar gains,Internal gains,Ventilation rate,At,Bt,Internal temperature free float,Internal temperature calculated,Ventilation rate.1,At.1,Bt.1,Internal temperature free float.1,Heating or cooling load,Internal temperature calculated.1,Ventilation rate without VCS,At.2,Bt.2,Internal temperature free float.2,"Heating or cooling load ""step 2""","Internal temperature calculated ""Step2""",VC mode,Required cooling ventilation rate (VC mode 1 or 2),Actual ventilation rate,Avcs;t,Bvcs;t,Internal temperature free float.3,Heating or cooling load.1,Internal temperature calculated.2,HC load difference,Target indoor temperature for VCS
9315,2011-12-24 03:00:00,12,24,4,0.7,78,3.0083333333333333,5.039364035087719,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,66215.99819898898,19.191172417314295,19.191172417314295,0.00335,3450.3362670666666,69179.27203138365,20.05000865906818,0.0,20.05000865906818,0.00335,3450.3362670666666,69179.27203138365,20.05000865906818,0.0,20.05000865906818,,0.0,0.00335,3450.3362670666666,69179.27203138365,20.05000865906818,0.0,20.05000865906818,-0.0,26.0
9316,2011-12-24 04:00:00,12,24,5,0.8,78,3.0083333333333333,5.039364035087719,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,66164.46260738587,19.176236020507115,19.176236020507115,0.00335,3450.3362670666666,69121.40715986978,20.033237867169955,0.0,20.033237867169955,0.00335,3450.3362670666666,69121.40715986978,20.033237867169955,0.0,20.033237867169955,,0.0,0.00335,3450.3362670666666,69121.40715986978,20.033237867169955,0.0,20.033237867169955,-0.0,26.0
9317,2011-12-24 05:00:00,12,24,6,0.9,78,3.0083333333333333,5.039364035087719,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,66113.77405109865,19.16154511725486,19.16154511725486,0.00335,3450.3362670666666,69064.40284243059,20.016716486925574,0.0,20.016716486925574,0.00335,3450.3362670666666,69064.40284243059,20.016716486925574,0.0,20.016716486925574,,0.0,0.00335,3450.3362670666666,69064.40284243059,20.016716486925574,0.0,20.016716486925574,-0.0,26.0
9318,2011-12-24 06:00:00,12,24,7,1.0,79,3.0083333333333333,5.039364035087719,23.0,20.0,26.0,0.0,4.95,0.002725,3449.5792520666664,66048.47370593791,19.146820200280317,19.146820200280317,0.002725,3449.5792520666664,68992.80022600185,20.000352270401613,0.0,20.000352270401613,0.002725,3449.5792520666664,68992.80022600185,20.000352270401613,0.0,20.000352270401613,,0.0,0.002725,3449.5792520666664,68992.80022600185,20.000352270401613,0.0,20.000352270401613,-0.0,26.0
9319,2011-12-24 07:00:00,12,24,8,2.0,73,3.0083333333333333,5.039364035087719,23.0,20.0,26.0,0.0,5.55,0.002725,3449.5792520666664,66012.78889302512,19.13647551465194,19.13647551465194,0.002725,3449.5792520666664,68951.47135938374,19.98837142763844,40.11368194958777,20.0,0.002725,3449.5792520666664,68951.47135938374,19.98837142763844,40.11368194958777,20.0,0.0,0.0,0.002725,3449.5792520666664,68951.47135938374,19.98837142763844,40.11368194958777,20.0,-0.0,26.0
9320,2011-12-24 08:00:00,12,24,9,1.0,79,3.0083333333333333,5.039364035087719,23.0,20.0,26.0,3.1874999999999996,5.55,0.002725,3449.5792520666664,66015.18489982947,19.137170094085917,19.137170094085917,0.002725,3449.5792520666664,68988.27091873332,19.999039267586614,3.314122600000701,20.0,0.002725,3449.5792520666664,68988.27091873332,19.999039267586614,3.314122600000701,20.0,0.0,0.0,0.002725,3449.5792520666664,68988.27091873332,19.999039267586614,3.314122600000701,20.0,-0.0,26.0
9321,2011-12-24 09:00:00,12,24,10,3.0,74,3.0083333333333333,5.039364035087719,23.0,20.0,26.0,6.0,3.15,0.002225,3448.9736400666666,66034.75964846801,19.146205955691677,19.146205955691677,0.002225,3448.9736400666666,69005.45425353333,20.007533096773535,0.0,20.007533096773535,0.002225,3448.9736400666666,69005.45425353333,20.007533096773535,0.0,20.007533096773535,1.0,0.0,0.002225,3448.9736400666666,69005.45425353333,20.007533096773535,0.0,20.007533096773535,-0.0,26.0
9322,2011-12-24 10:00:00,12,24,11,5.0,70,3.0083333333333333,5.039364035087719,23.0,20.0,26.0,7.012500000000001,2.35,0.002225,3448.9736400666666,66080.85876558124,19.15957199496136,19.15957199496136,0.002225,3448.9736400666666,69046.37940142138,20.019398988531194,0.0,20.019398988531194,0.002225,3448.9736400666666,69046.37940142138,20.019398988531194,0.0,20.019398988531194,1.0,0.0,0.002225,3448.9736400666666,69046.37940142138,20.019398988531194,0.0,20.019398988531194,-0.0,26.0
9323,2011-12-24 11:00:00,12,24,12,6.0,70,3.0083333333333333,5.039364035087719,23.0,20.0,26.0,6.5249999999999995,2.65,0.002225,3448.9736400666666,66130.25956665212,19.173895328864813,19.173895328864813,0.002225,3448.9736400666666,69090.61524461328,20.032224787684314,0.0,20.032224787684314,0.002225,3448.9736400666666,69090.61524461328,20.032224787684314,0.0,20.032224787684314,1.0,0.0,0.002225,3448.9736400666666,69090.61524461328,20.032224787684314,0.0,20.032224787684314,-0.0,26.0
9324,2011-12-24 12:00:00,12,24,13,7.0,61,3.0083333333333333,5.039364035087719,23.0,20.0,26.0,4.6875,2.65,0.002225,3448.9736400666666,66159.85630123725,19.182476645416873,19.182476645416873,0.002225,3448.9736400666666,69115.05601697083,20.039311177697165,0.0,20.039311177697165,0.002225,3448.9736400666666,69115.05601697083,20.039311177697165,0.0,20.039311177697165,1.0,0.0,0.002225,3448.9736400666666,69115.05601697083,20.039311177697165,0.0,20.039311177697165,-0.0,26.0
9325,2011-12-24 13:00:00,12,24,14,7.0,66,3.0083333333333333,5.039364035087719,23.0,20.0,26.0,3.1874999999999996,3.0999999999999996,0.00235,3449.1250430666664,66175.76130908211,19.186245926950882,19.186245926950882,0.00235,3449.1250430666664,69125.81404257208,20.04155059020746,0.0,20.04155059020746,0.00235,3449.1250430666664,69125.81404257208,20.04155059020746,0.0,20.04155059020746,1.0,0.0,0.00235,3449.1250430666664,69125.81404257208,20.04155059020746,0.0,20.04155059020746,-0.0,26.0
9326,2011-12-24 14:00:00,12,24,15,7.0,61,3.0083333333333333,5.039364035087719,23.0,20.0,26.0,2.4375,3.0999999999999996,0.00235,3449.1250430666664,66178.23881976098,19.186964228157112,19.186964228157112,0.00235,3449.1250430666664,69123.02426519794,20.040741753954986,0.0,20.040741753954986,0.00235,3449.1250430666664,69123.02426519794,20.040741753954986,0.0,20.040741753954986,1.0,0.0,0.00235,3449.1250430666664,69123.02426519794,20.040741753954986,0.0,20.040741753954986,-0.0,26.0
9327,2011-12-24 15:00:00,12,24,16,7.0,61,3.0083333333333333,5.039364035087719,23.0,20.0,26.0,1.05,2.8,0.00235,3449.1250430666664,66157.08690687065,19.180831683634594,19.180831683634594,0.00235,3449.1250430666664,69096.61446894187,20.0330847986616,0.0,20.0330847986616,0.00235,3449.1250430666664,69096.61446894187,20.0330847986616,0.0,20.0330847986616,1.0,0.0,0.00235,3449.1250430666664,69096.61446894187,20.0330847986616,0.0,20.0330847986616,-0.0,26.0
9328,2011-12-24 16:00:00,12,24,17,5.0,70,3.0083333333333333,5.039364035087719,23.0,20.0,26.0,0.07499999999999998,5.35,0.002725,3449.5792520666664,66147.9770526978,19.175665267892626,19.175665267892626,0.002725,3449.5792520666664,69082.2561192986,20.026284677446085,0.0,20.026284677446085,0.002725,3449.5792520666664,69082.2561192986,20.026284677446085,0.0,20.026284677446085,,0.0,0.002725,3449.5792520666664,69082.2561192986,20.026284677446085,0.0,20.026284677446085,-0.0,26.0
9329,2011-12-24 17:00:00,12,24,18,4.0,81,3.0083333333333333,5.039364035087719,23.0,20.0,26.0,0.0,5.949999999999999,0.002725,3449.5792520666664,66130.92667011205,19.170722525215954,19.170722525215954,0.002725,3449.5792520666664,69059.58094322428,20.01971136098706,0.0,20.01971136098706,0.002725,3449.5792520666664,69059.58094322428,20.01971136098706,0.0,20.01971136098706,,0.0,0.002725,3449.5792520666664,69059.58094322428,20.01971136098706,0.0,20.01971136098706,-0.0,26.0
9330,2011-12-24 18:00:00,12,24,19,4.0,81,3.0083333333333333,5.039364035087719,23.0,20.0,26.0,0.0,5.949999999999999,0.002725,3449.5792520666664,66113.90897183435,19.165789257407276,19.165789257407276,0.002725,3449.5792520666664,69036.94923376641,20.013150645084007,0.0,20.013150645084007,0.002725,3449.5792520666664,69036.94923376641,20.013150645084007,0.0,20.013150645084007,,0.0,0.002725,3449.5792520666664,69036.94923376641,20.013150645084007,0.0,20.013150645084007,-0.0,26.0
9331,2011-12-24 19:00:00,12,24,20,4.0,81,3.0083333333333333,5.039364035087719,23.0,20.0,26.0,0.0,7.6000000000000005,0.0031,3450.0334610666664,66121.84073121134,19.165565052452585,19.165565052452585,0.0031,3450.0334610666664,69039.27774360274,20.011190767482432,0.0,20.011190767482432,0.0031,3450.0334610666664,69039.27774360274,20.011190767482432,0.0,20.011190767482432,,0.0,0.0031,3450.0334610666664,69039.27774360274,20.011190767482432,0.0,20.011190767482432,-0.0,26.0
9332,2011-12-24 20:00:00,12,24,21,2.0,87,3.0083333333333333,5.039364035087719,23.0,20.0,26.0,0.0,7.6000000000000005,0.0031,3450.0334610666664,66106.93521222583,19.16124465406987,19.16124465406987,0.0031,3450.0334610666664,69018.39636154976,20.005138251676826,0.0,20.005138251676826,0.0031,3450.0334610666664,69018.39636154976,20.005138251676826,0.0,20.005138251676826,,0.0,0.0031,3450.0334610666664,69018.39636154976,20.005138251676826,0.0,20.005138251676826,-0.0,26.0
9333,2011-12-24 21:00:00,12,24,22,2.0,93,3.0083333333333333,5.039364035087719,23.0,20.0,26.0,0.0,7.6000000000000005,0.0031,3450.0334610666664,66092.06022460741,19.156933105272945,19.156933105272945,0.0031,3450.0334610666664,68997.55775138158,19.999098133398746,3.1114699517493136,20.0,0.0031,3450.0334610666664,68997.55775138158,19.999098133398746,3.1114699517493136,20.0,,0.0,0.0031,3450.0334610666664,68997.55775138158,19.999098133398746,3.1114699517493136,20.0,-0.0,26.0
9334,2011-12-24 22:00:00,12,24,23,1.0,93,3.0083333333333333,5.039364035087719,23.0,20.0,26.0,0.0,7.5,0.00335,3450.3362670666666,66069.0517174179,19.14858338534843,19.14858338534843,0.00335,3450.3362670666666,68971.70293373332,19.98984956685692,35.02240760001587,20.000000000000004,0.00335,3450.3362670666666,68971.70293373332,19.98984956685692,35.02240760001587,20.000000000000004,,0.0,0.00335,3450.3362670666666,68971.70293373332,19.98984956685692,35.02240760001587,20.000000000000004,-0.0,26.0
9335,2011-12-24 23:00:00,12,24,24,0.3,91,3.0083333333333333,5.039364035087719,23.0,20.0,26.0,0.0,7.5,0.00335,3450.3362670666666,66035.1451897618,19.138756364144804,19.138756364144804,0.00335,3450.3362670666666,68966.54421345334,19.98835443134528,40.18112788000144,20.000000000000004,0.00335,3450.3362670666666,68966.54421345334,19.98835443134528,40.18112788000144,20.000000000000004,,0.0,0.00335,3450.3362670666666,68966.54421345334,19.98835443134528,40.18112788000144,20.000000000000004,-0.0,26.0
9336,2011-12-25 00:00:00,12,25,1,-0.3,90,3.3833333333333333,4.534978070175439,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,65975.8893230851,19.121582424537152,19.121582424537152,0.00335,3450.3362670666666,68941.12245321335,19.98098652332929,65.60288811998907,20.000000000000004,0.00335,3450.3362670666666,68941.12245321335,19.98098652332929,65.60288811998907,20.000000000000004,,0.0,0.00335,3450.3362670666666,68941.12245321335,19.98098652332929,65.60288811998907,20.000000000000004,-0.0,26.0
9337,2011-12-25 01:00:00,12,25,2,-0.1,90,3.3833333333333333,4.534978070175439,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,65918.2339415606,19.104872348457086,19.104872348457086,0.00335,3450.3362670666666,68942.59637329335,19.981413704904043,64.1289680399932,20.000000000000004,0.00335,3450.3362670666666,68942.59637329335,19.981413704904043,64.1289680399932,20.000000000000004,,0.0,0.00335,3450.3362670666666,68942.59637329335,19.981413704904043,64.1289680399932,20.000000000000004,-0.0,26.0
9338,2011-12-25 02:00:00,12,25,3,0.1,91,3.3833333333333333,4.534978070175439,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,65862.17562669946,19.088625145134845,19.088625145134845,0.00335,3450.3362670666666,68944.07029337334,19.981840886478796,62.65504795999732,20.000000000000004,0.00335,3450.3362670666666,68944.07029337334,19.981840886478796,62.65504795999732,20.000000000000004,,0.0,0.00335,3450.3362670666666,68944.07029337334,19.981840886478796,62.65504795999732,20.000000000000004,-0.0,26.0
9339,2011-12-25 03:00:00,12,25,4,0.3,91,3.3833333333333333,4.534978070175439,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,65807.71096731443,19.07283982591686,19.07283982591686,0.00335,3450.3362670666666,68945.54421345334,19.98226806805355,61.18112788000144,20.000000000000004,0.00335,3450.3362670666666,68945.54421345334,19.98226806805355,61.18112788000144,20.000000000000004,,0.0,0.00335,3450.3362670666666,68945.54421345334,19.98226806805355,61.18112788000144,20.000000000000004,-0.0,26.0
9340,2011-12-25 04:00:00,12,25,5,0.6,92,3.3833333333333333,4.534978070175439,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,65755.57351954421,19.057728995048613,19.057728995048613,0.00335,3450.3362670666666,68947.75509357335,19.982908840415686,58.97024775999307,20.000000000000004,0.00335,3450.3362670666666,68947.75509357335,19.982908840415686,58.97024775999307,20.000000000000004,,0.0,0.00335,3450.3362670666666,68947.75509357335,19.982908840415686,58.97024775999307,20.000000000000004,-0.0,26.0
9341,2011-12-25 05:00:00,12,25,6,0.8,92,3.3833333333333333,4.534978070175439,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,65705.0213526392,19.043077621097755,19.043077621097755,0.00335,3450.3362670666666,68949.22901365334,19.98333602199044,57.496327679997194,20.000000000000004,0.00335,3450.3362670666666,68949.22901365334,19.98333602199044,57.496327679997194,20.000000000000004,,0.0,0.00335,3450.3362670666666,68949.22901365334,19.98333602199044,57.496327679997194,20.000000000000004,-0.0,26.0
9342,2011-12-25 06:00:00,12,25,7,1.0,93,3.3833333333333333,4.534978070175439,23.0,20.0,26.0,0.0,4.95,0.002725,3449.5792520666664,65640.59406558554,19.028579797452053,19.028579797452053,0.002725,3449.5792520666664,68935.24591873334,19.983667827731097,56.33912259998033,20.0,0.002725,3449.5792520666664,68935.24591873334,19.983667827731097,56.33912259998033,20.0,,0.0,0.002725,3449.5792520666664,68935.24591873334,19.983667827731097,56.33912259998033,20.0,-0.0,26.0
9343,2011-12-25 07:00:00,12,25,8,0.0,100,3.3833333333333333,4.534978070175439,23.0,20.0,26.0,0.0,5.55,0.002725,3449.5792520666664,65592.46595663417,19.014627919430254,19.014627919430254,0.002725,3449.5792520666664,68937.03333333333,19.984185982111494,54.55170799999905,20.0,0.002725,3449.5792520666664,68937.03333333333,19.984185982111494,54.55170799999905,20.0,0.0,0.0,0.002725,3449.5792520666664,68937.03333333333,19.984185982111494,54.55170799999905,20.0,-0.0,26.0
9344,2011-12-25 08:00:00,12,25,9,0.0,92,3.3833333333333333,4.534978070175439,23.0,20.0,26.0,3.0375,5.55,0.002725,3449.5792520666664,65586.95510566772,19.013030376494214,19.013030376494214,0.002725,3449.5792520666664,68979.55833333333,19.996513572490677,12.026707999990322,20.0,0.002725,3449.5792520666664,68979.55833333333,19.996513572490677,12.026707999990322,20.0,0.0,0.0,0.002725,3449.5792520666664,68979.55833333333,19.996513572490677,12.026707999990322,20.0,-0.0,26.0
9345,2011-12-25 09:00:00,12,25,10,1.0,93,3.3833333333333333,4.534978070175439,23.0,20.0,26.0,6.825,3.15,0.002225,3448.9736400666666,65606.88679199036,19.022147931151544,19.022147931151544,0.002225,3448.9736400666666,69004.99030673332,20.007398579421874,0.0,20.007398579421874,0.002225,3448.9736400666666,69004.99030673332,20.007398579421874,0.0,20.007398579421874,1.0,0.0,0.002225,3448.9736400666666,69004.99030673332,20.007398579421874,0.0,20.007398579421874,-0.0,26.0
9346,2011-12-25 10:00:00,12,25,11,6.0,75,3.3833333333333333,4.534978070175439,23.0,20.0,26.0,9.674999999999999,2.35,0.002225,3448.9736400666666,65697.01309575707,19.04827927142035,19.04827927142035,0.002225,3448.9736400666666,69089.19823606353,20.031813938342562,0.0,20.031813938342562,0.002225,3448.9736400666666,69089.19823606353,20.031813938342562,0.0,20.031813938342562,1.0,0.0,0.002225,3448.9736400666666,69089.19823606353,20.031813938342562,0.0,20.031813938342562,-0.0,26.0
9347,2011-12-25 11:00:00,12,25,12,8.0,66,3.3833333333333333,4.534978070175439,23.0,20.0,26.0,10.612499999999999,2.65,0.002225,3448.9736400666666,65816.3213760579,19.082871672740794,19.082871672740794,0.002225,3448.9736400666666,69202.59844978218,20.06469334698787,0.0,20.06469334698787,0.002225,3448.9736400666666,69202.59844978218,20.06469334698787,0.0,20.06469334698787,1.0,0.0,0.002225,3448.9736400666666,69202.59844978218,20.06469334698787,0.0,20.06469334698787,-0.0,26.0
9348,2011-12-25 12:00:00,12,25,13,9.0,61,3.3833333333333333,4.534978070175439,23.0,20.0,26.0,10.162499999999998,2.65,0.002225,3448.9736400666666,65935.12883412413,19.117318864997078,19.117318864997078,0.002225,3448.9736400666666,69315.50813116768,20.097430530036714,0.0,20.097430530036714,0.002225,3448.9736400666666,69315.50813116768,20.097430530036714,0.0,20.097430530036714,1.0,0.0,0.002225,3448.9736400666666,69315.50813116768,20.097430530036714,0.0,20.097430530036714,-0.0,26.0
9349,2011-12-25 13:00:00,12,25,14,10.0,57,3.3833333333333333,4.534978070175439,23.0,20.0,26.0,7.762499999999998,3.0999999999999996,0.00235,3449.1250430666664,66033.95037222277,19.145130880355396,19.145130880355396,0.00235,3449.1250430666664,69408.4421645654,20.123492566350496,0.0,20.123492566350496,0.00235,3449.1250430666664,69408.4421645654,20.123492566350496,0.0,20.123492566350496,1.0,0.0,0.00235,3449.1250430666664,69408.4421645654,20.123492566350496,0.0,20.123492566350496,-0.0,26.0
9350,2011-12-25 14:00:00,12,25,15,10.0,54,3.3833333333333333,4.534978070175439,23.0,20.0,26.0,4.2,3.0999999999999996,0.00235,3449.1250430666664,66079.83121403428,19.158433048655652,19.158433048655652,0.00235,3449.1250430666664,69448.2978868592,20.135047880175353,0.0,20.135047880175353,0.00235,3449.1250430666664,69448.2978868592,20.135047880175353,0.0,20.135047880175353,1.0,0.0,0.00235,3449.1250430666664,69448.2978868592,20.135047880175353,0.0,20.135047880175353,-0.0,26.0
9351,2011-12-25 15:00:00,12,25,16,7.0,70,3.3833333333333333,4.534978070175439,23.0,20.0,26.0,1.3499999999999999,2.8,0.00235,3449.1250430666664,66063.05500688645,19.153569146379468,19.153569146379468,0.00235,3449.1250430666664,69425.50731798107,20.12844024241402,0.0,20.12844024241402,0.00235,3449.1250430666664,69425.50731798107,20.12844024241402,0.0,20.12844024241402,1.0,0.0,0.00235,3449.1250430666664,69425.50731798107,20.12844024241402,0.0,20.12844024241402,-0.0,26.0
9352,2011-12-25 16:00:00,12,25,17,6.0,75,3.3833333333333333,4.534978070175439,23.0,20.0,26.0,0.11249999999999998,5.35,0.002725,3449.5792520666664,66061.25063107965,19.150524108556688,19.150524108556688,0.002725,3449.5792520666664,69417.69931902339,20.123526449619842,0.0,20.123526449619842,0.002725,3449.5792520666664,69417.69931902339,20.123526449619842,0.0,20.123526449619842,,0.0,0.002725,3449.5792520666664,69417.69931902339,20.123526449619842,0.0,20.123526449619842,-0.0,26.0
9353,2011-12-25 17:00:00,12,25,18,5.0,81,3.3833333333333333,4.534978070175439,23.0,20.0,26.0,0.0,5.949999999999999,0.002725,3449.5792520666664,66050.97908195706,19.147546484802596,19.147546484802596,0.002725,3449.5792520666664,69400.99370882614,20.118683653157852,0.0,20.118683653157852,0.002725,3449.5792520666664,69400.99370882614,20.118683653157852,0.0,20.118683653157852,,0.0,0.002725,3449.5792520666664,69400.99370882614,20.118683653157852,0.0,20.118683653157852,-0.0,26.0
9354,2011-12-25 18:00:00,12,25,19,5.0,75,3.3833333333333333,4.534978070175439,23.0,20.0,26.0,0.0,5.949999999999999,0.002725,3449.5792520666664,66040.72722262585,19.144574568930516,19.144574568930516,0.002725,3449.5792520666664,69384.32012203406,20.113850139974446,0.0,20.113850139974446,0.002725,3449.5792520666664,69384.32012203406,20.113850139974446,0.0,20.113850139974446,,0.0,0.002725,3449.5792520666664,69384.32012203406,20.113850139974446,0.0,20.113850139974446,-0.0,26.0
9355,2011-12-25 19:00:00,12,25,20,3.0,87,3.3833333333333333,4.534978070175439,23.0,20.0,26.0,0.0,7.6000000000000005,0.0031,3450.0334610666664,66041.73247154213,19.14234549224448,19.14234549224448,0.0031,3450.0334610666664,69378.91595346069,20.10963567060895,0.0,20.10963567060895,0.0031,3450.0334610666664,69378.91595346069,20.10963567060895,0.0,20.10963567060895,,0.0,0.0031,3450.0334610666664,69378.91595346069,20.10963567060895,0.0,20.10963567060895,-0.0,26.0
9356,2011-12-25 20:00:00,12,25,21,3.0,81,3.3833333333333333,4.534978070175439,23.0,20.0,26.0,0.0,7.6000000000000005,0.0031,3450.0334610666664,66034.05783481467,19.14012098143493,19.14012098143493,0.0031,3450.0334610666664,69364.40567591759,20.105429833852046,0.0,20.105429833852046,0.0031,3450.0334610666664,69364.40567591759,20.105429833852046,0.0,20.105429833852046,,0.0,0.0031,3450.0334610666664,69364.40567591759,20.105429833852046,0.0,20.105429833852046,-0.0,26.0
9357,2011-12-25 21:00:00,12,25,22,3.0,81,3.3833333333333333,4.534978070175439,23.0,20.0,26.0,0.0,7.6000000000000005,0.0031,3450.0334610666664,66026.39891824775,19.137901027149457,19.137901027149457,0.0031,3450.0334610666664,69349.92512015814,20.10123261202134,0.0,20.10123261202134,0.0031,3450.0334610666664,69349.92512015814,20.10123261202134,0.0,20.10123261202134,,0.0,0.0031,3450.0334610666664,69349.92512015814,20.10123261202134,0.0,20.10123261202134,-0.0,26.0
9358,2011-12-25 22:00:00,12,25,23,2.0,80,3.3833333333333333,4.534978070175439,23.0,20.0,26.0,0.0,7.5,0.00335,3450.3362670666666,66010.89450724135,19.131727865864242,19.131727865864242,0.00335,3450.3362670666666,69327.61304290242,20.09300186321894,0.0,20.09300186321894,0.00335,3450.3362670666666,69327.61304290242,20.09300186321894,0.0,20.09300186321894,,0.0,0.00335,3450.3362670666666,69327.61304290242,20.09300186321894,0.0,20.09300186321894,-0.0,26.0
9359,2011-12-25 23:00:00,12,25,24,0.8,79,3.3833333333333333,4.534978070175439,23.0,20.0,26.0,0.0,7.5,0.00335,3450.3362670666666,65980.79699822838,19.123004800434288,19.123004800434288,0.00335,3450.3362670666666,69290.43132865404,20.08222560508918,0.0,20.08222560508918,0.00335,3450.3362670666666,69290.43132865404,20.08222560508918,0.0,20.08222560508918,,0.0,0.00335,3450.3362670666666,69290.43132865404,20.08222560508918,0.0,20.08222560508918,-0.0,26.0
9360,2011-12-26 00:00:00,12,26,1,-0.3,78,2.033333333333333,4.13201754385965,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,65921.6572142819,19.105864504715587,19.105864504715587,0.00335,3450.3362670666666,69224.2224706819,20.063036502101134,0.0,20.063036502101134,0.00335,3450.3362670666666,69224.2224706819,20.063036502101134,0.0,20.063036502101134,,0.0,0.00335,3450.3362670666666,69224.2224706819,20.063036502101134,0.0,20.063036502101134,-0.0,26.0
9361,2011-12-26 01:00:00,12,26,2,-0.6,79,2.033333333333333,4.13201754385965,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,65860.4328673456,19.088120046727337,19.088120046727337,0.00335,3450.3362670666666,69155.9441486108,20.043247612907113,0.0,20.043247612907113,0.00335,3450.3362670666666,69155.9441486108,20.043247612907113,0.0,20.043247612907113,,0.0,0.00335,3450.3362670666666,69155.9441486108,20.043247612907113,0.0,20.043247612907113,-0.0,26.0
9362,2011-12-26 02:00:00,12,26,3,-0.9,80,2.033333333333333,4.13201754385965,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,65797.128409854,19.06977271690449,19.06977271690449,0.00335,3450.3362670666666,69085.60078262544,20.022860218595206,0.0,20.022860218595206,0.00335,3450.3362670666666,69085.60078262544,20.022860218595206,0.0,20.022860218595206,,0.0,0.00335,3450.3362670666666,69085.60078262544,20.022860218595206,0.0,20.022860218595206,-0.0,26.0
9363,2011-12-26 03:00:00,12,26,4,-1.2,81,2.033333333333333,4.13201754385965,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,65731.7482847316,19.05082380292574,19.05082380292574,0.00335,3450.3362670666666,69013.19678346934,20.0018755975172,0.0,20.0018755975172,0.00335,3450.3362670666666,69013.19678346934,20.0018755975172,0.0,20.0018755975172,,0.0,0.00335,3450.3362670666666,69013.19678346934,20.0018755975172,0.0,20.0018755975172,-0.0,26.0
9364,2011-12-26 04:00:00,12,26,5,-1.5,82,2.033333333333333,4.13201754385965,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,65664.29692541323,19.031274589719427,19.031274589719427,0.00335,3450.3362670666666,68938.73655246514,19.98029502529445,67.98878886819875,20.000000000000004,0.00335,3450.3362670666666,68938.73655246514,19.98029502529445,67.98878886819875,20.000000000000004,,0.0,0.00335,3450.3362670666666,68938.73655246514,19.98029502529445,67.98878886819875,20.000000000000004,-0.0,26.0
9365,2011-12-26 05:00:00,12,26,6,-1.7,83,2.033333333333333,4.13201754385965,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,65595.51571590433,19.01133995025677,19.01133995025677,0.00335,3450.3362670666666,68930.80501265335,19.977996252306003,75.92032867998932,20.000000000000004,0.00335,3450.3362670666666,68930.80501265335,19.977996252306003,75.92032867998932,20.000000000000004,,0.0,0.00335,3450.3362670666666,68930.80501265335,19.977996252306003,75.92032867998932,20.000000000000004,-0.0,26.0
9366,2011-12-26 06:00:00,12,26,7,-2.0,85,2.033333333333333,4.13201754385965,23.0,20.0,26.0,0.0,4.95,0.002725,3449.5792520666664,65511.48456660238,18.9911521897501,18.9911521897501,0.002725,3449.5792520666664,68915.40816253335,19.977917052129083,76.17687879997538,20.0,0.002725,3449.5792520666664,68915.40816253335,19.977917052129083,76.17687879997538,20.0,,0.0,0.002725,3449.5792520666664,68915.40816253335,19.977917052129083,76.17687879997538,20.0,-0.0,26.0
9367,2011-12-26 07:00:00,12,26,8,0.0,78,2.033333333333333,4.13201754385965,23.0,20.0,26.0,0.0,5.55,0.002725,3449.5792520666664,65463.60395090326,18.977272057652705,18.977272057652705,0.002725,3449.5792520666664,68937.03333333333,19.984185982111494,54.55170799999905,20.0,0.002725,3449.5792520666664,68937.03333333333,19.984185982111494,54.55170799999905,20.0,0.0,0.0,0.002725,3449.5792520666664,68937.03333333333,19.984185982111494,54.55170799999905,20.0,-0.0,26.0
9368,2011-12-26 08:00:00,12,26,9,-1.0,85,2.033333333333333,4.13201754385965,23.0,20.0,26.0,3.3749999999999996,5.55,0.002725,3449.5792520666664,65456.45253336301,18.975198930173182,18.975198930173182,0.002725,3449.5792520666664,68977.67074793333,19.995966379554357,13.914293399997405,20.0,0.002725,3449.5792520666664,68977.67074793333,19.995966379554357,13.914293399997405,20.0,0.0,0.0,0.002725,3449.5792520666664,68977.67074793333,19.995966379554357,13.914293399997405,20.0,-0.0,26.0
