df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
15.86000000,87.80000000,193.00000000
16.09000000,84.25000000,693.00000000
15.90000000,85.20000000,364.00000000
15.54000000,77.95000000,73.00000000
13.30000000,85.05000000,44.00000000
11.82000000,85.25000000,30.00000000
10.54000000,83.10000000,14.00000000
9.49000000,79.95000000,0.00000000
8.63000000,79.60000000,0.00000000
7.43000000,82.55000000,0.00000000
7.72000000,76.25000000,0.00000000
7.44000000,74.50000000,0.00000000
7.09000000,73.35000000,0.00000000
6.60000000,73.35000000,0.00000000
6.11000000,74.00000000,0.00000000
5.81000000,74.90000000,0.00000000
5.40000000,75.70000000,0.00000000
4.90000000,76.55000000,0.00000000
4.49000000,77.00000000,0.00000000
4.02000000,77.85000000,0.00000000
4.16000000,80.85000000,168.00000000
5.84000000,83.90000000,344.00000000
7.91000000,71.20000000,506.00000000
9.56000000,62.50000000,633.00000000
11.29000000,53.25000000,717.00000000
12.83000000,46.60000000,736.00000000
14.14000000,39.75000000,706.00000000
14.87000000,37.50000000,615.00000000
15.31000000,34.65000000,492.00000000
15.36000000,33.15000000,333.00000000
14.91000000,34.00000000,154.00000000
14.58000000,30.30000000,0.00000000
13.81000000,32.40000000,0.00000000
12.69000000,36.95000000,0.00000000
11.85000000,39.70000000,0.00000000
10.97000000,42.75000000,0.00000000
10.03000000,46.20000000,0.00000000
9.22000000,49.55000000,0.00000000
8.50000000,52.75000000,0.00000000
7.76000000,55.75000000,0.00000000
7.27000000,58.20000000,0.00000000
6.46000000,61.95000000,0.00000000
5.79000000,65.10000000,0.00000000
5.42000000,66.75000000,0.00000000
5.38000000,67.70000000,158.00000000
6.02000000,77.70000000,338.00000000
9.20000000,60.35000000,502.00000000
11.21000000,56.05000000,629.00000000
12.70000000,52.20000000,705.00000000
14.02000000,48.40000000,730.00000000
15.16000000,44.90000000,696.00000000
15.59000000,43.35000000,616.00000000
15.73000000,43.40000000,472.00000000
15.46000000,45.70000000,296.00000000
14.53000000,52.10000000,133.00000000
13.29000000,61.25000000,0.00000000
11.37000000,74.80000000,0.00000000
11.31000000,66.85000000,0.00000000
11.58000000,64.80000000,0.00000000
10.82000000,68.85000000,0.00000000
10.09000000,72.60000000,0.00000000
9.45000000,75.75000000,0.00000000
8.87000000,78.45000000,0.00000000
8.08000000,80.80000000,0.00000000
7.53000000,83.05000000,0.00000000
6.96000000,85.10000000,0.00000000
6.34000000,87.05000000,0.00000000
5.79000000,88.35000000,0.00000000
5.48000000,88.75000000,158.00000000
6.39000000,88.95000000,334.00000000
10.15000000,69.05000000,497.00000000
12.86000000,57.60000000,624.00000000
14.92000000,49.20000000,707.00000000
16.45000000,44.60000000,725.00000000
17.51000000,41.90000000,694.00000000
18.03000000,40.70000000,613.00000000
18.13000000,40.70000000,485.00000000
17.62000000,42.70000000,321.00000000
16.63000000,47.85000000,143.00000000
15.04000000,65.10000000,0.00000000
14.86000000,52.15000000,0.00000000
13.82000000,53.75000000,0.00000000
12.92000000,57.90000000,0.00000000
12.06000000,61.80000000,0.00000000
11.17000000,65.85000000,0.00000000
10.33000000,69.70000000,0.00000000
9.58000000,73.10000000,0.00000000
8.87000000,75.85000000,0.00000000
8.31000000,77.95000000,0.00000000
7.84000000,79.30000000,0.00000000
7.38000000,80.25000000,0.00000000
7.09000000,80.15000000,0.00000000
7.06000000,79.35000000,154.00000000
9.43000000,79.40000000,330.00000000
13.06000000,66.55000000,493.00000000
15.75000000,58.35000000,619.00000000
17.61000000,50.95000000,702.00000000
19.11000000,44.15000000,720.00000000
20.13000000,39.20000000,688.00000000
20.65000000,36.85000000,607.00000000
20.66000000,36.55000000,476.00000000
20.13000000,38.80000000,314.00000000
19.00000000,45.90000000,141.00000000
16.97000000,65.85000000,0.00000000
16.43000000,57.15000000,0.00000000
15.91000000,55.55000000,0.00000000
14.96000000,60.75000000,0.00000000
14.06000000,65.65000000,0.00000000
13.18000000,70.00000000,0.00000000
12.31000000,73.85000000,0.00000000
11.52000000,77.30000000,0.00000000
11.04000000,80.00000000,0.00000000
10.02000000,84.20000000,0.00000000
8.76000000,89.75000000,0.00000000
7.70000000,94.10000000,0.00000000
6.97000000,96.85000000,0.00000000
6.91000000,96.80000000,148.00000000
10.24000000,90.95000000,326.00000000
13.84000000,76.25000000,488.00000000
15.81000000,67.20000000,611.00000000
17.41000000,59.05000000,693.00000000
18.89000000,48.75000000,710.00000000
19.78000000,42.85000000,679.00000000
20.23000000,40.05000000,594.00000000
20.16000000,39.65000000,467.00000000
19.66000000,41.35000000,305.00000000
18.61000000,46.90000000,127.00000000
17.65000000,49.25000000,0.00000000
17.00000000,48.95000000,0.00000000
16.02000000,52.00000000,0.00000000
15.19000000,55.85000000,0.00000000
14.35000000,59.85000000,0.00000000
13.58000000,63.55000000,0.00000000
12.75000000,67.50000000,0.00000000
11.87000000,71.70000000,0.00000000
10.82000000,75.90000000,0.00000000
9.86000000,80.40000000,0.00000000
9.34000000,82.45000000,0.00000000
8.94000000,83.70000000,0.00000000
8.54000000,84.65000000,0.00000000
8.29000000,85.25000000,144.00000000
9.73000000,87.10000000,320.00000000
12.16000000,77.85000000,481.00000000
14.40000000,67.80000000,609.00000000
16.30000000,60.30000000,688.00000000
17.64000000,52.55000000,705.00000000
18.44000000,47.40000000,673.00000000
19.02000000,44.10000000,595.00000000
19.02000000,42.85000000,464.00000000
18.55000000,43.65000000,300.00000000
17.52000000,48.00000000,121.00000000
15.94000000,63.30000000,0.00000000
15.90000000,49.60000000,0.00000000
14.74000000,52.85000000,0.00000000
13.92000000,56.35000000,0.00000000
13.11000000,59.70000000,0.00000000
12.34000000,63.05000000,0.00000000
11.55000000,66.60000000,0.00000000
10.88000000,69.80000000,0.00000000
10.61000000,72.25000000,0.00000000
10.16000000,74.20000000,0.00000000
9.73000000,75.90000000,0.00000000
9.22000000,77.70000000,0.00000000
8.81000000,78.80000000,0.00000000
8.47000000,80.00000000,110.00000000
10.56000000,83.00000000,292.00000000
12.70000000,73.50000000,343.00000000
14.63000000,67.00000000,569.00000000
16.06000000,59.30000000,642.00000000
17.39000000,51.80000000,604.00000000
17.59000000,48.85000000,659.00000000
17.71000000,47.40000000,575.00000000
17.40000000,47.80000000,430.00000000
16.49000000,51.60000000,278.00000000
15.29000000,57.75000000,120.00000000
13.76000000,71.40000000,0.00000000
12.98000000,72.55000000,0.00000000
12.52000000,67.30000000,0.00000000
11.38000000,73.00000000,0.00000000
10.70000000,75.10000000,0.00000000
10.19000000,75.65000000,0.00000000
9.36000000,77.90000000,0.00000000
8.79000000,78.75000000,0.00000000
7.36000000,82.15000000,0.00000000
6.98000000,81.85000000,0.00000000
6.69000000,81.20000000,0.00000000
6.71000000,79.85000000,0.00000000
6.69000000,79.55000000,0.00000000
6.67000000,79.55000000,75.00000000
6.75000000,87.70000000,122.00000000
7.07000000,88.55000000,153.00000000
7.18000000,87.50000000,64.00000000
6.87000000,88.50000000,96.00000000
6.20000000,90.20000000,72.00000000
6.05000000,92.95000000,219.00000000
5.42000000,97.10000000,367.00000000
4.96000000,98.75000000,90.00000000
4.70000000,98.10000000,181.00000000
4.43000000,97.25000000,46.00000000
4.29000000,96.65000000,0.00000000
4.15000000,96.45000000,0.00000000
4.87000000,94.85000000,0.00000000
5.03000000,92.05000000,0.00000000
4.73000000,90.30000000,0.00000000
4.44000000,90.75000000,0.00000000
4.29000000,91.25000000,0.00000000
4.17000000,91.50000000,0.00000000
4.02000000,93.05000000,0.00000000
3.89000000,93.75000000,0.00000000
3.73000000,91.45000000,0.00000000
3.82000000,87.75000000,0.00000000
3.79000000,88.55000000,0.00000000
3.88000000,92.85000000,28.00000000
5.00000000,88.00000000,132.00000000
5.99000000,81.70000000,212.00000000
7.27000000,80.05000000,116.00000000
8.47000000,77.55000000,254.00000000
8.64000000,78.90000000,179.00000000
8.30000000,82.15000000,303.00000000
8.55000000,79.80000000,370.00000000
8.07000000,81.75000000,70.00000000
7.72000000,82.80000000,128.00000000
7.02000000,83.85000000,59.00000000
6.07000000,85.80000000,0.00000000
4.90000000,90.95000000,0.00000000
4.88000000,92.55000000,0.00000000
4.68000000,92.70000000,0.00000000
4.50000000,91.70000000,0.00000000
4.34000000,91.45000000,0.00000000
4.07000000,91.75000000,0.00000000
3.97000000,92.00000000,0.00000000
3.65000000,91.80000000,0.00000000
2.77000000,94.35000000,0.00000000
2.20000000,99.30000000,0.00000000
1.93000000,99.05000000,0.00000000
1.97000000,98.90000000,0.00000000
1.60000000,98.45000000,30.00000000
1.40000000,97.65000000,36.00000000
1.51000000,97.50000000,69.00000000
1.96000000,95.65000000,217.00000000
2.53000000,92.25000000,150.00000000
2.97000000,90.20000000,174.00000000
3.49000000,87.75000000,334.00000000
3.67000000,87.30000000,187.00000000
4.11000000,85.40000000,193.00000000
5.50000000,80.45000000,76.00000000
6.57000000,77.95000000,84.00000000
6.19000000,80.60000000,0.00000000
5.63000000,82.35000000,0.00000000
4.83000000,86.80000000,0.00000000
4.31000000,89.45000000,0.00000000
4.09000000,90.85000000,0.00000000
3.59000000,92.90000000,0.00000000
3.45000000,92.95000000,0.00000000
3.19000000,93.55000000,0.00000000
3.35000000,93.55000000,0.00000000
3.20000000,94.05000000,0.00000000
2.60000000,95.55000000,0.00000000
2.51000000,94.70000000,0.00000000
2.23000000,95.00000000,0.00000000
2.40000000,93.20000000,72.00000000
3.81000000,93.10000000,81.00000000
5.21000000,87.90000000,67.00000000
7.31000000,83.15000000,66.00000000
8.57000000,77.05000000,76.00000000
9.55000000,73.20000000,67.00000000
9.58000000,74.60000000,75.00000000
10.15000000,70.10000000,157.00000000
10.19000000,71.30000000,247.00000000
9.57000000,79.40000000,29.00000000
9.38000000,82.30000000,83.00000000
9.05000000,79.65000000,0.00000000
8.63000000,81.55000000,0.00000000
8.02000000,80.30000000,0.00000000
7.52000000,83.00000000,0.00000000
6.86000000,85.95000000,0.00000000
6.69000000,86.20000000,0.00000000
6.18000000,87.95000000,0.00000000
5.82000000,89.00000000,0.00000000
4.85000000,90.95000000,0.00000000
3.92000000,94.20000000,0.00000000
3.04000000,96.45000000,0.00000000
2.53000000,95.85000000,0.00000000
2.70000000,92.20000000,0.00000000
2.73000000,90.65000000,53.00000000
5.34000000,91.10000000,189.00000000
7.50000000,79.95000000,254.00000000
9.65000000,71.90000000,421.00000000
10.73000000,69.50000000,536.00000000
11.65000000,67.95000000,645.00000000
12.87000000,63.15000000,630.00000000
13.21000000,62.10000000,551.00000000
13.30000000,61.65000000,420.00000000
13.15000000,62.45000000,254.00000000
10.69000000,77.53000000,44.00000000
10.34000000,76.36000000,0.00000000
9.99000000,75.19000000,0.00000000
9.64000000,74.02000000,0.00000000
9.30000000,72.86000000,0.00000000
8.95000000,71.69000000,0.00000000
8.60000000,70.52000000,0.00000000
8.25000000,69.35000000,0.00000000
7.90000000,68.18000000,0.00000000
7.55000000,67.02000000,0.00000000
7.20000000,65.85000000,0.00000000
6.85000000,64.68000000,0.00000000
6.50000000,63.51000000,0.00000000
6.15000000,62.35000000,0.00000000
5.80000000,61.18000000,42.00000000
5.45000000,60.01000000,181.00000000
8.27000000,53.25000000,353.00000000
9.57000000,51.35000000,464.00000000
10.18000000,51.45000000,643.00000000
11.40000000,50.75000000,704.00000000
12.44000000,50.50000000,619.00000000
13.15000000,50.50000000,600.00000000
13.32000000,51.35000000,468.00000000
13.03000000,53.20000000,316.00000000
12.23000000,57.60000000,59.00000000
11.24000000,70.15000000,0.00000000
10.59000000,73.10000000,0.00000000
9.93000000,67.80000000,0.00000000
9.17000000,73.85000000,0.00000000
8.91000000,76.70000000,0.00000000
8.53000000,79.55000000,0.00000000
8.23000000,81.30000000,0.00000000
7.85000000,82.95000000,0.00000000
7.50000000,83.80000000,0.00000000
7.50000000,83.85000000,0.00000000
7.53000000,84.25000000,0.00000000
7.71000000,83.65000000,0.00000000
7.90000000,83.05000000,0.00000000
8.05000000,83.20000000,43.00000000
8.21000000,86.70000000,43.00000000
8.84000000,89.15000000,92.00000000
9.42000000,85.90000000,69.00000000
9.91000000,84.75000000,133.00000000
9.94000000,86.35000000,126.00000000
10.04000000,87.25000000,58.00000000
9.83000000,88.40000000,64.00000000
9.76000000,88.65000000,50.00000000
9.46000000,89.65000000,141.00000000
9.08000000,89.80000000,63.00000000
8.52000000,91.40000000,0.00000000
7.93000000,93.35000000,0.00000000
5.42000000,96.85000000,0.00000000
5.06000000,91.35000000,0.00000000
4.75000000,89.95000000,0.00000000
4.50000000,90.00000000,0.00000000
4.03000000,91.90000000,0.00000000
3.00000000,98.90000000,0.00000000
2.64000000,98.90000000,0.00000000
2.79000000,98.20000000,0.00000000
3.02000000,96.70000000,0.00000000
3.13000000,95.90000000,0.00000000
3.69000000,92.70000000,0.00000000
4.17000000,91.00000000,55.00000000
4.89000000,87.30000000,183.00000000
6.57000000,81.20000000,182.00000000
7.62000000,79.05000000,409.00000000
8.42000000,78.75000000,335.00000000
8.67000000,80.40000000,64.00000000
8.52000000,84.25000000,72.00000000
8.56000000,85.65000000,70.00000000
8.82000000,84.50000000,77.00000000
8.50000000,87.85000000,51.00000000
8.01000000,88.50000000,43.00000000
7.27000000,92.25000000,0.00000000
6.90000000,88.40000000,0.00000000
5.70000000,90.10000000,0.00000000
5.70000000,90.95000000,0.00000000
5.87000000,89.90000000,0.00000000
5.66000000,90.30000000,0.00000000
5.61000000,91.90000000,0.00000000
5.57000000,92.55000000,0.00000000
6.17000000,89.50000000,0.00000000
6.10000000,91.60000000,0.00000000
6.02000000,91.00000000,0.00000000
6.61000000,85.70000000,0.00000000
6.46000000,86.00000000,0.00000000
6.30000000,86.90000000,20.00000000
6.41000000,89.45000000,107.00000000
7.96000000,84.15000000,203.00000000
9.29000000,77.15000000,163.00000000
9.93000000,75.25000000,111.00000000
11.05000000,73.40000000,189.00000000
11.60000000,72.05000000,289.00000000
12.32000000,67.50000000,62.00000000
12.02000000,68.05000000,87.00000000
11.89000000,67.00000000,43.00000000
10.79000000,79.55000000,24.00000000
10.12000000,75.70000000,0.00000000
9.46000000,82.45000000,0.00000000
7.28000000,92.30000000,0.00000000
6.66000000,92.60000000,0.00000000
6.58000000,88.45000000,0.00000000
6.55000000,85.65000000,0.00000000
5.96000000,86.60000000,0.00000000
5.41000000,87.60000000,0.00000000
4.98000000,89.10000000,0.00000000
4.48000000,89.90000000,0.00000000
3.91000000,91.75000000,0.00000000
3.48000000,93.55000000,0.00000000
3.48000000,92.50000000,0.00000000
3.60000000,92.30000000,42.00000000
6.51000000,85.95000000,71.00000000
9.06000000,84.75000000,354.00000000
10.35000000,77.95000000,102.00000000
12.36000000,70.75000000,115.00000000
13.27000000,66.30000000,93.00000000
12.95000000,66.60000000,154.00000000
11.68000000,79.95000000,370.00000000
10.84000000,87.75000000,263.00000000
10.74000000,84.75000000,223.00000000
10.33000000,87.30000000,10.00000000
10.08000000,82.20000000,0.00000000
9.48000000,83.75000000,0.00000000
9.90000000,85.35000000,0.00000000
9.31000000,88.10000000,0.00000000
9.12000000,88.30000000,0.00000000
8.95000000,88.15000000,0.00000000
8.89000000,87.30000000,0.00000000
8.44000000,88.30000000,0.00000000
8.22000000,89.40000000,0.00000000
7.93000000,90.30000000,0.00000000
7.67000000,91.15000000,0.00000000
6.80000000,95.50000000,0.00000000
6.52000000,97.25000000,0.00000000
6.44000000,99.05000000,13.00000000
8.17000000,94.20000000,53.00000000
10.36000000,85.65000000,100.00000000
11.05000000,81.15000000,137.00000000
11.79000000,77.75000000,98.00000000
12.45000000,75.55000000,113.00000000
12.81000000,71.80000000,56.00000000
13.23000000,68.45000000,60.00000000
13.30000000,68.30000000,166.00000000
12.60000000,73.80000000,50.00000000
12.00000000,80.35000000,37.00000000
11.64000000,76.00000000,0.00000000
10.91000000,78.95000000,0.00000000
10.02000000,84.70000000,0.00000000
9.25000000,87.30000000,0.00000000
8.59000000,89.35000000,0.00000000
8.33000000,89.65000000,0.00000000
8.11000000,89.30000000,0.00000000
7.95000000,88.90000000,0.00000000
7.57000000,88.15000000,0.00000000
7.53000000,88.30000000,0.00000000
7.52000000,87.40000000,0.00000000
7.46000000,86.80000000,0.00000000
7.35000000,86.20000000,0.00000000
7.46000000,86.05000000,29.00000000
7.26000000,92.80000000,80.00000000
8.58000000,86.25000000,265.00000000
9.22000000,84.45000000,153.00000000
10.33000000,78.25000000,94.00000000
10.84000000,76.30000000,159.00000000
10.78000000,78.50000000,403.00000000
10.79000000,78.30000000,81.00000000
10.84000000,79.35000000,86.00000000
10.83000000,78.35000000,82.00000000
10.52000000,81.50000000,49.00000000
10.37000000,78.60000000,0.00000000
10.00000000,79.85000000,0.00000000
9.23000000,85.05000000,0.00000000
9.01000000,84.85000000,0.00000000
8.83000000,85.30000000,0.00000000
8.63000000,85.65000000,0.00000000
8.57000000,85.55000000,0.00000000
8.58000000,84.95000000,0.00000000
8.78000000,84.55000000,0.00000000
8.78000000,83.95000000,0.00000000
8.77000000,83.60000000,0.00000000
8.75000000,83.60000000,0.00000000
8.60000000,83.55000000,0.00000000
8.57000000,83.50000000,35.00000000
8.61000000,85.45000000,120.00000000
10.18000000,83.50000000,288.00000000
12.10000000,74.35000000,409.00000000
13.39000000,68.80000000,506.00000000
14.81000000,60.85000000,623.00000000
15.44000000,57.30000000,595.00000000
15.70000000,55.00000000,355.00000000
15.45000000,55.60000000,199.00000000
15.15000000,59.10000000,125.00000000
14.16000000,66.65000000,48.00000000
12.62000000,78.80000000,0.00000000
12.51000000,72.65000000,0.00000000
11.84000000,78.20000000,0.00000000
11.40000000,80.35000000,0.00000000
10.81000000,83.10000000,0.00000000
10.25000000,85.60000000,0.00000000
9.86000000,87.30000000,0.00000000
8.79000000,93.60000000,0.00000000
7.41000000,99.30000000,0.00000000
7.13000000,99.30000000,0.00000000
6.75000000,99.30000000,0.00000000
6.53000000,99.30000000,0.00000000
6.62000000,99.35000000,0.00000000
6.62000000,99.30000000,41.00000000
9.15000000,89.95000000,212.00000000
10.48000000,85.30000000,381.00000000
12.04000000,77.10000000,514.00000000
13.79000000,66.45000000,605.00000000
14.96000000,59.10000000,642.00000000
15.39000000,55.95000000,595.00000000
15.94000000,53.65000000,557.00000000
16.37000000,51.85000000,432.00000000
16.38000000,52.70000000,274.00000000
15.32000000,72.25000000,37.00000000
15.50000000,53.90000000,0.00000000
14.48000000,58.30000000,0.00000000
13.07000000,68.55000000,0.00000000
12.36000000,72.45000000,0.00000000
11.61000000,76.30000000,0.00000000
10.81000000,79.95000000,0.00000000
10.22000000,82.60000000,0.00000000
9.42000000,86.50000000,0.00000000
8.21000000,91.50000000,0.00000000
7.67000000,93.20000000,0.00000000
6.56000000,97.55000000,0.00000000
5.82000000,98.75000000,0.00000000
5.34000000,98.85000000,0.00000000
5.16000000,98.10000000,21.00000000
7.55000000,91.30000000,111.00000000
9.25000000,88.70000000,165.00000000
11.40000000,80.05000000,232.00000000
12.91000000,72.00000000,311.00000000
13.84000000,64.25000000,330.00000000
14.72000000,58.40000000,404.00000000
15.02000000,56.40000000,329.00000000
15.15000000,55.45000000,288.00000000
14.60000000,57.95000000,244.00000000
13.75000000,63.00000000,43.00000000
11.96000000,74.90000000,0.00000000
11.38000000,70.60000000,0.00000000
10.40000000,76.95000000,0.00000000
9.74000000,80.10000000,0.00000000
9.18000000,82.40000000,0.00000000
8.44000000,85.45000000,0.00000000
7.98000000,87.10000000,0.00000000
7.64000000,88.25000000,0.00000000
7.40000000,90.00000000,0.00000000
7.03000000,91.40000000,0.00000000
6.61000000,92.90000000,0.00000000
6.26000000,94.00000000,0.00000000
5.98000000,94.65000000,0.00000000
5.77000000,94.95000000,19.00000000
5.64000000,97.55000000,131.00000000
7.30000000,92.15000000,241.00000000
8.92000000,76.80000000,441.00000000
10.41000000,66.00000000,414.00000000
11.50000000,60.45000000,533.00000000
12.34000000,56.05000000,487.00000000
12.59000000,53.50000000,498.00000000
12.50000000,54.00000000,408.00000000
12.30000000,55.05000000,258.00000000
11.71000000,60.75000000,37.00000000
11.27000000,56.30000000,0.00000000
10.53000000,59.15000000,0.00000000
9.46000000,63.90000000,0.00000000
8.91000000,66.55000000,0.00000000
8.35000000,69.35000000,0.00000000
7.92000000,71.65000000,0.00000000
7.64000000,73.45000000,0.00000000
7.41000000,75.20000000,0.00000000
7.01000000,76.80000000,0.00000000
6.60000000,78.85000000,0.00000000
6.37000000,80.00000000,0.00000000
6.23000000,80.65000000,0.00000000
5.83000000,82.50000000,0.00000000
5.74000000,82.85000000,20.00000000
6.11000000,83.25000000,196.00000000
6.73000000,83.45000000,334.00000000
8.64000000,68.75000000,473.00000000
9.86000000,61.60000000,543.00000000
10.83000000,55.10000000,610.00000000
11.82000000,50.85000000,597.00000000
12.28000000,49.05000000,532.00000000
12.04000000,49.50000000,400.00000000
11.80000000,51.25000000,250.00000000
11.01000000,57.40000000,31.00000000
10.45000000,53.75000000,0.00000000
9.69000000,56.70000000,0.00000000
8.72000000,64.65000000,0.00000000
8.03000000,68.15000000,0.00000000
7.44000000,71.30000000,0.00000000
6.97000000,74.05000000,0.00000000
6.61000000,76.15000000,0.00000000
6.26000000,78.45000000,0.00000000
5.59000000,80.90000000,0.00000000
5.26000000,82.80000000,0.00000000
4.98000000,84.50000000,0.00000000
4.31000000,88.25000000,0.00000000
3.85000000,90.25000000,0.00000000
3.52000000,91.05000000,19.00000000
4.59000000,86.30000000,133.00000000
6.68000000,79.60000000,286.00000000
9.18000000,70.60000000,473.00000000
10.74000000,64.25000000,575.00000000
12.31000000,56.65000000,611.00000000
13.23000000,53.85000000,597.00000000
13.55000000,53.35000000,522.00000000
13.51000000,54.55000000,400.00000000
12.87000000,58.50000000,250.00000000
11.89000000,63.20000000,32.00000000
10.26000000,73.60000000,0.00000000
10.07000000,66.60000000,0.00000000
9.85000000,66.00000000,0.00000000
9.05000000,69.30000000,0.00000000
8.34000000,72.30000000,0.00000000
7.61000000,75.20000000,0.00000000
6.92000000,77.85000000,0.00000000
6.22000000,80.20000000,0.00000000
5.60000000,82.20000000,0.00000000
4.93000000,83.25000000,0.00000000
4.36000000,83.70000000,0.00000000
3.90000000,83.90000000,0.00000000
3.48000000,84.15000000,0.00000000
3.21000000,83.95000000,16.00000000
3.58000000,85.95000000,191.00000000
6.89000000,81.75000000,344.00000000
10.73000000,60.55000000,481.00000000
12.90000000,52.25000000,576.00000000
14.36000000,46.15000000,612.00000000
15.37000000,42.25000000,578.00000000
15.93000000,40.00000000,508.00000000
15.97000000,40.40000000,391.00000000
15.39000000,45.65000000,235.00000000
13.94000000,65.45000000,31.00000000
14.03000000,46.55000000,0.00000000
12.98000000,51.00000000,0.00000000
11.49000000,55.20000000,0.00000000
10.50000000,59.70000000,0.00000000
9.55000000,63.90000000,0.00000000
8.67000000,67.55000000,0.00000000
7.95000000,70.20000000,0.00000000
7.29000000,72.15000000,0.00000000
6.44000000,73.45000000,0.00000000
5.83000000,74.40000000,0.00000000
5.23000000,75.25000000,0.00000000
4.81000000,75.30000000,0.00000000
4.45000000,75.10000000,0.00000000
4.17000000,74.85000000,14.00000000
5.16000000,74.65000000,192.00000000
9.03000000,64.95000000,344.00000000
11.98000000,56.95000000,491.00000000
13.91000000,53.15000000,564.00000000
15.14000000,50.45000000,605.00000000
15.93000000,48.90000000,569.00000000
16.24000000,49.15000000,507.00000000
16.02000000,51.50000000,360.00000000
15.28000000,56.90000000,169.00000000
14.03000000,71.90000000,36.00000000
13.69000000,60.40000000,0.00000000
12.80000000,64.30000000,0.00000000
11.75000000,63.05000000,0.00000000
10.66000000,67.85000000,0.00000000
9.67000000,72.10000000,0.00000000
8.70000000,75.70000000,0.00000000
7.86000000,78.05000000,0.00000000
7.21000000,79.10000000,0.00000000
6.89000000,79.40000000,0.00000000
6.43000000,78.95000000,0.00000000
6.22000000,76.95000000,0.00000000
5.96000000,75.25000000,0.00000000
5.70000000,73.80000000,0.00000000
5.49000000,72.50000000,13.00000000
4.00000000,84.80000000,187.00000000
8.02000000,78.75000000,345.00000000
12.71000000,56.40000000,475.00000000
15.24000000,46.85000000,564.00000000
16.86000000,41.30000000,606.00000000
17.89000000,38.20000000,572.00000000
18.43000000,37.25000000,498.00000000
18.44000000,38.20000000,377.00000000
17.89000000,44.05000000,219.00000000
17.40000000,40.30000000,26.00000000
16.54000000,42.60000000,0.00000000
15.55000000,45.15000000,0.00000000
14.03000000,50.90000000,0.00000000
12.72000000,55.45000000,0.00000000
11.56000000,59.75000000,0.00000000
10.30000000,64.95000000,0.00000000
8.61000000,72.70000000,0.00000000
7.40000000,78.30000000,0.00000000
6.28000000,82.95000000,0.00000000
5.52000000,85.85000000,0.00000000
4.76000000,88.65000000,0.00000000
4.33000000,89.55000000,0.00000000
4.02000000,89.60000000,0.00000000
3.73000000,89.50000000,12.00000000
5.49000000,79.80000000,131.00000000
7.46000000,75.15000000,276.00000000
9.84000000,66.40000000,417.00000000
11.31000000,61.45000000,555.00000000
12.39000000,58.15000000,590.00000000
12.87000000,58.30000000,572.00000000
13.10000000,57.55000000,492.00000000
12.91000000,60.65000000,377.00000000
11.88000000,68.15000000,218.00000000
10.56000000,75.45000000,26.00000000
9.15000000,83.90000000,0.00000000
7.72000000,88.05000000,0.00000000
8.53000000,78.30000000,0.00000000
8.23000000,80.30000000,0.00000000
7.69000000,83.05000000,0.00000000
7.12000000,85.70000000,0.00000000
6.62000000,88.00000000,0.00000000
6.19000000,89.70000000,0.00000000
5.00000000,90.70000000,0.00000000
4.80000000,89.75000000,0.00000000
4.53000000,87.75000000,0.00000000
4.33000000,84.55000000,0.00000000
4.35000000,81.30000000,0.00000000
4.37000000,79.40000000,0.00000000
4.12000000,91.55000000,83.00000000
5.65000000,84.15000000,136.00000000
6.77000000,77.60000000,176.00000000
7.57000000,74.60000000,267.00000000
8.64000000,70.85000000,406.00000000
9.30000000,67.40000000,383.00000000
9.63000000,66.10000000,423.00000000
9.76000000,65.55000000,361.00000000
9.47000000,66.35000000,218.00000000
8.87000000,69.05000000,25.00000000
8.38000000,67.05000000,0.00000000
7.82000000,69.30000000,0.00000000
7.15000000,69.25000000,0.00000000
6.60000000,72.15000000,0.00000000
6.17000000,74.55000000,0.00000000
5.63000000,77.10000000,0.00000000
5.15000000,79.40000000,0.00000000
4.67000000,81.75000000,0.00000000
3.68000000,84.70000000,0.00000000
2.81000000,88.60000000,0.00000000
2.24000000,91.05000000,0.00000000
1.92000000,91.40000000,0.00000000
1.42000000,92.60000000,0.00000000
1.09000000,93.05000000,0.00000000
2.58000000,84.20000000,67.00000000
5.30000000,77.95000000,95.00000000
7.17000000,69.15000000,228.00000000
8.40000000,64.90000000,284.00000000
9.25000000,64.15000000,448.00000000
10.10000000,63.05000000,399.00000000
10.66000000,62.95000000,251.00000000
10.30000000,65.90000000,164.00000000
10.03000000,68.30000000,126.00000000
9.28000000,73.10000000,19.00000000
8.53000000,75.70000000,0.00000000
8.34000000,74.50000000,0.00000000
7.58000000,75.20000000,0.00000000
7.25000000,76.25000000,0.00000000
7.00000000,77.20000000,0.00000000
6.69000000,78.55000000,0.00000000
6.33000000,80.20000000,0.00000000
6.14000000,80.80000000,0.00000000
6.12000000,82.35000000,0.00000000
5.84000000,83.30000000,0.00000000
5.46000000,85.25000000,0.00000000
5.28000000,86.00000000,0.00000000
5.00000000,87.25000000,0.00000000
4.91000000,87.20000000,0.00000000
6.36000000,82.10000000,52.00000000
6.96000000,86.95000000,56.00000000
8.44000000,87.90000000,115.00000000
8.88000000,87.40000000,106.00000000
9.34000000,86.25000000,146.00000000
9.03000000,89.25000000,207.00000000
8.91000000,91.15000000,98.00000000
8.63000000,92.35000000,140.00000000
8.51000000,93.20000000,77.00000000
8.17000000,95.65000000,20.00000000
