df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,14.63519666
,,7.53964695
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,255.75865011
,,565.19288508
,,194.06531443
,,254.45648099
,,454.04933922
,,355.66343935
,,123.48580215
,,180.05881560
,,156.48921170
,,181.58863721
,,153.93591088
,,129.48933521
,,103.57838376
,,94.55369417
,,77.58376546
,,26.77335932
,,1.60335025
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,420.49296423
,,619.73071498
,,726.83454820
,,663.25732307
,,604.32506769
,,396.45487792
,,173.23303724
,,169.42029734
,,177.70637775
,,175.72764331
,,183.29715435
,,112.24588446
,,100.48106886
,,82.68802221
,,40.81104688
,,14.65045476
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,817.59236230
,,596.30472679
,,808.68522511
,,642.32166164
,,312.52776361
,,300.91792759
,,215.25183089
,,185.68498464
,,204.12783177
,,151.51021178
,,158.80632403
,,130.36696305
,,124.10361204
,,77.52869511
,,47.53928488
,,18.05115398
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.62500000
,,438.36683399
,,75.91312051
,,36.55442962
,,50.15103137
,,106.90450302
,,118.81039846
,,99.20200635
,,66.53688414
,,72.33674699
,,64.95671177
,,60.27873537
,,58.64757584
,,47.05721251
,,20.97477305
,,4.31075975
,,2.67881676
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.62500000
,,366.36770194
,,224.60479254
,,735.02913692
,,605.32208502
,,312.47288725
,,197.69804602
,,195.41997797
,,156.47922087
,,163.01511311
,,173.31946725
,,161.63119417
,,137.99565687
,,108.29780007
,,76.70188324
,,43.00866172
,,23.81643339
,,1.60282136
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,261.14054258
,,101.89648095
,,137.57084969
,,188.88688986
,,216.49483581
,,246.64051346
,,158.97516517
,,133.03875114
,,178.50911481
,,187.43440426
,,84.14511652
,,93.32396196
,,102.03408494
,,85.75920775
,,42.07050297
,,5.91384856
,,1.60272764
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,817.73401992
,,808.90372025
,,850.62455788
,,753.89367345
,,493.40679964
,,274.38598224
,,198.08499295
,,180.49907609
,,188.19532309
,,194.34674794
,,146.33387419
,,145.34152451
,,121.51936108
,,94.87430248
,,53.34792501
,,12.99707631
,,1.60265281
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,578.07970630
,,524.13941412
,,425.54094887
,,274.68385289
,,345.46145448
,,218.16966745
,,189.18817495
,,190.87124101
,,198.08719818
,,194.77699994
,,162.35821776
,,163.79391792
,,120.59209497
,,93.43186213
,,57.81431254
,,19.06850143
,,1.60258238
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,281.22495939
,,777.57937393
,,778.61928214
,,727.60660818
,,497.63963798
,,385.77698496
,,212.00320628
,,169.23168878
,,151.18376739
,,147.23784019
,,147.68934338
,,127.44862199
,,105.05953048
,,80.72532710
,,53.28717625
,,21.75437150
,,1.60252165
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,464.39310302
,,269.74136367
,,102.93376419
,,176.33179211
,,180.02249403
,,170.86633242
,,135.16902010
,,194.73921271
,,210.08814397
,,187.32159380
,,195.48988379
,,133.96125212
,,136.35989305
,,110.94586275
,,47.70168079
,,21.50579801
,,1.60246952
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,710.15069641
,,745.74004608
,,770.91143458
,,692.17534280
,,528.23141061
,,289.94743102
,,189.47863450
,,221.98499777
,,226.37438743
,,200.26119848
,,188.66720179
,,136.42449900
,,113.75365914
,,88.96921481
,,52.33093410
,,17.40574131
,,1.60243109
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,148.09408769
,,44.79174498
,,91.72110793
,,513.35475323
,,557.81711350
,,361.12765618
,,193.93168960
,,182.47342248
,,224.30958300
,,140.42762335
,,190.40055806
,,164.00782454
,,140.46300837
,,88.81486873
,,55.99626334
,,19.38910515
,,1.60239330
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.62194147
,,38.32115246
,,47.14513722
,,44.48225442
,,133.66680339
,,154.65953977
,,157.02881357
,,177.18973202
,,174.55471421
,,157.80496853
,,150.57017817
,,127.90532030
,,105.82873423
,,94.81538145
,,40.24610423
,,8.85823884
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,86.46553756
,,39.29418685
,,44.57736147
,,100.83902498
,,46.33775923
,,119.06597862
,,183.32929484
,,197.63338436
,,179.81497243
,,180.91388959
,,156.11649163
,,133.51604791
,,110.20891717
,,88.25270733
,,54.98134969
,,23.71832538
,,1.60233535
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,239.21475411
,,84.81240554
,,638.00341072
,,346.42711497
,,144.99259917
,,186.31532903
,,208.51306217
,,206.89642001
,,203.27115340
,,200.84633160
,,141.82353163
,,122.88783801
,,108.51092080
,,78.59914941
,,61.88140309
,,22.58774620
,,1.60231994
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,277.95927398
,,147.91582620
,,209.63192195
,,267.20061473
,,331.13952169
,,275.12012531
,,137.27656109
,,156.18592175
,,182.92961278
,,159.02193470
,,154.53805567
,,173.86393206
,,125.89534196
,,73.33258032
,,33.11153501
,,9.94506100
,,1.60230316
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,29.17624225
,,17.41509856
,,87.66019434
,,145.73711935
,,86.62931101
,,125.20520246
,,247.64468341
,,203.52821636
,,189.53725797
,,174.99587730
,,90.76295814
,,89.26328597
,,77.10429389
,,59.34254203
,,47.39574440
,,19.25974348
,,1.60229061
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,122.49112564
,,129.05030171
,,351.23589135
,,606.00909823
,,384.23003962
,,172.76857158
,,192.32230391
,,173.85239604
,,204.09632678
,,203.56349284
,,182.12425357
,,137.66113326
,,87.91859535
,,74.40708836
,,50.60547294
,,32.16870213
,,1.60228203
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.62500000
,,675.06784136
,,614.69736756
,,784.68541013
,,728.59266755
,,282.60356557
,,374.91590525
,,209.01248788
,,197.22824476
,,192.46663387
,,205.12024167
,,174.06074451
,,136.27377431
,,120.41847263
,,85.26307025
,,72.10400362
,,24.28118764
,,1.60227727
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,920.20931985
,,713.70124267
,,837.62327162
,,734.37670636
,,535.30611835
,,415.92460202
,,228.83351168
,,198.77339459
,,189.53171828
,,171.59205712
,,162.15036239
,,135.23052559
,,130.19038726
,,89.20092911
,,63.63592469
,,31.79555492
,,1.60227623
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,704.95172770
,,697.42351963
,,851.60003149
,,706.85339964
,,593.92055406
,,408.87656835
,,235.09303430
,,201.64437971
,,150.68768751
,,134.77629723
,,71.17722480
,,49.30875757
,,42.97338127
,,25.94165330
,,27.42666267
,,12.99418242
,,1.60227892
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.72063466
,,17.41973070
,,41.11187405
,,146.41911299
,,92.69408608
,,124.63716653
,,236.05581063
,,239.41412986
,,205.74618453
,,210.97511697
,,201.28656692
,,124.82832182
,,89.04832133
,,92.35721622
,,63.84976305
,,25.46722720
,,1.60228540
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,354.24049378
,,195.75620691
,,252.55760062
,,191.70359312
,,146.71123011
,,121.42942255
,,179.47963363
,,167.04625501
,,188.27477199
,,197.15822883
,,170.05278670
,,161.91108938
,,116.13629651
,,110.10479077
,,66.12936889
,,11.22078446
,,1.60229585
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,152.23684165
,,78.63634316
,,217.18278057
,,448.97332072
,,555.38217047
,,437.68794613
,,232.46876224
,,215.15767475
,,193.08022171
,,191.36184120
,,188.78781512
,,154.08503795
,,119.18637807
,,81.02647781
,,25.89056295
,,8.62602958
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.89358057
,,5.91351868
,,10.27120440
,,20.71873270
,,37.54090737
,,84.21839838
,,109.24758722
,,158.75025118
,,201.30768347
,,119.43415831
,,111.60206898
,,56.80290241
,,24.41934597
,,21.53237714
,,25.89056424
,,12.99461185
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,46.46329431
,,30.18492617
,,27.27528785
,,52.80124600
,,64.04861751
,,78.09258432
,,104.65859198
,,181.70937625
,,118.05856513
,,133.80095630
,,153.85126235
,,163.32126040
,,119.35225893
,,73.75262982
,,40.93572049
,,20.60926241
,,3.22041790
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,258.72189704
,,205.83452050
,,127.87923408
,,154.67022340
,,190.88370374
,,316.83534789
,,209.21249717
,,157.64012203
,,168.77349850
,,169.44015805
,,173.91984597
,,136.21541659
,,117.22224452
,,94.62507538
,,50.71417451
,,20.76091921
,,1.60238948
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,193.97541302
,,67.95057737
,,108.13880762
,,184.35397225
,,132.31734320
,,287.34069989
,,167.95810050
,,125.84537087
,,192.31887079
,,154.94766087
,,160.66398655
,,137.66595394
,,89.02717307
,,68.47815470
,,24.23199750
,,5.91437321
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,99.33656158
,,46.58251033
,,81.07041352
,,89.35325640
,,143.67207137
,,98.43287804
,,134.69597375
,,115.57487619
,,132.73753167
,,141.21415154
,,152.53510754
,,113.61408253
,,45.95061428
,,56.18474189
,,26.74801161
,,7.53963789
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,215.54733773
,,100.42094793
,,181.19839779
,,185.89217883
,,143.00597470
,,150.13553469
,,156.28050617
,,152.65104237
,,177.53811306
,,131.25192106
,,158.04278807
,,140.33586325
,,94.16438285
,,53.26294746
,,11.26039201
,,4.29421540
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,775.61310655
,,421.47933875
,,226.70249286
,,125.53563401
,,75.92241833
,,128.91005329
,,201.62040889
,,164.51047164
,,169.29447457
,,147.07458364
,,88.84844750
,,134.36995004
,,83.50205537
,,39.81387990
,,61.05477979
,,23.61996548
,,1.60257861
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,132.41841441
,,65.47321644
,,22.32609434
,,135.85375479
,,384.99897311
,,357.90322857
,,177.04521394
,,119.92451706
,,177.62273595
,,93.24126434
,,136.01326676
,,121.75096342
,,99.04824790
,,58.80672314
,,43.72188470
,,11.22051558
,,1.60264856
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,152.88672791
,,38.62673381
,,53.11411196
,,48.63225695
,,137.66139323
,,75.71289504
,,89.68285500
,,105.70790909
,,154.83247600
,,132.92874741
,,202.36113622
,,147.94732560
,,116.65064695
,,100.60503101
,,43.16865083
,,31.56247919
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,336.42449026
,,276.03149017
,,114.25978261
,,122.55693002
,,116.68071891
,,158.71767029
,,163.42846106
,,89.14881372
,,102.47625096
,,117.30402627
,,93.37045731
,,55.73597032
,,56.60952103
,,27.59459406
,,10.27538200
,,5.91398770
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.41181696
,,5.91369458
,,22.32655317
,,49.35225321
,,93.54926644
,,344.75906113
,,202.46942606
,,167.07712800
,,159.24176066
,,185.69936364
,,169.02942065
,,147.42665186
,,96.43322346
,,80.21774039
,,47.22879388
,,14.64737562
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1070.20904067
,,80.55806772
,,144.87600040
,,252.82684581
,,234.56528511
,,338.30054584
,,154.64286082
,,187.83517608
,,210.31700947
,,195.54068141
,,171.55655454
,,132.64592617
,,132.09324267
,,82.57728308
,,50.84275371
,,19.63044752
,,1.60305753
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,2106.02387817
,,323.00496935
,,400.99512164
,,671.29399256
,,264.75305491
,,234.36162931
,,238.05251011
,,208.38236063
,,204.64788075
,,207.52996329
,,174.80209560
,,147.62615381
,,120.95992837
,,87.94917873
,,58.81028020
,,16.63613252
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,419.14848798
,,19.29235028
,,48.83301203
,,94.34173921
,,119.21803582
,,168.73248034
,,183.24593831
,,218.70953473
,,188.65303646
,,174.83427271
,,161.13741158
,,104.02199085
,,24.93157693
,,11.32461730
,,11.25630175
,,1.60533176
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1929.72716479
,,133.88765381
,,633.87888463
,,694.17865285
,,518.06664876
,,320.98934801
,,247.28291420
,,198.33927006
,,179.12788434
,,197.57319624
,,209.83708124
,,135.27122816
,,105.32325894
,,59.23666454
,,43.75320383
,,15.20321995
,,1.60357928
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.75000000
,,54.76082793
,,32.66945791
,,84.31977698
,,174.38794715
,,299.99084479
,,221.26607083
,,178.12151413
,,199.68588370
,,198.51738661
,,174.46199249
,,161.76292590
,,91.69051744
,,19.99928681
,,9.97923193
,,3.21602019
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,15.25118591
,,51.78631344
,,44.92788756
,,66.88413276
,,88.78930850
,,104.90020227
,,146.11078844
,,138.97632549
,,181.32856066
,,118.71260470
,,28.78356032
,,18.43504059
,,16.33119761
,,4.30992027
,,1.60503262
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.29284560
,,18.26546147
,,36.88648293
,,32.91880707
,,20.66630182
,,16.34624176
,,34.39315391
,,71.10838963
,,41.83447605
,,45.48221161
,,41.74500068
,,30.63165620
,,16.40877768
,,5.93154341
,,1.60492386
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.50000000
,,932.78151037
,,769.51142607
,,754.08753250
,,611.06846696
,,385.42482405
,,198.37481253
,,186.66400758
,,200.42058328
,,157.47797233
,,169.30467496
,,84.52520180
,,47.85895108
,,29.24553953
,,7.55616303
,,1.60480861
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.62500000
,,538.23647459
,,342.89185577
,,509.82902161
,,186.03460246
,,238.51453476
,,183.46297160
,,140.22192789
,,214.09001965
,,182.65802156
,,156.92527788
,,123.94697225
,,75.70674127
,,101.18693461
,,63.47116135
,,13.55716939
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.75000000
,,69.34492608
,,423.62758459
,,427.08886102
,,468.89143523
,,309.06105585
,,222.18033556
,,175.87556833
,,153.19532578
,,99.91505630
,,124.51596121
,,109.41096185
,,33.91051069
,,77.42037519
,,48.10548435
,,7.54049893
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,291.11717224
,,229.20509532
,,110.12444967
,,199.77605093
,,217.55639846
,,133.79457040
,,167.89355997
,,200.64597236
,,151.60459962
,,166.81188043
,,140.94395191
,,112.60694237
,,79.69032147
,,45.45446567
,,16.99870893
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,29.49355482
,,111.94031033
,,110.19281145
,,74.77991063
,,120.32759701
,,149.98746224
,,150.44901369
,,139.00145928
,,198.52506877
,,179.03389553
,,122.12811263
,,75.28160662
,,55.86244856
,,16.82347187
,,4.29226780
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,79.55414673
,,63.68757347
,,89.23297326
,,354.31151408
,,309.62374501
,,196.05929578
,,173.17158233
,,178.77012651
,,190.40186112
,,152.07898357
,,103.36317433
,,109.55934004
,,73.60167420
,,41.80488780
,,17.21718218
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.75000000
,,156.06162866
,,106.32841310
,,299.81277419
,,307.21679474
,,100.16664140
,,82.13783912
,,118.49413388
,,101.99146577
,,169.73380562
,,124.97688955
,,103.70163570
,,76.73342914
,,39.55027491
,,30.89955456
,,11.67564751
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.37500000
,,234.48060182
,,293.45609786
,,203.15662347
,,188.92451654
,,312.01404705
,,172.93300875
,,174.74967500
,,203.48801173
,,194.69636660
,,162.17048889
,,137.43506579
,,100.15567022
,,53.29252198
,,27.68613522
,,5.91375271
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.75000000
,,208.73591509
,,102.00362628
,,276.08251690
,,321.80615215
,,439.39585846
,,172.00531870
,,148.49057967
,,140.34458022
,,171.39244544
,,117.98975666
,,118.64724364
,,104.24149314
,,92.51304060
,,28.88754305
,,10.59631468
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,278.06405493
,,563.50902542
,,242.25795029
,,398.64157146
,,269.34914268
,,190.55971004
,,136.14631510
,,130.01877864
,,187.25315400
,,123.93279489
,,141.97421622
,,115.15600486
,,77.27537219
,,32.02830123
,,7.54331959
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,57.10289346
,,41.94991026
,,105.03611929
,,83.63022944
,,98.74828468
,,79.33209128
,,156.74567757
,,140.92244562
,,117.43896675
,,135.21148470
,,142.50281896
,,114.99792258
,,60.53768202
,,26.98519198
,,3.21413105
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,7.60802041
,,21.12064789
,,32.36057750
,,85.43870828
,,155.86664120
,,136.93138679
,,161.06453620
,,93.89879871
,,155.24813567
,,100.50822665
,,129.48270669
,,111.42333954
,,57.60526776
,,15.17710079
,,1.60335805
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,191.29904602
,,195.09582822
,,281.16057840
,,331.69324171
,,312.12283570
,,194.77983133
,,163.99972783
,,176.82841329
,,190.84773862
,,158.44393302
,,147.31652970
,,70.77306192
,,68.27023662
,,24.16853662
,,1.60321544
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,35.36494490
,,19.58033766
,,36.75219636
,,94.53340759
,,103.12162243
,,132.21369552
,,169.33504578
,,182.34579253
,,176.06496360
,,159.03007239
,,135.07340536
,,107.76166943
,,51.65876686
,,9.17683479
,,3.21383924
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,249.23205541
,,139.95243400
,,292.34639839
,,284.59977299
,,164.55434626
,,178.12304041
,,161.30541683
,,165.80984144
,,140.91623381
,,130.60658800
,,121.23841530
,,109.01097844
,,83.30085189
,,43.18853497
,,7.54799138
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,498.64342274
,,494.16624529
,,271.72152503
,,353.12633953
,,346.01648924
,,162.57396369
,,183.14270461
,,159.97056971
,,169.77123134
,,162.58278383
,,123.73145000
,,91.12063869
,,59.28608035
,,28.99778909
,,4.29220566
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,532.63457686
,,238.30093533
,,234.86313101
,,212.35274998
,,180.65483603
,,118.56813436
,,135.17729621
,,139.42219220
,,163.88314568
,,124.68145666
,,112.09335743
,,92.41260830
,,63.50154365
,,30.51264462
,,4.29242095
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.12500000
,,826.62147762
,,826.73280065
,,701.08003081
,,505.21999532
,,370.75596950
,,162.94146562
,,143.50002131
,,138.84772637
,,115.06307356
,,84.01696305
,,62.59932451
,,33.49392209
,,48.28444464
,,33.00913823
,,4.29269859
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,553.94853987
,,287.66452664
,,541.10554049
,,475.52892709
,,338.69245362
,,159.12232524
,,139.60561552
,,159.22921666
,,133.72772841
,,114.82210692
,,99.51877836
,,77.45684901
,,55.17724093
,,33.00668654
,,4.29302402
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,190.29627046
,,64.39896412
,,56.59289708
,,45.73986014
,,61.41375064
,,103.88445824
,,146.12669428
,,171.16959955
,,169.62751330
,,154.11278529
,,98.12775960
,,112.65679873
,,73.52331586
,,38.88661195
,,3.21390444
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,278.64549845
,,366.28868992
,,367.82524779
,,510.91135695
,,372.54721372
,,194.24426707
,,149.88947682
,,128.73788959
,,122.40542548
,,112.36734681
,,96.17904643
,,77.39530720
,,54.22588399
,,27.95687287
,,4.29395607
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,850.05355450
,,786.43266505
,,714.26479417
,,563.05504961
,,366.53467008
,,154.98291876
,,144.84655880
,,147.23872462
,,137.80788897
,,127.42375027
,,109.02956301
,,84.81973493
,,62.57817142
,,30.22620494
,,1.60211669
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,102.23343179
,,46.60032033
,,37.48661611
,,123.35161291
,,89.00541482
,,157.00913368
,,159.08565934
,,167.16679143
,,64.73194076
,,46.39812750
,,80.65496609
,,56.53675831
,,36.75005529
,,15.17636394
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,264.02765966
,,444.88177779
,,661.45330740
,,427.85114411
,,371.37579961
,,164.50946647
,,173.64240594
,,157.27331545
,,166.17678839
,,128.71013818
,,113.56102314
,,85.03417510
,,58.73793162
,,29.21226308
,,3.21488995
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,504.73064573
,,393.87344276
,,523.96646234
,,565.46336836
,,365.88125476
,,165.57729534
,,157.68814679
,,157.86387237
,,165.04937370
,,133.12583265
,,106.25659460
,,83.55632441
,,63.87889019
,,28.84587249
,,1.60194135
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,493.17854551
,,211.68719748
,,276.00240777
,,249.78056977
,,243.72563959
,,201.45472458
,,219.63551447
,,198.73321842
,,192.78084845
,,191.27631196
,,141.69483527
,,101.36340417
,,45.28684288
,,9.17024158
,,1.60192438
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,564.94489546
,,295.44000385
,,443.81186482
,,442.39069322
,,240.40893524
,,155.08144656
,,169.67184386
,,131.98531016
,,165.00236370
,,132.22820026
,,109.08375164
,,82.78941788
,,56.23151825
,,28.32796822
,,3.21659608
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,1097.81857638
,,887.58916073
,,734.53034285
,,487.14165557
,,318.34290788
,,142.90129074
,,149.06058856
,,138.43109174
,,142.39931488
,,132.32553205
,,98.36687720
,,81.14722169
,,54.40298036
,,26.97789240
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,1309.70381922
,,844.23770321
,,479.69434414
,,434.13773228
,,346.54022196
,,161.48687884
,,150.43258622
,,162.20869718
,,156.25516619
,,157.10598508
,,137.76349159
,,95.61189855
,,75.02760845
,,30.14582258
,,3.21846683
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,1494.31058340
,,811.88179703
,,718.62354804
,,548.18942623
,,349.35026850
,,164.46939720
,,177.80497299
,,163.12163286
,,170.26947274
,,140.13739581
,,107.28635514
,,93.24515956
,,61.81758585
,,12.95056105
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,111.20956197
,,69.75522163
,,86.87245235
,,114.24644344
,,113.59466060
