df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,148.35271837
,,296.86963923
,,562.87569266
,,628.46253350
,,663.39309719
,,192.46859069
,,327.60912309
,,420.04276422
,,183.17961573
,,60.44115648
,,66.89713426
,,66.04531290
,,42.60564640
,,11.25718197
,,1.22717068
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,157.80549954
,,146.90193241
,,459.36420631
,,211.85501683
,,430.41890373
,,592.61446696
,,297.72214907
,,272.83548257
,,85.31301877
,,81.78102324
,,21.64560160
,,34.55679331
,,44.29002477
,,17.67192434
,,2.05309155
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,91.92977547
,,91.09503581
,,219.12183287
,,282.47145215
,,293.93888112
,,376.00073996
,,526.48411818
,,275.06113223
,,205.97936313
,,104.10183427
,,85.04083906
,,60.99819700
,,40.93686021
,,23.18501180
,,2.05256154
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,33.72029008
,,23.95803463
,,33.93653221
,,133.53653275
,,299.90642384
,,467.30823150
,,520.55517757
,,405.61506479
,,194.25395217
,,86.69549949
,,82.15926025
,,56.03435645
,,43.51141460
,,19.53351089
,,3.30083255
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,132.21204372
,,44.93978477
,,58.45875632
,,60.33009843
,,80.38940457
,,111.60356717
,,105.58817200
,,61.04369389
,,54.52769791
,,111.15104891
,,114.59079503
,,79.19696957
,,57.85693168
,,27.52961849
,,2.05173736
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.03812239
,,27.65984708
,,43.11741095
,,22.07478096
,,34.06061983
,,60.33008046
,,103.74341141
,,221.22822903
,,160.44554414
,,128.07706022
,,81.60384412
,,71.45395213
,,55.45251495
,,11.25337385
,,1.22687052
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,51.06755056
,,184.05253866
,,517.08912621
,,544.60053589
,,495.58230717
,,627.17170698
,,554.61070805
,,427.79873745
,,233.44705983
,,67.53833558
,,64.62345571
,,54.17743445
,,36.49019380
,,24.70242199
,,2.05119200
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,153.53498055
,,264.23358121
,,492.16515185
,,462.92796332
,,305.52038997
,,391.31750002
,,332.77537985
,,121.89047485
,,165.33167835
,,78.90959606
,,42.58748086
,,47.11638691
,,33.56104031
,,8.47608749
,,1.22691088
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,79.27729242
,,216.74886399
,,255.64252856
,,170.99088577
,,83.23354128
,,151.72130791
,,151.56191424
,,195.50683485
,,81.69820406
,,86.77598728
,,48.92695037
,,22.41239595
,,58.03648309
,,19.77578912
,,2.05083882
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,256.13531111
,,478.00098894
,,644.18201320
,,650.55466831
,,467.59491146
,,309.69417419
,,470.63639176
,,233.13999230
,,163.98758723
,,104.78635112
,,95.62503199
,,65.93135865
,,49.45937042
,,31.17628361
,,6.74159023
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,131.78304232
,,162.41480217
,,286.95652661
,,336.65629473
,,212.44571002
,,443.45003096
,,380.76882167
,,428.70151306
,,218.57212418
,,73.21363237
,,66.45346782
,,47.32984609
,,53.57106902
,,34.01359542
,,4.54777245
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,292.17646321
,,412.69528571
,,623.72340970
,,656.19529457
,,705.56227831
,,448.99945032
,,276.01283643
,,273.47020313
,,199.81728887
,,93.06112700
,,73.32726664
,,59.14436922
,,43.01330580
,,27.84150773
,,8.09705331
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,105.09416927
,,279.69944125
,,328.35105997
,,381.90277174
,,311.79235664
,,271.02507743
,,200.21192755
,,92.40657617
,,127.21587618
,,104.86114115
,,81.03817366
,,67.91882675
,,54.65485793
,,32.28316271
,,2.46378581
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,232.34798028
,,523.51125403
,,627.74271895
,,715.90507579
,,431.92991302
,,503.84028135
,,490.08663672
,,302.32177890
,,215.20839815
,,82.28929523
,,83.77918969
,,53.34824157
,,35.98595512
,,32.29779736
,,8.12640543
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,197.38501591
,,305.82087635
,,554.16047466
,,547.63785439
,,535.51290345
,,445.53802145
,,391.09167992
,,349.26651580
,,192.48975575
,,86.33525379
,,55.33790232
,,73.26613182
,,35.93728455
,,25.36189955
,,6.96974063
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,140.11131042
,,460.64955082
,,670.20211066
,,549.27489079
,,730.67518593
,,636.78178362
,,542.68137046
,,340.89565923
,,205.82394112
,,107.75901833
,,101.71564146
,,72.57816979
,,54.41481288
,,30.17945439
,,5.80144468
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,65.54418987
,,46.46293575
,,79.65441633
,,138.79237282
,,159.17643674
,,164.49482629
,,173.59837148
,,101.72150923
,,103.19522263
,,82.68456449
,,61.70075356
,,46.49884949
,,27.94107388
,,8.48462580
,,1.22765759
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.77968127
,,26.09945198
,,51.66572356
,,122.91750195
,,248.27834332
,,300.27865581
,,299.76119432
,,150.07684924
,,159.01784764
,,112.72297745
,,90.18914271
,,92.37315391
,,50.61029449
,,23.06256355
,,3.29201843
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.29531598
,,15.92031191
,,72.45463969
,,75.19049064
,,270.48048177
,,216.39180061
,,281.90089054
,,177.15752718
,,100.37852831
,,85.94588173
,,83.18195586
,,72.58439892
,,52.52675464
,,21.59650029
,,4.54083265
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,92.72500287
,,43.92432939
,,262.01946705
,,423.22515191
,,444.82773783
,,596.92663445
,,515.21388302
,,294.00335600
,,124.27776454
,,73.01829821
,,48.89767325
,,71.12837182
,,52.84174906
,,31.15962021
,,4.54034715
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,170.80464813
,,331.19799270
,,240.70251926
,,58.30954137
,,209.27225049
,,293.17313883
,,275.78316726
,,208.88508277
,,189.20056839
,,87.68825115
,,75.09567583
,,53.72387912
,,54.28334310
,,12.52136264
,,1.22812640
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,29.56272154
,,40.51845197
,,52.16805608
,,65.31023519
,,118.36006723
,,227.04573374
,,228.89659056
,,159.53578160
,,119.48296687
,,85.65193369
,,71.78616753
,,71.69858978
,,48.42119423
,,35.02999694
,,6.63580258
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,33.61640122
,,34.48988769
,,35.34108772
,,42.63546901
,,44.62772076
,,54.95765860
,,60.62181160
,,43.47757036
,,37.11007524
,,46.89664856
,,32.94383548
,,15.18777113
,,12.56403285
,,6.24363478
,,1.22837096
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.53890285
,,20.83092129
,,25.08803287
,,84.77390000
,,168.88255029
,,407.49677585
,,398.42730758
,,288.18903523
,,184.03916274
,,120.73620262
,,104.13073558
,,67.65193408
,,53.09507983
,,23.22360459
,,15.61361038
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,383.67621914
,,15.37876008
,,208.92165079
,,136.83864500
,,323.66870112
,,587.26583698
,,258.83921194
,,261.69541054
,,299.60956136
,,184.46681318
,,124.00176675
,,72.60405908
,,76.49447816
,,48.14356385
,,30.45818174
,,8.21854711
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,89.19039351
,,35.88903466
,,58.33003786
,,114.44394012
,,113.99841458
,,373.99771993
,,297.52398807
,,234.26594030
,,217.12381878
,,135.14356288
,,108.03766136
,,95.40256442
,,61.27477705
,,51.90655433
,,25.22119487
,,6.63205655
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,56.16378766
,,48.36082180
,,112.84753708
,,531.61613351
,,409.57691950
,,322.36658535
,,319.51527554
,,299.77452661
,,198.46238223
,,153.93438866
,,76.62878985
,,108.14884686
,,39.55341471
,,44.89899491
,,31.24590727
,,9.13501690
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.88998031
,,14.45100465
,,40.45048561
,,50.59739724
,,149.45067934
,,222.17306491
,,256.58151706
,,186.23005255
,,149.51426887
,,78.21161171
,,70.29783581
,,55.33016895
,,62.74848322
,,30.11254914
,,17.19934155
,,3.29190693
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.21366378
,,37.37116574
,,71.01777921
,,92.45247994
,,284.19601054
,,219.78738792
,,105.44532328
,,228.82046101
,,175.81087766
,,106.57871845
,,113.03516212
,,55.33574870
,,51.24811490
,,23.21800442
,,18.48226760
,,3.29199979
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.95239305
,,13.86474407
,,57.29063137
,,46.14095585
,,54.62733668
,,63.86370672
,,105.36936249
,,81.94088662
,,85.19103974
,,102.71405223
,,80.33663417
,,57.27423970
,,41.95276505
,,32.70103136
,,25.98178737
,,4.53830010
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,22.30107763
,,54.04392423
,,131.29110874
,,343.09727527
,,319.26590933
,,197.40523084
,,316.23578788
,,323.37644318
,,236.50895618
,,214.15669697
,,117.76798073
,,113.09610973
,,82.46588461
,,47.83973423
,,34.41508295
,,12.12475821
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,64.58901960
,,185.65680953
,,347.64301244
,,481.54420070
,,423.95542599
,,402.53236360
,,592.21945690
,,435.06896302
,,377.37273757
,,193.79800920
,,84.57915431
,,78.31456317
,,71.48160481
,,58.85888717
,,38.73615719
,,15.22711498
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.87161623
,,39.64477758
,,299.95997603
,,347.55492713
,,356.68594461
,,457.23172092
,,318.02746840
,,219.76150898
,,203.80714000
,,136.16564468
,,100.51591998
,,85.16919599
,,86.01587690
,,67.81395541
,,17.19898365
,,3.29241731
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.81746577
,,24.51960007
,,28.90377279
,,73.53409651
,,79.30685988
,,145.83217626
,,78.22854206
,,93.04841228
,,163.66282622
,,117.31810749
,,103.04569412
,,90.25802684
,,85.36647792
,,56.90119906
,,48.04153907
,,24.39569404
,,1.22957108
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,31.53797445
,,254.76844571
,,451.16396285
,,586.56936061
,,726.56595683
,,575.73652661
,,222.13400203
,,241.93638774
,,274.41858912
,,176.05944283
,,96.26912794
,,91.59602394
,,65.88164292
,,64.45940282
,,43.68146093
,,20.44121395
,,1.22925367
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.91203582
,,13.68000303
,,45.33048969
,,84.55609135
,,52.27943671
,,61.25700304
,,52.96384170
,,61.55854808
,,62.40509680
,,69.21966493
,,76.33533599
,,78.50492501
,,70.62278464
,,65.42366269
,,39.40930425
,,16.52007662
,,1.22898425
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,45.36189780
,,57.45885587
,,54.90645156
,,195.52002824
,,313.88402499
,,250.37200197
,,321.63537807
,,335.25901092
,,306.76607219
,,114.71886750
,,113.17094554
,,81.45653487
,,56.36313765
,,56.57575811
,,38.37191692
,,17.66230411
,,1.22874115
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,42.19599892
,,133.71556930
,,74.16005699
,,139.93427023
,,184.78519278
,,314.75939749
,,219.41547519
,,102.25973152
,,107.16548005
,,69.72815278
,,89.06998388
,,45.53748540
,,51.33567919
,,24.08668398
,,11.26019666
,,5.78964695
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,35.45837214
,,221.88845924
,,126.47847138
,,210.10561196
,,517.79818807
,,552.24075705
,,178.98991655
,,448.83124797
,,339.65415901
,,190.34973246
,,83.18591088
,,78.23933521
,,64.45338376
,,52.42869417
,,50.58376546
,,19.02335932
,,1.22835025
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,58.08187325
,,236.78256660
,,429.00127340
,,556.61940042
,,698.87633250
,,664.41090652
,,282.18274602
,,426.40341245
,,267.51062772
,,209.06717373
,,96.67215435
,,77.87088446
,,65.48106886
,,59.81302221
,,30.31104688
,,11.27545476
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,112.03791714
,,224.92356565
,,472.80362232
,,537.59150676
,,338.87218628
,,464.81285523
,,453.81070659
,,266.65224769
,,257.29461543
,,158.73864618
,,107.30632403
,,88.24196305
,,75.60361204
,,41.77869511
,,27.28928488
,,13.05115398
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,57.11398550
,,40.81046960
,,27.98034017
,,39.05947720
,,89.91509801
,,103.84754449
,,85.31231067
,,54.50739161
,,58.32670121
,,50.95369198
,,46.52873537
,,45.14757584
,,36.30721251
,,15.97477305
,,3.31075975
,,2.05381676
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,49.57179815
,,95.91964926
,,432.09671493
,,501.86657129
,,327.44082559
,,228.21214007
,,411.86533634
,,373.96882929
,,372.40346858
,,201.65066733
,,77.50619417
,,58.24565687
,,54.79780007
,,43.70188324
,,32.63366172
,,17.06643339
,,1.22782136
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,38.14503444
,,52.01517112
,,92.92346236
,,150.36363624
,,197.12420895
,,309.99271463
,,185.88248660
,,141.61552203
,,271.55286346
,,181.12930697
,,63.89511652
,,67.07396196
,,65.40908494
,,62.50920775
,,31.94550297
,,4.53884856
,,1.22772764
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,107.70148980
,,291.81342691
,,490.60929566
,,623.25910559
,,553.69827060
,,378.77567625
,,505.20024818
,,319.95915860
,,344.17750148
,,229.05364530
,,92.83387419
,,100.96652451
,,76.51936108
,,56.49930248
,,32.22292501
,,9.99707631
,,1.22765281
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,75.12473772
,,199.08508976
,,257.43730664
,,221.92035038
,,360.99352019
,,244.40400428
,,245.41297574
,,290.72838185
,,255.10142247
,,189.19679416
,,114.35821776
,,100.91891792
,,84.59209497
,,67.93186213
,,43.31431254
,,14.69350143
,,1.22758238
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,36.05782443
,,280.55568849
,,448.33680433
,,598.56165709
,,559.80097751
,,625.35707763
,,615.45448837
,,531.88996265
,,366.83947340
,,195.07061524
,,63.68934338
,,52.19862199
,,46.93453048
,,40.72532710
,,31.16217625
,,15.75437150
,,1.22752165
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,58.00093236
,,112.00202616
,,71.34095406
,,139.49659323
,,158.98543159
,,177.97964748
,,123.77711432
,,228.76652100
,,304.28354866
,,196.51139466
,,138.36488379
,,100.33625212
,,93.98489305
,,73.69586275
,,33.20168079
,,15.75579801
,,1.22746952
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,90.06916272
,,268.08021913
,,441.90952230
,,564.91420866
,,586.42181522
,,370.78437960
,,194.29165121
,,291.50584637
,,341.92959061
,,179.80617297
,,115.04220179
,,91.79949900
,,79.12865914
,,65.46921481
,,39.58093410
,,13.40574131
,,1.22743109
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.17279237
,,26.30040598
,,62.79913577
,,419.12099131
,,633.40458642
,,580.55062864
,,304.03234662
,,175.93852035
,,288.10744022
,,112.69186035
,,128.27555806
,,102.50782454
,,77.33800837
,,56.93986873
,,36.87126334
,,14.63910515
,,1.22739330
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.24694147
,,22.23618926
,,34.79908845
,,34.49098605
,,114.13622002
,,142.44637632
,,179.50495144
,,216.69167966
,,207.86091605
,,137.39672634
,,109.19517817
,,96.03032030
,,77.95373423
,,68.94038145
,,30.87110423
,,6.85823884
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.54792891
,,22.54673242
,,33.47381054
,,78.87925666
,,36.30236880
,,104.56426789
,,237.95528752
,,450.95109170
,,306.69231175
,,213.08889486
,,95.24149163
,,58.26604791
,,50.08391717
,,46.87770733
,,33.48134969
,,16.71832538
,,1.22733535
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,33.58992100
,,45.00137767
,,369.67459880
,,279.15477516
,,124.84089513
,,176.40900274
,,278.12308142
,,257.41032670
,,292.96095959
,,237.42288766
,,53.69853163
,,46.88783801
,,47.63592080
,,41.97414941
,,43.00640309
,,17.21274620
,,1.22731994
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,37.76724943
,,68.67153328
,,132.99164391
,,213.61927412
,,343.20126830
,,342.61356424
,,130.43118413
,,142.99988443
,,163.57393471
,,128.81597682
,,111.78805567
,,115.36393206
,,90.52034196
,,55.45758032
,,25.36153501
,,7.57006100
,,1.22730316
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.75886019
,,13.41509856
,,61.48644696
,,114.44820447
,,71.33442447
,,109.01972160
,,396.79809883
,,411.56042305
,,201.85492568
,,165.21380605
,,69.26295814
,,68.01328597
,,58.97929389
,,45.59254203
,,33.89574440
,,13.50974348
,,1.22729061
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.68161308
,,61.03788438
,,212.57969475
,,490.82211591
,,408.00041846
,,190.90534404
,,198.63907817
,,163.51127693
,,214.94153571
,,180.23269440
,,135.62425357
,,103.66113326
,,67.04359535
,,56.53208836
,,37.85547294
,,23.04370213
,,1.22728203
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,81.19405005
,,221.93666845
,,444.61653248
,,590.19527170
,,289.63188091
,,551.85495876
,,321.59886288
,,439.74183128
,,277.50284535
,,214.46693708
,,109.06074451
,,73.27377431
,,68.54347263
,,53.26307025
,,50.47900362
,,17.90618764
,,1.22727727
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,110.40362492
,,252.82012261
,,472.05507071
,,594.38655825
,,597.21484740
,,642.00757094
,,642.09990727
,,528.35716517
,,402.66422063
,,213.96150241
,,77.52536239
,,74.23052559
,,75.94038726
,,51.45092911
,,43.01092469
,,23.04555492
,,1.22727623
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,84.14293860
,,249.43269356
,,479.22422721
,,572.11138965
,,677.32604146
,,694.42429643
,,641.64818025
,,480.47384521
,,151.33965340
,,108.21264962
,,54.92722480
,,37.80875757
,,32.84838127
,,19.81665330
,,21.05166267
,,9.99418242
,,1.22727892
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.36432600
,,13.41973070
,,30.48592760
,,114.89128764
,,75.82682101
,,108.63138726
,,341.32909125
,,454.36218664
,,326.37848823
,,192.71666878
,,135.78656692
,,91.70332182
,,67.04832133
,,65.35721622
,,37.84976305
,,16.71722720
,,1.22728540
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,43.62765091
,,85.78888813
,,156.53436335
,,150.97076951
,,125.23667268
,,105.35173944
,,215.37817741
,,191.17792269
,,199.54171872
,,174.29958331
,,122.05278670
,,116.91108938
,,87.01129651
,,78.97979077
,,46.87936889
,,8.47078446
,,1.22729585
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,22.12500412
,,41.05681092
,,131.46964551
,,361.99755567
,,611.62180749
,,719.92230848
,,516.15793785
,,278.43101847
,,282.26788290
,,203.48224192
,,105.16281512
,,110.46003795
,,86.06137807
,,59.65147781
,,19.76556295
,,6.62602958
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.27967160
,,4.53851868
,,7.89620440
,,15.96873270
,,29.37157144
,,69.84246137
,,95.52188446
,,147.49109707
,,222.03342585
,,101.73649731
,,84.10206898
,,43.55290241
,,18.66934597
,,16.40737714
,,19.76556424
,,9.99461185
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.21719412
,,17.12286842
,,19.64800677
,,41.04015945
,,50.59943981
,,64.34080332
,,89.68784224
,,177.43935259
,,112.94672114
,,107.61020443
,,111.47626235
,,96.19626040
,,83.10225893
,,51.37762982
,,30.81072049
,,15.85926241
,,2.47041790
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,31.95779589
,,86.88373354
,,84.99908323
,,121.59003146
,,177.96380442
,,454.45106656
,,497.81524306
,,369.57530864
,,334.91014854
,,226.26465944
,,89.66984597
,,61.84041659
,,61.59724452
,,59.00007538
,,37.83917451
,,15.38591921
,,1.22738948
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,22.64249078
,,35.98597822
,,72.60830908
,,146.99140471
,,114.28370424
,,348.09430012
,,210.92046582
,,110.25446273
,,173.85769349
,,126.01025539
,,120.16398655
,,103.29095394
,,66.65217307
,,51.85315470
,,18.48199750
,,4.53937321
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.18170659
,,26.23763306
,,55.96728027
,,69.77480586
,,123.57961220
,,84.47123201
,,128.64354919
,,101.30250151
,,111.91522368
,,114.27232954
,,114.03510754
,,85.36408253
,,35.45061428
,,42.93474189
,,20.62301161
,,5.78963789
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.33637774
,,49.15353524
,,117.22986589
,,146.65454773
,,122.41078819
,,135.27664713
,,146.45485435
,,140.42680331
,,157.33860739
,,105.24244324
,,118.54278807
,,105.21086325
,,71.28938285
,,40.63794746
,,8.51039201
,,3.29421540
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,92.11072783
,,161.85372620
,,141.84730713
,,98.60576422
,,61.76916045
,,114.87918179
,,211.28794466
,,151.44592493
,,175.37247566
,,118.77693734
,,68.09844750
,,94.11995004
,,63.37705537
,,30.56387990
,,45.67977979
,,17.86996548
,,1.22757861
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.65692431
,,33.51784839
,,17.20109434
,,109.88073576
,,416.41848102
,,538.07773715
,,182.54004536
,,106.28626225
,,160.44444777
,,73.82414260
,,96.76326676
,,87.87596342
,,74.42324790
,,44.80672314
,,33.47188470
,,8.47051558
,,1.22764856
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.23322044
,,21.02574940
,,38.45605458
,,37.64235691
,,118.55696371
,,62.66053275
,,76.27204178
,,89.80945081
,,195.73558036
,,115.24866393
,,128.86113622
,,106.19732560
,,80.02564695
,,68.10503101
,,31.91865083
,,23.31247919
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,40.11700210
,,110.92571372
,,77.43908665
,,96.35398416
,,98.60526237
,,146.54822924
,,160.59661617
,,74.85381615
,,86.39265829
,,94.10120121
,,71.12045731
,,42.73597032
,,43.60952103
,,21.09459406
,,7.90038200
,,4.53898770
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.06217642
,,4.53869458
,,17.20155317
,,38.28534946
,,77.34399225
,,505.30501504
,,393.23316131
,,254.63899643
