df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,118.05856513
,,133.80095630
,,153.85126235
,,163.32126040
,,119.35225893
,,78.56025134
,,49.95633616
,,26.68597971
,,3.22041790
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,162.85087383
,,121.77122061
,,87.13401051
,,108.33678580
,,128.21638906
,,168.51605892
,,168.87496901
,,157.64012203
,,168.77349850
,,169.44015805
,,173.91984597
,,136.21541659
,,117.22224452
,,106.11397117
,,63.72400655
,,50.10059802
,,1.60238948
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,122.43207898
,,48.89372544
,,75.98339955
,,104.79738368
,,106.42389421
,,198.24923560
,,158.31725466
,,125.84537087
,,192.31887079
,,154.94766087
,,160.66398655
,,137.66595394
,,89.02717307
,,69.09225364
,,25.52290669
,,5.91437321
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,62.99361908
,,35.32387097
,,61.48606059
,,73.64522633
,,116.96105132
,,92.56268405
,,131.75768395
,,115.57487619
,,132.73753167
,,141.21415154
,,152.53510754
,,113.61408253
,,45.95061428
,,56.49288022
,,26.74801161
,,7.53963789
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,135.40637195
,,67.31453972
,,113.34863335
,,123.96911168
,,117.88539583
,,136.58795077
,,153.23340684
,,152.65104237
,,177.53811306
,,131.25192106
,,158.04278807
,,140.33586325
,,94.16438285
,,53.51826047
,,12.74591179
,,4.29421540
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,485.72553601
,,228.99786917
,,124.72946764
,,93.36132742
,,69.51109616
,,118.21028865
,,195.04997613
,,164.51047164
,,169.29447457
,,147.07458364
,,88.84844750
,,134.36995004
,,83.50205537
,,39.87540014
,,76.14705065
,,49.35181488
,,1.60257861
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,83.25846283
,,45.23485377
,,22.32609434
,,60.72167805
,,139.06396616
,,175.85319200
,,171.65015773
,,119.92451706
,,177.62273595
,,93.24126434
,,136.01326676
,,121.75096342
,,99.04824790
,,59.07780970
,,45.92918385
,,16.43125112
,,1.60264856
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,95.80019468
,,28.19060956
,,45.28990772
,,45.91393496
,,112.35264852
,,72.82582985
,,88.88776271
,,105.70790909
,,154.83247600
,,132.92874741
,,202.36113622
,,147.94732560
,,116.65064695
,,105.24967482
,,61.17156141
,,76.25852016
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,211.24178185
,,155.19611967
,,81.30349791
,,92.65414409
,,99.25977580
,,142.17308960
,,159.46702192
,,89.14881372
,,102.47625096
,,117.30402627
,,93.37045731
,,55.73597032
,,56.60952103
,,27.67068673
,,10.27538200
,,5.91398770
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.96830655
,,5.91369458
,,22.32655317
,,45.95130560
,,83.29013869
,,180.41435126
,,175.58116659
,,167.07712800
,,159.24176066
,,185.69936364
,,169.02942065
,,147.42665186
,,96.43322346
,,81.64494663
,,71.36822048
,,14.64737562
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,655.33204677
,,54.47250671
,,93.36293534
,,122.08459461
,,116.16143628
,,174.40589632
,,147.71713856
,,187.83517608
,,210.31700947
,,195.54068141
,,171.55655454
,,132.64592617
,,132.09324267
,,83.08322476
,,62.41578485
,,19.63044752
,,1.60305753
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,1284.32321566
,,176.15351202
,,179.21915105
,,174.47137067
,,148.98262360
,,172.61877565
,,210.81379096
,,208.38236063
,,204.64788075
,,207.52996329
,,174.80209560
,,147.62615381
,,120.95992837
,,90.47560057
,,108.55560572
,,51.11723763
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,256.42569043
,,18.56073081
,,43.45249526
,,75.05252447
,,101.66923631
,,149.53206052
,,177.70317802
,,218.70953473
,,188.65303646
,,174.83427271
,,161.13741158
,,104.02199085
,,24.93157693
,,11.36944653
,,12.84594261
,,1.60533176
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1172.03827857
,,82.86462838
,,242.89301761
,,155.40147342
,,132.09165799
,,170.53216532
,,205.96101077
,,198.33927006
,,179.12788434
,,197.57319624
,,209.83708124
,,135.27122816
,,105.32325894
,,59.27702776
,,46.40153453
,,15.20321995
,,1.60357928
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.75000000
,,37.05588642
,,27.98165751
,,68.12959649
,,134.80668332
,,189.44788988
,,192.02964246
,,178.12151413
,,199.68588370
,,198.51738661
,,174.46199249
,,161.76292590
,,91.69051744
,,20.01592326
,,11.53874768
,,3.21602019
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,15.25118591
,,42.76201690
,,41.69853537
,,61.04187163
,,84.36852521
,,103.97391142
,,146.11078844
,,138.97632549
,,181.32856066
,,118.71260470
,,28.78356032
,,18.43504059
,,16.33119761
,,4.30992027
,,1.60503262
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.29284560
,,12.38360480
,,28.23271558
,,27.49960183
,,19.17176186
,,16.09765232
,,34.39315391
,,71.10838963
,,41.83447605
,,45.48221161
,,41.74500068
,,30.63165620
,,16.40877768
,,5.93154341
,,1.60492386
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.50000000
,,452.56429195
,,269.81937246
,,146.49585767
,,148.45769432
,,161.36608616
,,179.83372644
,,186.66400758
,,200.42058328
,,157.47797233
,,169.30467496
,,84.52520180
,,47.85895108
,,29.24553953
,,7.55616303
,,1.60480861
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.62500000
,,274.23795456
,,159.26745301
,,164.86676928
,,110.05093102
,,161.19726009
,,168.90653591
,,140.22192789
,,214.09001965
,,182.65802156
,,156.92527788
,,123.94697225
,,75.70674127
,,101.18693461
,,99.14430348
,,13.55716939
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.75000000
,,43.35786398
,,179.45777895
,,145.04820575
,,155.29179618
,,153.51713650
,,191.90139624
,,175.87556833
,,153.19532578
,,99.91505630
,,124.51596121
,,109.41096185
,,33.91051069
,,77.42037519
,,83.87598943
,,7.54049893
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,153.91725730
,,114.86368201
,,83.67678958
,,120.64718029
,,145.89327939
,,125.00200188
,,167.89355997
,,200.64597236
,,151.60459962
,,166.81188043
,,140.94395191
,,112.60694237
,,79.69032147
,,80.26219901
,,61.34593418
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,22.93696544
,,75.14624701
,,81.34886947
,,67.03725044
,,111.35032232
,,147.12550751
,,150.44901369
,,139.00145928
,,198.52506877
,,179.03389553
,,122.12811263
,,75.28160662
,,55.86244856
,,16.82347187
,,4.29226780
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,49.70809578
,,48.81912677
,,69.13246918
,,157.28000406
,,181.04449538
,,185.06994138
,,173.17158233
,,178.77012651
,,190.40186112
,,152.07898357
,,103.36317433
,,109.55934004
,,73.60167420
,,48.16464814
,,36.26826566
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.75000000
,,85.64702124
,,71.47376646
,,119.67770884
,,147.83566633
,,93.00744061
,,81.67559736
,,118.49413388
,,101.99146577
,,169.73380562
,,124.97688955
,,103.70163570
,,76.73342914
,,39.55027491
,,32.31109714
,,18.37023773
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.37500000
,,122.52905097
,,137.36538838
,,106.13798205
,,120.85527750
,,169.07652707
,,156.34572437
,,174.74967500
,,203.48801173
,,194.69636660
,,162.17048889
,,137.43506579
,,100.15567022
,,53.29252198
,,29.25436679
,,5.91375271
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.75000000
,,108.64055196
,,68.27414489
,,118.30717130
,,120.82203450
,,173.72136805
,,159.09299849
,,148.49057967
,,140.34458022
,,171.39244544
,,117.98975666
,,118.64724364
,,104.24149314
,,92.51304060
,,38.46330798
,,20.19068373
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,140.59677343
,,204.41887230
,,111.71056800
,,146.17765192
,,154.75184678
,,172.73102670
,,136.14631510
,,130.01877864
,,187.25315400
,,123.93279489
,,141.97421622
,,115.15600486
,,77.27537219
,,57.91380816
,,7.54331959
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,31.76775141
,,33.66564980
,,78.64295388
,,73.50264770
,,92.67037925
,,78.96651729
,,156.74567757
,,140.92244562
,,117.43896675
,,135.21148470
,,142.50281896
,,114.99792258
,,60.53768202
,,29.27062268
,,3.21413105
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,7.60802041
,,13.85870127
,,27.83792669
,,74.82277866
,,137.25200783
,,133.16368518
,,161.06453620
,,93.89879871
,,155.24813567
,,100.50822665
,,129.48270669
,,111.42333954
,,57.60526776
,,15.17710079
,,1.60335805
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,96.73879905
,,98.65634433
,,116.01834267
,,126.85536600
,,168.95473337
,,176.79496152
,,163.99972783
,,176.82841329
,,190.84773862
,,158.44393302
,,147.31652970
,,70.77306192
,,68.27023662
,,25.96450764
,,1.60321544
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,22.72865867
,,19.58033766
,,36.75219636
,,81.54783551
,,96.47336126
,,130.42029119
,,169.33504578
,,182.34579253
,,176.06496360
,,159.03007239
,,135.07340536
,,107.76166943
,,51.65876686
,,9.17683479
,,3.21383924
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,121.14492238
,,80.51665634
,,113.46797037
,,137.41152870
,,132.81153288
,,172.41787687
,,161.30541683
,,165.80984144
,,140.91623381
,,130.60658800
,,121.23841530
,,109.01097844
,,83.30085189
,,46.96503553
,,7.54799138
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,229.49659573
,,173.06955031
,,95.19125968
,,124.89234894
,,160.59738117
,,150.44633703
,,183.14270461
,,159.97056971
,,169.77123134
,,162.58278383
,,123.73145000
,,91.12063869
,,59.28608035
,,28.99778909
,,4.29220566
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,239.66726924
,,84.57266334
,,60.87282033
,,71.45777072
,,98.90682776
,,117.90441058
,,135.17729621
,,139.42219220
,,163.88314568
,,124.68145666
,,112.09335743
,,92.41260830
,,63.50154365
,,30.70974873
,,4.29242095
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.12500000
,,365.77003310
,,250.62964922
,,99.17109739
,,109.94957414
,,131.50162354
,,140.77930068
,,143.50002131
,,138.84772637
,,115.06307356
,,84.01696305
,,62.59932451
,,33.49392209
,,48.28444464
,,33.57777206
,,4.29269859
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,245.85031506
,,101.53928795
,,85.64164777
,,118.64798582
,,122.50960706
,,140.84939121
,,139.60561552
,,159.22921666
,,133.72772841
,,114.82210692
,,99.51877836
,,77.45684901
,,55.17724093
,,47.79381701
,,4.29302402
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,86.12371157
,,31.26872436
,,36.85683074
,,45.71388747
,,60.75289480
,,99.36939867
,,146.12669428
,,171.16959955
,,169.62751330
,,154.11278529
,,98.12775960
,,112.65679873
,,73.52331586
,,66.91233069
,,3.21390444
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,125.19649012
,,120.97632704
,,73.45039609
,,127.85532174
,,168.07471719
,,179.86760752
,,149.88947682
,,128.73788959
,,122.40542548
,,112.36734681
,,96.17904643
,,77.39530720
,,54.22588399
,,78.05425293
,,4.29395607
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,363.92760529
,,233.63518984
,,93.58846337
,,112.76842772
,,132.27657556
,,141.88405720
,,144.84655880
,,147.23872462
,,137.80788897
,,127.42375027
,,109.02956301
,,84.81973493
,,62.57817142
,,65.60203885
,,1.60211669
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,48.60556316
,,31.17801122
,,36.72822126
,,101.18911829
,,84.78941708
,,156.23044069
,,159.08565934
,,167.16679143
,,64.73194076
,,46.39812750
,,80.65496609
,,56.53675831
,,36.75005529
,,15.17636394
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,114.32363269
,,147.44696298
,,108.71691154
,,131.24335137
,,145.70199543
,,159.07083596
,,173.64240594
,,157.27331545
,,166.17678839
,,128.71013818
,,113.56102314
,,85.03417510
,,58.73793162
,,67.35662453
,,3.21488995
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,213.44422589
,,140.04360665
,,112.43841377
,,113.12337210
,,140.91797424
,,160.76426076
,,157.68814679
,,157.86387237
,,165.04937370
,,133.12583265
,,106.25659460
,,83.55632441
,,63.87889019
,,65.30745877
,,1.60194135
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,203.25218115
,,92.19075681
,,102.15906934
,,137.53177616
,,172.95176785
,,199.93395709
,,219.63551447
,,198.73321842
,,192.78084845
,,191.27631196
,,141.69483527
,,101.36340417
,,45.28684288
,,9.17024158
,,1.60192438
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,228.35536714
,,112.28613464
,,100.53270799
,,127.80617400
,,165.35123206
,,155.08144656
,,169.67184386
,,131.98531016
,,165.00236370
,,132.22820026
,,109.08375164
,,82.78941788
,,56.23151825
,,70.53481290
,,3.21659608
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,447.79557364
,,233.18071992
,,83.47857998
,,104.67435764
,,143.28084804
,,142.90129074
,,149.06058856
,,138.43109174
,,142.39931488
,,132.32553205
,,98.36687720
,,81.14722169
,,54.40298036
,,62.63926307
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,528.91598260
,,237.79005662
,,112.28262651
,,138.02092936
,,164.72199754
,,161.48687884
,,150.43258622
,,162.20869718
,,156.25516619
,,157.10598508
,,137.76349159
,,95.61189855
,,75.02760845
,,40.28923792
,,3.21846683
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,597.78148745
,,210.00098632
,,80.58648948
,,111.14268087
,,131.16862088
,,164.46939720
,,177.80497299
,,163.12163286
,,170.26947274
,,140.13739581
,,107.28635514
,,93.24515956
,,61.81758585
,,14.64697303
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,45.18185697
,,39.11894252
,,64.63488005
,,92.44888031
,,105.05329461
,,104.59480236
,,83.58349144
,,43.30511919
,,54.48920524
,,25.89875323
,,25.80097284
,,9.23988627
,,8.39315552
,,7.53973760
,,1.60244508
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,416.93130946
,,78.45723653
,,86.62239549
,,118.76127512
,,160.41260851
,,151.22539048
,,178.83119068
,,189.30252351
,,167.91240314
,,149.90941667
,,121.75979856
,,87.79699780
,,25.51900911
,,15.30255197
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,159.07639046
,,30.46661844
,,59.71219783
,,128.19437182
,,129.52367265
,,194.14017632
,,184.81537138
,,170.81022912
,,148.34289716
,,159.76643032
,,140.90623699
,,89.44196802
,,41.12942419
,,16.95587604
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,573.78287728
,,48.68236533
,,95.75506800
,,156.17990653
,,176.54931728
,,177.86850013
,,195.64568638
,,162.60204722
,,170.45289031
,,125.72001878
,,101.30455719
,,77.32807302
,,33.38073389
,,18.18761273
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,138.39841678
,,47.87451805
,,54.83931180
,,121.06883307
,,127.25107610
,,129.59685759
,,158.40847472
,,128.54325461
,,95.82930087
,,50.96428424
,,46.30607269
,,27.34547514
,,19.57196068
,,11.14907733
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.52214507
,,19.86671630
,,43.45116042
,,59.74969712
,,69.55005863
,,80.24434239
,,74.58637684
,,52.64105321
,,61.86430578
,,111.11038149
,,116.52060240
,,84.72298070
,,42.09617344
,,13.04161039
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,41.75332324
,,68.36304261
,,101.87103256
,,116.95465001
,,156.64311138
,,126.05482838
,,173.13911276
,,131.29007916
,,123.92274026
,,117.36336897
,,78.84399942
,,28.71881299
,,16.41687965
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.50000000
,,48.24405634
,,80.23033887
,,130.34181794
,,130.99340262
,,141.23095925
,,151.25656369
,,132.36784610
,,118.04655052
,,116.18307493
,,117.44689425
,,92.26144035
,,50.52776685
,,35.07174651
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,6.04022032
,,4.30737674
,,21.11607611
,,52.96686353
,,99.38383535
,,150.79272515
,,147.37432971
,,133.80014197
,,135.87568237
,,122.72993223
,,96.62172422
,,56.75938927
,,34.48675876
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.12500000
,,45.13056704
,,72.13089860
,,107.07163402
,,144.13104419
,,178.04668131
,,116.02161215
,,157.56568097
,,184.35713535
,,130.75720476
,,50.67376482
,,11.95103908
,,22.73972858
,,13.06216652
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.50000000
,,54.43810014
,,97.14246318
,,125.55827988
,,163.88588880
,,170.49405875
,,192.94931989
,,164.81256535
,,70.41429938
,,92.20291706
,,99.16064661
,,85.35838811
,,44.86562803
,,20.14498350
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.75000000
,,54.92673314
,,86.21377352
,,126.00377090
,,148.63713642
,,157.60443730
,,146.26582797
,,151.06019831
,,168.10609661
,,70.71088744
,,66.56992324
,,27.32429446
,,37.83704238
,,9.26640333
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.25000000
,,116.95630762
,,72.91366169
,,112.89193557
,,137.84375557
,,150.65009031
,,130.79661362
,,143.60512693
,,145.44938746
,,112.77478813
,,114.15438185
,,83.33086923
,,52.56639573
,,26.63375994
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.25000000
,,122.80698269
,,99.06329530
,,143.11382855
,,154.66811296
,,117.41577108
,,169.99773344
,,188.91855468
,,161.97796621
,,165.58252828
,,131.02517626
,,78.31437008
,,55.96392619
,,7.62841787
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.75000000
,,64.23305004
,,70.11457496
,,111.63442118
,,140.08489178
,,138.11823620
,,99.78835051
,,165.81089649
,,158.75615611
,,98.84529060
,,113.42338384
,,75.99049357
,,41.32918303
,,7.62721898
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,56.82060415
,,64.70275509
,,112.12554872
,,104.05748926
,,162.20309427
,,164.53438022
,,192.94049525
,,176.86263515
,,116.80208980
,,99.11973169
,,59.88775071
,,39.16492127
,,4.37101331
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,21.56387148
,,51.92528628
,,77.20040768
,,85.21549948
,,113.61652393
,,171.67188269
,,166.38558376
,,162.67996567
,,128.88500908
,,122.32393718
,,87.91873033
,,39.35117937
,,5.99308154
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.50000000
,,81.23571619
,,90.53316824
,,137.59099853
,,159.17876104
,,154.24911987
,,162.69806533
,,156.82266587
,,130.86885889
,,122.34580070
,,104.33978178
,,72.92553743
,,45.57130503
,,18.78697514
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,58.15113127
,,76.87228844
,,106.39648941
,,138.46283694
,,178.47461976
,,184.35865425
,,110.11911278
,,98.53446950
,,98.57008337
,,89.88454328
,,61.04258033
,,30.87664570
,,4.29288523
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.02886179
,,14.68964793
,,5.94864538
,,51.24446058
,,58.52497171
,,97.78295645
,,173.31319993
,,160.62010619
,,118.98639930
,,97.87059216
,,58.62242813
,,16.42350511
,,3.21382042
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,63.51083604
,,62.30859594
,,91.75251161
,,133.20503185
,,149.36733329
,,157.09499975
,,123.14532616
,,127.60398034
,,108.75540985
,,115.87217125
,,92.90018549
,,35.71134400
,,7.62801112
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,21.88005180
,,24.12449396
,,74.41652358
,,80.56994715
,,142.89805292
,,165.10660052
,,132.80679232
,,92.91625549
,,71.28998924
,,97.86855233
,,67.98584642
,,25.24599629
,,1.60192592
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,48.34318369
,,58.34142337
,,91.65407819
,,115.54397667
,,133.70197412
,,152.41025277
,,131.97159450
,,142.28028734
,,105.93519636
,,114.76779052
,,76.06467044
,,51.12829692
,,5.92915553
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,21.57262341
,,55.15321658
,,85.68037948
,,118.06790063
,,101.28618052
,,81.48278722
,,63.14954832
,,44.17100672
,,96.23526677
,,58.89943284
,,24.70458179
,,16.41909432
,,1.60185007
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,22.22699508
,,52.84702257
,,103.51524952
,,99.51458809
,,114.67380580
,,118.25900032
,,177.91563245
,,179.11397793
,,118.09851129
,,101.87438850
,,71.51009811
,,16.41860470
,,1.60189247
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,22.95080504
,,53.96956596
,,89.60691619
,,39.49712208
,,70.53918183
,,130.32045464
,,154.71627830
,,128.23307777
,,122.10405955
,,88.48871451
,,80.41225712
,,40.43153320
,,3.21808551
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
