df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,165.86212639
,,219.13306159
,,185.75092509
,,360.43510142
,,300.16927966
,,121.04906573
,,135.22160297
,,29.86442144
,,6.63205655
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.46663950
,,59.66094548
,,71.67613246
,,104.35475904
,,131.82257863
,,123.30507753
,,190.47663372
,,199.97343574
,,212.56478136
,,87.86704070
,,151.98771601
,,45.50818789
,,50.24088010
,,48.83477506
,,18.55114922
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.47154466
,,32.81979461
,,41.22687672
,,98.31491196
,,110.43108110
,,137.14683781
,,155.62453532
,,150.05006525
,,84.93983499
,,79.95797011
,,62.95768097
,,73.68663479
,,30.11254914
,,17.19934155
,,3.29190693
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.74374571
,,21.46068460
,,40.20482978
,,63.61190057
,,111.40650102
,,114.69362227
,,87.57256710
,,136.43824824
,,177.04670022
,,118.46221638
,,267.85293622
,,62.92799787
,,60.03483546
,,26.29434820
,,22.48481695
,,3.29199979
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.31025568
,,13.86474407
,,39.61226276
,,38.19098117
,,49.37578264
,,56.13522942
,,87.58653778
,,75.87600136
,,85.30939321
,,114.58015367
,,95.26591360
,,65.39288649
,,48.39311474
,,35.19844307
,,38.80363332
,,4.53830010
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,28.94075775
,,53.53740965
,,82.87032702
,,101.64612518
,,108.84365294
,,124.86436069
,,199.62138612
,,238.30787969
,,368.29896568
,,344.80634261
,,304.18898580
,,468.97028576
,,188.64572607
,,127.97565597
,,40.11745206
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,34.74406154
,,52.86904883
,,71.61856856
,,100.84945763
,,126.10485922
,,93.72507549
,,219.47441517
,,381.45583357
,,387.01384513
,,494.50968215
,,432.67755666
,,362.36632119
,,302.18876980
,,178.03204171
,,39.94453935
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.93006147
,,26.29528840
,,63.73724909
,,90.08444225
,,104.31723088
,,122.10309116
,,129.06308918
,,163.09611139
,,204.67543951
,,159.54012225
,,122.11042425
,,107.50183237
,,155.03842417
,,209.06743098
,,20.66168111
,,3.29241731
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.36155003
,,16.47500136
,,25.34920244
,,56.24081857
,,64.68948735
,,106.24498229
,,69.21055962
,,85.75605730
,,164.14272048
,,152.63777267
,,256.15941764
,,328.78366543
,,225.87115108
,,82.13880944
,,93.75193983
,,64.80552380
,,1.22957108
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,35.92049753
,,53.39040993
,,57.79099913
,,60.35965737
,,110.58966187
,,92.89863714
,,151.58870036
,,275.64239647
,,281.61443847
,,440.92671080
,,218.05070241
,,113.36305419
,,202.21607015
,,184.44130915
,,60.60717498
,,1.22925367
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.59767771
,,6.85457442
,,33.68043155
,,60.75501724
,,48.25098624
,,54.21654218
,,50.13776203
,,57.52647188
,,62.42907063
,,73.27396781
,,89.41387006
,,94.11528327
,,122.55446617
,,207.14656059
,,216.04782427
,,45.87844163
,,1.22898425
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.15896012
,,27.94745240
,,39.41682236
,,71.25042440
,,114.48590922
,,102.36124081
,,129.90887392
,,203.12925293
,,307.22636462
,,146.80342571
,,294.11156550
,,423.38988752
,,93.07345025
,,185.81623360
,,183.60553930
,,31.60247522
,,1.22874115
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.96632127
,,36.19964903
,,48.78652885
,,73.36226124
,,96.16240939
,,114.83418067
,,115.16839082
,,91.19283126
,,107.16294854
,,74.76542569
,,112.50496768
,,47.93344901
,,56.34937940
,,27.09849793
,,11.26019666
,,5.78964695
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,43.75212593
,,56.93478529
,,75.87422342
,,82.80566405
,,103.99682625
,,82.62588991
,,210.83667433
,,338.79027803
,,349.59109124
,,440.45288108
,,345.60208039
,,296.15233308
,,405.46680102
,,250.78766767
,,90.51278645
,,1.22835025
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,37.34423443
,,45.61058167
,,64.41585499
,,85.22649871
,,80.64542476
,,108.14980584
,,198.55116379
,,266.52566132
,,448.77527862
,,529.09268214
,,198.42047777
,,257.65399940
,,130.11386692
,,68.83810884
,,11.27545476
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,32.80124242
,,41.87002213
,,62.30526334
,,84.28068638
,,88.56905558
,,113.13827348
,,172.84295187
,,256.17271741
,,289.84680870
,,269.04962969
,,247.57112035
,,367.11407370
,,361.29272631
,,237.31337977
,,48.50616937
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.55612147
,,27.33056581
,,35.92023471
,,70.45804842
,,84.22016197
,,75.24179786
,,52.17284751
,,58.29138216
,,53.13494002
,,48.78004880
,,47.44583857
,,38.28317768
,,18.96909316
,,3.31075975
,,2.05381676
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.55810089
,,33.53110701
,,55.51333345
,,75.82800404
,,97.54656614
,,104.75025870
,,101.45824303
,,177.43720275
,,367.59012747
,,419.49533265
,,526.88107327
,,603.58313640
,,468.89600973
,,313.15933490
,,51.17097382
,,65.45882811
,,1.22782136
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.15267111
,,30.94951340
,,57.15408968
,,87.75426386
,,115.64880595
,,115.56133466
,,112.06903357
,,112.09324851
,,268.45806763
,,294.85513672
,,74.89505610
,,145.93043354
,,269.41612800
,,127.41890499
,,40.80575899
,,4.53884856
,,1.22772764
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,29.72076164
,,43.24938478
,,51.56509881
,,85.22517825
,,106.29851435
,,83.61126288
,,179.69120028
,,338.72478717
,,485.63253562
,,302.48102057
,,251.93388129
,,332.11005476
,,351.46768512
,,224.99083503
,,9.99707631
,,1.22765281
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,37.95465186
,,64.88456444
,,90.60793047
,,104.22790828
,,120.27189494
,,127.49269928
,,178.79352716
,,251.91649777
,,310.17820296
,,223.77433009
,,408.24856253
,,221.37931279
,,142.28452838
,,75.82811786
,,14.69350143
,,1.22758238
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,32.15722734
,,44.64098789
,,57.59694854
,,77.57643113
,,80.80688137
,,70.09493023
,,211.52691415
,,357.64206934
,,472.58027708
,,528.00075269
,,567.04228864
,,510.27173723
,,401.00396337
,,250.42513970
,,56.37433832
,,1.22752165
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,37.83768659
,,50.49095682
,,85.52225542
,,103.20725467
,,103.31682107
,,100.62682830
,,167.82397086
,,298.67909358
,,356.85509251
,,266.79109890
,,136.27085311
,,265.11797692
,,291.07354442
,,122.42603301
,,51.05321764
,,1.22746952
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,32.15510702
,,44.63768332
,,83.66396250
,,91.27277317
,,127.14524835
,,136.59964316
,,196.64219917
,,334.57506141
,,255.52363844
,,412.94696309
,,261.47386019
,,216.33172429
,,125.12372760
,,62.99853874
,,17.58821325
,,1.22743109
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.41672421
,,20.06595626
,,42.60281726
,,74.82061855
,,67.91732133
,,76.04425324
,,119.52095242
,,148.16644681
,,282.60857081
,,124.85416148
,,318.82271110
,,394.66494344
,,509.45057337
,,259.59245490
,,189.89981170
,,24.30289990
,,1.22739330
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.24694147
,,16.55972452
,,30.76566541
,,32.72558385
,,83.78145672
,,103.77454616
,,110.60444431
,,153.49576783
,,204.14579937
,,181.84113682
,,185.52992231
,,128.06606762
,,138.80409608
,,142.81821831
,,34.55781285
,,12.80029633
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.68223049
,,16.55772797
,,31.13873156
,,61.16421843
,,35.00079316
,,83.51471635
,,122.25059713
,,211.58873483
,,297.26773745
,,437.58641953
,,342.88020027
,,560.52369887
,,521.82984561
,,405.41380607
,,223.52329203
,,79.38179439
,,1.22733535
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.91622488
,,29.73856203
,,59.92179766
,,85.51544856
,,88.32763269
,,121.68994011
,,137.24425051
,,179.85880994
,,284.79061341
,,489.77763309
,,544.57076067
,,566.49133667
,,528.28979830
,,361.62884463
,,157.19682255
,,20.77067254
,,1.22731994
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.46242858
,,34.91015857
,,60.14168627
,,85.97023040
,,96.95579409
,,125.65614096
,,100.94133264
,,125.24496929
,,162.14311410
,,146.12470208
,,192.58967248
,,341.00904827
,,187.36283366
,,72.12836974
,,27.79833210
,,11.90238034
,,1.22730316
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.81158091
,,13.41509856
,,46.24057135
,,76.90640914
,,58.86075650
,,88.37125328
,,148.12667940
,,205.77506583
,,198.11010262
,,248.13839384
,,78.48766091
,,79.65824990
,,67.86039550
,,50.23462086
,,96.16214397
,,56.07555665
,,1.22729061
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.70038290
,,32.63419772
,,66.69535692
,,62.80998780
,,95.33612079
,,94.67352890
,,137.71269842
,,140.08753046
,,210.87973118
,,243.20511438
,,184.10945959
,,135.87622147
,,79.14763774
,,69.71403666
,,67.11341898
,,83.44288670
,,1.22728203
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,35.01460490
,,46.98361601
,,60.22325908
,,89.08280211
,,109.28858234
,,128.67022066
,,206.91451992
,,267.74280749
,,372.74441900
,,362.13970791
,,448.55851498
,,419.53725478
,,264.78291464
,,159.55603601
,,48.14657841
,,1.22727727
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,32.62477173
,,43.37496539
,,48.57644049
,,75.67384685
,,97.70916575
,,72.44645131
,,221.64149392
,,381.71852944
,,448.48747174
,,519.55022412
,,433.13666163
,,432.49597789
,,347.42618436
,,177.40481653
,,78.68305723
,,1.22727623
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,36.39775480
,,43.30073602
,,53.40989179
,,46.81526358
,,44.09219691
,,78.41066309
,,215.52042693
,,148.48667718
,,118.96327882
,,57.29901217
,,41.08840637
,,36.78313197
,,22.21469408
,,23.50626169
,,9.99418242
,,1.22727892
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.99104814
,,13.41973070
,,27.68022559
,,75.26116219
,,63.95838542
,,87.98357477
,,148.00317606
,,234.79926057
,,311.58207767
,,273.41339948
,,333.57760980
,,155.78342343
,,88.36142323
,,179.27598630
,,284.87107247
,,104.47384199
,,1.22728540
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.84958143
,,38.12919499
,,62.05706642
,,86.59379279
,,91.07181727
,,85.89399091
,,123.49718867
,,141.56205886
,,194.68039591
,,230.40254642
,,218.41433806
,,221.24297302
,,121.03971360
,,179.90314040
,,139.59634335
,,12.88493769
,,1.22729585
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.81149788
,,26.71207400
,,41.72032951
,,83.38848987
,,90.20070267
,,68.08710260
,,106.65081817
,,187.55688410
,,269.72709006
,,350.87739645
,,490.92013652
,,217.72577257
,,174.36989576
,,112.22616414
,,22.72931803
,,6.62602958
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.24724789
,,4.53851868
,,7.89620440
,,15.96873270
,,28.06581811
,,61.87586137
,,82.18495480
,,127.37087233
,,215.54661850
,,124.20123114
,,104.20180597
,,47.54281122
,,24.48935059
,,18.82016179
,,22.73626587
,,9.99461185
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.21796402
,,12.49038550
,,16.34739975
,,35.08475102
,,47.44042276
,,57.66910517
,,79.25520015
,,147.27533634
,,110.84281120
,,118.06227784
,,190.47782208
,,441.68159920
,,226.01601418
,,154.40170001
,,51.35979295
,,20.96155821
,,2.47041790
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.62576052
,,33.96253564
,,51.65092209
,,77.18388746
,,93.96638906
,,100.64105892
,,88.74996901
,,168.03986912
,,313.29904611
,,478.76883261
,,506.82697507
,,554.70089536
,,476.69458416
,,318.76140225
,,67.73717166
,,40.19120929
,,1.22738948
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.98480652
,,46.28308655
,,70.72622347
,,79.54889421
,,135.37423560
,,113.06725466
,,99.82776288
,,171.14459706
,,141.33446505
,,158.55209495
,,138.31636818
,,105.53521852
,,66.58126581
,,21.47603487
,,4.53937321
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.67020871
,,19.14389932
,,39.92785300
,,54.71215151
,,87.71105132
,,70.43768405
,,98.75768395
,,91.62133969
,,110.90257116
,,126.82289265
,,150.74479611
,,112.48341196
,,36.77696548
,,50.82149484
,,20.62301161
,,5.78963789
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.91839767
,,28.28051898
,,61.63578820
,,87.25406183
,,88.63539583
,,102.83795077
,,115.35840684
,,122.16262006
,,155.06787432
,,113.77937019
,,154.17561352
,,142.67019923
,,90.18957988
,,47.66035421
,,12.02391182
,,3.29421540
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,40.39904159
,,58.24752792
,,67.72893645
,,53.13609616
,,89.21028865
,,143.92497613
,,131.81634366
,,170.30628005
,,130.71053686
,,75.33230723
,,227.08017762
,,77.91761477
,,32.39704378
,,81.74801463
,,40.29032548
,,1.22757861
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.73519040
,,17.20109434
,,37.74291196
,,84.68896616
,,100.35319200
,,126.90015773
,,95.34371283
,,157.69905990
,,77.65570221
,,180.13352369
,,165.83752725
,,101.54310692
,,53.64188769
,,38.80406272
,,13.04772201
,,1.22764856
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.42681464
,,32.03277541
,,35.03091167
,,84.35264852
,,55.70082985
,,68.01276271
,,83.32647970
,,186.67621783
,,142.36004942
,,390.68958244
,,208.67112604
,,235.71944972
,,235.59779127
,,75.89546550
,,62.90348786
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,34.42142376
,,50.36137269
,,67.60898926
,,75.00977580
,,106.54808960
,,119.09202192
,,70.16790996
,,85.52756885
,,101.61949958
,,81.70879063
,,47.32490468
,,46.22250471
,,24.17439616
,,7.90038200
,,4.53898770
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.95438414
,,4.53869458
,,17.20155317
,,35.01383246
,,63.41513869
,,106.66435126
,,108.70616659
,,153.50895487
,,240.36702533
,,353.96423072
,,435.71310450
,,462.94339075
,,141.24057302
,,124.24133021
,,94.59132241
,,11.27237562
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.61457741
,,52.87537272
,,78.05066921
,,79.78643628
,,102.03089632
,,107.84213856
,,163.72537009
,,268.60509325
,,301.85648849
,,351.00205016
,,394.37951237
,,300.26437980
,,89.35472753
,,67.38853158
,,15.13044752
,,1.22805753
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,33.41330497
,,58.28850788
,,73.26004336
,,104.60762360
,,121.74377565
,,133.56379096
,,210.74717875
,,290.31945910
,,393.22085407
,,394.91163461
,,496.37049440
,,461.73946331
,,225.47627718
,,167.83175246
,,43.78086438
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.79523979
,,31.55520471
,,55.51506210
,,76.91923631
,,111.65706052
,,131.20317802
,,208.99339855
,,204.22530635
,,216.33427517
,,202.91043695
,,97.35765695
,,21.76711083
,,12.31518985
,,12.63446548
,,1.23033176
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,28.35861931
,,46.38472446
,,55.77452525
,,66.71665799
,,102.40716532
,,113.71101077
,,197.43741528
,,226.45995501
,,248.42129561
,,413.67623680
,,190.17485517
,,105.99893414
,,50.14381478
,,40.34782023
,,11.70321995
,,1.22857928
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.54769929
,,19.77641194
,,50.55772666
,,100.30668332
,,124.94788988
,,116.90464246
,,166.48907363
,,246.92395962
,,298.93743318
,,241.25541559
,,246.39114107
,,118.79522962
,,18.26195050
,,11.76482709
,,2.46602019
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.75118591
,,29.64900454
,,31.81791189
,,46.54187163
,,64.36852521
,,79.47391142
,,117.05175046
,,134.27599059
,,212.26111307
,,110.12233148
,,28.94193218
,,16.67009223
,,12.58119761
,,3.30992027
,,1.23003262
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.29284560
,,7.59017559
,,20.94551866
,,20.87460183
,,14.67176186
,,12.34765232
,,28.01172175
,,58.34735356
,,38.93639743
,,45.99263106
,,34.16855312
,,31.65813410
,,16.44997528
,,4.55654341
,,1.22992386
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,22.28602542
,,32.84605671
,,45.31524035
,,71.33269432
,,80.11608616
,,118.33372644
,,175.31452523
,,313.92889099
,,181.51327571
,,225.68212589
,,75.06757221
,,39.48667335
,,25.54111491
,,5.80616303
,,1.22980861
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,32.82877318
,,59.35546451
,,90.93537068
,,78.17593102
,,110.69726009
,,114.90653591
,,120.33958481
,,329.77325310
,,282.53202965
,,323.49337157
,,213.31515887
,,72.79478344
,,209.71089976
,,145.95199119
,,10.43216939
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.06272111
,,55.29450061
,,82.31085128
,,92.29179618
,,89.51713650
,,111.65139624
,,166.50654449
,,309.86381196
,,144.99679053
,,144.60195229
,,329.80308343
,,34.86713480
,,232.30966078
,,136.30035481
,,5.79049893
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.06110331
,,49.68735704
,,61.84410295
,,86.39718029
,,99.89327939
,,87.62700188
,,187.18494131
,,366.90471854
,,294.67883128
,,472.92798503
,,608.99689087
,,526.70521573
,,399.95634634
,,133.08954485
,,56.63961964
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.31417496
,,45.42117689
,,59.83253604
,,51.03725044
,,84.35032232
,,110.00050751
,,121.70301994
,,118.88213974
,,258.41580233
,,240.74542131
,,127.67558605
,,69.60178283
,,49.93956850
,,12.94847187
,,3.29226780
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.58763855
,,32.65478808
,,51.34618381
,,103.90500406
,,115.91949538
,,129.19494138
,,167.56656977
,,225.88740926
,,280.96882809
,,192.85219376
,,123.41277981
,,154.07492026
,,95.40432140
,,50.83709854
,,32.63007971
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.10365345
,,43.42350155
,,76.66801258
,,100.71066633
,,70.50744061
,,62.55059736
,,94.54058344
,,84.57588420
,,162.95444128
,,117.71999506
,,97.12217388
,,72.15808720
,,30.55027491
,,27.97305199
,,15.86652824
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.85514769
,,55.04570476
,,73.86764205
,,87.85527750
,,102.82652707
,,99.84572437
,,232.78897863
,,270.88672553
,,199.35548619
,,171.95377085
,,262.08316014
,,142.99141520
,,51.37195150
,,25.94708817
,,4.53875271
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.29956739
,,41.70537351
,,77.95328649
,,76.44703450
,,79.34636805
,,105.34299849
,,129.43783270
,,121.63992895
,,202.93537087
,,136.51707105
,,232.17502675
,,221.22389574
,,423.30235029
,,51.99458183
,,18.39127008
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.57588657
,,43.81983648
,,75.89420431
,,90.92765192
,,98.12684678
,,108.48102670
,,110.21793678
,,236.40480028
,,430.45037377
,,145.34537299
,,384.81264862
,,447.59681665
,,332.13007083
,,105.43265544
,,5.79331959
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.64536914
,,23.37600938
,,58.50058870
,,55.75264770
,,70.42037925
,,60.59151729
,,128.21938180
,,124.49597992
,,104.91333164
,,163.17301265
,,351.21868196
,,251.37251439
,,81.76299099
,,28.24445512
,,2.46413105
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.85802041
,,8.47991777
,,21.05763722
,,56.82277866
,,102.12700783
,,97.78868518
,,141.34850797
,,112.79131685
,,192.50845927
,,92.38158185
,,229.68396083
,,292.06370113
,,109.88145551
,,11.67710079
,,1.22835805
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.68242130
,,46.85880502
,,78.06254471
,,80.98036600
,,102.20473337
,,106.29496152
,,202.41284954
,,269.67962970
,,478.67382491
,,373.96405959
,,236.81786917
,,63.81306476
,,94.92449388
,,24.79310276
,,1.22821544
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.69279600
,,15.08033766
,,28.37719636
,,61.79783551
,,73.22336126
,,97.42029119
,,183.83189985
,,274.07821759
,,279.61811753
,,265.85977785
,,196.88467001
,,166.93790503
,,47.59350278
,,7.05183479
,,2.46383924
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.94967757
,,44.30221875
,,76.33341424
,,93.91152870
,,97.06153288
,,123.04287687
,,163.47909622
,,252.76423983
,,222.69822718
,,172.54788032
,,181.14506651
,,229.97896966
,,214.24794439
,,46.19859553
,,5.79799138
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.81414578
,,40.58772310
,,63.80374447
,,76.89234894
,,86.59738117
,,92.07133703
,,201.75001643
,,253.34908450
,,350.22157348
,,285.05125837
,,238.45812360
,,97.40743059
,,52.82498029
,,22.37278909
,,3.29220566
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.14784169
,,22.26450696
,,38.35619361
,,45.08277072
,,60.65682776
,,89.77941058
,,145.53571094
,,153.25058166
,,260.08647128
,,293.66172428
,,211.58286522
,,250.38127441
,,64.27018605
,,24.23974699
,,3.29242095
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.22146397
,,30.44615132
,,46.12620092
,,49.44957414
,,49.75162354
,,50.02930068
,,222.20269497
,,381.98434327
,,425.77505325
,,355.67045039
,,169.29818053
,,25.86892209
,,39.86191391
,,27.52530379
,,3.29269859
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
