df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,68.01328597
,,58.97929389
,,45.59254203
,,33.89574440
,,13.50974348
,,1.22729061
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,96.49075314
,,112.76339014
,,350.54560623
,,712.17176948
,,480.92725851
,,191.07117452
,,184.84913312
,,146.66548600
,,148.71845631
,,144.93849284
,,135.62425357
,,103.66113326
,,67.04359535
,,56.53208836
,,37.85547294
,,23.04370213
,,1.22728203
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,529.54299926
,,563.03232873
,,821.23705249
,,864.71025550
,,336.53117311
,,552.86988860
,,278.06131339
,,272.98701547
,,126.99302282
,,124.99524167
,,109.06074451
,,73.27377431
,,68.54347263
,,53.26307025
,,50.47900362
,,17.90618764
,,1.22727727
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,722.83138273
,,655.33611127
,,878.59422999
,,877.47202941
,,719.44031626
,,643.51699987
,,513.88650883
,,309.52912563
,,96.09255856
,,80.21705712
,,77.52536239
,,74.23052559
,,75.94038726
,,51.45092911
,,43.01092469
,,23.04555492
,,1.22727623
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,552.75927703
,,639.42598638
,,893.04706758
,,841.40615725
,,825.33351404
,,696.48055996
,,515.16922970
,,292.11973847
,,111.58004635
,,102.02629723
,,54.92722480
,,37.80875757
,,32.84838127
,,19.81665330
,,21.05166267
,,9.99418242
,,1.22727892
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.45026963
,,13.41973070
,,33.15135858
,,135.48055092
,,78.61609823
,,108.70279641
,,298.00071208
,,298.79356379
,,129.45882678
,,145.85011697
,,135.78656692
,,91.70332182
,,67.04832133
,,65.35721622
,,37.84976305
,,16.71722720
,,1.22728540
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,277.74071429
,,173.21254459
,,246.33109551
,,184.43034360
,,133.27143255
,,105.42299339
,,194.81840662
,,156.12996878
,,137.58724632
,,141.40822883
,,122.05278670
,,116.91108938
,,87.01129651
,,78.97979077
,,46.87936889
,,8.47078446
,,1.22729585
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,119.35491220
,,67.38415325
,,216.79061143
,,506.81739240
,,734.27073343
,,722.38082035
,,424.63678275
,,214.41539140
,,128.82290137
,,116.23684120
,,105.16281512
,,110.46003795
,,86.06137807
,,59.65147781
,,19.76556295
,,6.62602958
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.46203609
,,4.53851868
,,7.89620440
,,15.96873270
,,29.67861738
,,69.87262884
,,92.54375949
,,133.35239854
,,145.64454894
,,88.30915831
,,84.10206898
,,43.55290241
,,18.66934597
,,16.40737714
,,19.76556424
,,9.99461185
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,36.35974800
,,25.62632485
,,22.78454289
,,44.13352820
,,51.34168064
,,64.36553176
,,87.35937496
,,156.28855669
,,89.04625411
,,101.30095630
,,111.47626235
,,96.19626040
,,83.10225893
,,51.37762982
,,30.81072049
,,15.85926241
,,2.47041790
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,202.74684963
,,183.98809642
,,116.67043228
,,144.63655689
,,197.67401423
,,455.70008958
,,406.52573794
,,228.52219796
,,97.55485558
,,72.31515805
,,89.66984597
,,61.84041659
,,61.59724452
,,59.00007538
,,37.83917451
,,15.38591921
,,1.22738948
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,150.07839654
,,57.99094522
,,97.58788628
,,186.52763733
,,122.41954730
,,348.78721426
,,189.07703130
,,102.96816104
,,144.98731967
,,116.57266087
,,120.16398655
,,103.29095394
,,66.65217307
,,51.85315470
,,18.48199750
,,4.53937321
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,76.89833551
,,39.23092543
,,71.16923617
,,77.57203640
,,131.96149736
,,84.51175496
,,121.96786657
,,94.54549136
,,101.45358513
,,106.46415154
,,114.03510754
,,85.36408253
,,35.45061428
,,42.93474189
,,20.62301161
,,5.78963789
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,168.97782409
,,87.33344241
,,169.84553201
,,177.34908446
,,130.28113647
,,135.35516139
,,139.50154034
,,127.69077020
,,134.51876382
,,99.87692106
,,118.54278807
,,105.21086325
,,71.28938285
,,40.63794746
,,8.51039201
,,3.29421540
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,607.73977654
,,383.63573136
,,220.83240920
,,114.52775602
,,63.77408384
,,114.92681319
,,196.20378554
,,137.76568167
,,125.75181584
,,111.19958364
,,68.09844750
,,94.11995004
,,63.37705537
,,30.56387990
,,45.67977979
,,17.86996548
,,1.22757861
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,103.02569754
,,56.81226206
,,17.20109434
,,146.98996681
,,493.15946679
,,538.60000154
,,170.05838041
,,98.66206795
,,134.18901833
,,71.36626434
,,96.76326676
,,87.87596342
,,74.42324790
,,44.80672314
,,33.47188470
,,8.47051558
,,1.22764856
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,119.58586231
,,33.02291259
,,44.49879623
,,38.98207624
,,126.43473674
,,62.66354634
,,74.41517010
,,85.29206192
,,110.98841267
,,97.67874741
,,128.86113622
,,106.19732560
,,80.02564695
,,68.10503101
,,31.91865083
,,23.31247919
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,262.10079031
,,249.63952410
,,102.84716823
,,111.05570572
,,104.01277137
,,146.53124478
,,151.24136245
,,71.58724977
,,78.46296157
,,89.17902627
,,71.12045731
,,42.73597032
,,43.60952103
,,21.09459406
,,7.90038200
,,4.53898770
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.15996141
,,4.53869458
,,17.20155317
,,39.95292931
,,80.51862430
,,504.75512668
,,328.91000459
,,184.08686617
,,106.34235581
,,111.32436364
,,97.02942065
,,82.92665186
,,69.68322346
,,58.21774039
,,34.22879388
,,11.27237562
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,841.78178213
,,70.02497259
,,134.83339461
,,267.82919574
,,277.48419840
,,500.04917953
,,165.15298580
,,187.44271064
,,147.71288534
,,128.66568141
,,109.43155454
,,78.02092617
,,87.46824267
,,61.95228308
,,38.09275371
,,15.13044752
,,1.22805753
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1657.86519794
,,294.52212076
,,410.93799302
,,794.03093462
,,298.22945553
,,272.10797378
,,361.62598776
,,275.80478518
,,140.74016875
,,124.77996329
,,106.05209560
,,79.62615381
,,66.33492837
,,59.82417873
,,40.31028020
,,12.13613252
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,330.16547632
,,15.09520603
,,40.10561806
,,83.48274565
,,106.32172155
,,158.55961167
,,178.22442470
,,260.95067475
,,138.40863224
,,123.20927271
,,116.76241158
,,78.89699085
,,19.05657693
,,8.57461730
,,8.50630175
,,1.23033176
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1521.70630439
,,118.95106643
,,667.30847636
,,836.46449015
,,714.65719666
,,471.16054968
,,469.40804617
,,252.17613307
,,127.47651376
,,139.07319624
,,133.08708124
,,97.39622816
,,79.44825894
,,45.48666454
,,33.37820383
,,11.70321995
,,1.22857928
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,47.95819243
,,27.21585208
,,74.00163590
,,166.88986783
,,396.84318830
,,372.65333169
,,201.06132411
,,143.45285723
,,132.64238661
,,123.46199249
,,114.51292590
,,67.94051744
,,15.12428681
,,7.60423193
,,2.46602019
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.75118591
,,43.95962251
,,36.49078827
,,56.39137797
,,75.28364227
,,87.72123424
,,121.90537502
,,105.16379587
,,130.57856066
,,89.71260470
,,21.90856032
,,13.93504059
,,12.58119761
,,3.30992027
,,1.23003262
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.29284560
,,16.91012324
,,33.45808475
,,30.03232353
,,18.37692246
,,14.60420692
,,29.32513981
,,54.59874356
,,31.83447605
,,34.48221161
,,32.12000068
,,23.38165620
,,12.65877768
,,4.55654341
,,1.22992386
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,871.92809459
,,823.95407298
,,923.13872164
,,855.02522075
,,638.00055018
,,290.22539167
,,210.31910693
,,134.41768008
,,113.97797233
,,121.30467496
,,64.52520180
,,36.73395108
,,22.37053953
,,5.80616303
,,1.22980861
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,499.44304727
,,349.81026342
,,588.90548308
,,207.23488298
,,304.09664282
,,252.98718734
,,133.20464569
,,144.84548822
,,121.40802156
,,101.30027788
,,87.32197225
,,57.33174127
,,71.43693461
,,45.09616135
,,10.43216939
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,61.94537393
,,441.15975910
,,489.09316753
,,626.41452634
,,480.48565945
,,406.11174440
,,199.42830560
,,94.87808395
,,68.79005630
,,92.01596121
,,65.78596185
,,25.91051069
,,50.79537519
,,33.60548435
,,5.79049893
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,269.02849735
,,230.20673437
,,99.95408951
,,221.56018609
,,280.94786214
,,175.47181334
,,248.36150071
,,128.46137574
,,92.35459962
,,92.31188043
,,64.44395191
,,56.10694237
,,42.94032147
,,31.57946567
,,12.12370893
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,24.86385196
,,103.45161061
,,101.35566925
,,64.30294958
,,107.15369680
,,139.44113071
,,127.26194158
,,106.25695346
,,138.90006877
,,128.40889553
,,91.25311263
,,57.28160662
,,42.73744856
,,12.94847187
,,3.29226780
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,71.09800927
,,56.07996966
,,80.25360944
,,442.55603393
,,444.37986918
,,245.87155480
,,201.37384036
,,129.47656386
,,129.77686112
,,110.45398357
,,76.98817433
,,80.43434004
,,55.22667420
,,31.67988780
,,13.09218218
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,143.83084980
,,98.27634235
,,335.46006362
,,375.55709461
,,88.90464753
,,67.62912005
,,97.33907325
,,78.35808101
,,126.73380562
,,94.47688955
,,78.70163570
,,58.35842914
,,30.55027491
,,23.64955456
,,8.92564751
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,218.30645337
,,300.41409723
,,213.10043677
,,205.64308133
,,472.42295820
,,288.96215685
,,330.50224542
,,145.16093279
,,143.32136660
,,120.17048889
,,94.43506579
,,73.40567022
,,40.41752198
,,21.06113522
,,4.53875271
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,194.70365653
,,94.66399580
,,304.12739887
,,425.48059124
,,770.77242331
,,258.58949617
,,142.26333123
,,107.03073198
,,123.89244544
,,87.48975666
,,81.14724364
,,71.99149314
,,52.63804060
,,21.63754305
,,8.22131468
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,261.12566758
,,606.93675700
,,262.82174621
,,530.99649778
,,398.39285368
,,329.49678812
,,114.58945119
,,87.89660246
,,105.62815400
,,91.68279489
,,87.84921622
,,65.90600486
,,46.02537219
,,21.90330123
,,5.79331959
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,52.91318767
,,36.35078317
,,96.24756763
,,73.47424454
,,86.45817613
,,65.34320687
,,134.33570886
,,107.22086004
,,88.93896675
,,99.46148470
,,92.12781896
,,78.87292258
,,45.28768202
,,20.73519198
,,2.46413105
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.85802041
,,19.83873895
,,27.51795433
,,75.47329938
,,151.60692191
,,149.35530856
,,154.37649230
,,69.88987200
,,110.74813567
,,76.13322665
,,91.23270669
,,74.29833954
,,41.98026776
,,11.67710079
,,1.22835805
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,180.39662123
,,197.50311372
,,313.66169292
,,442.33965201
,,485.67430156
,,366.73776408
,,262.41466093
,,124.25184767
,,101.97273862
,,97.94393302
,,104.19152970
,,54.14806192
,,50.89523662
,,18.66853662
,,1.22821544
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,31.66841710
,,15.08033766
,,28.37719636
,,84.80411707
,,91.17199306
,,125.05078238
,,223.03493911
,,128.94332066
,,118.06496360
,,110.40507239
,,97.57340536
,,78.26166943
,,39.53376686
,,7.05183479
,,2.46383924
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,237.33558408
,,136.88552590
,,330.86297231
,,355.83559906
,,183.46633503
,,217.15588847
,,191.18529699
,,117.20598808
,,95.04123381
,,94.48158800
,,87.23841530
,,76.01097844
,,57.17585189
,,32.81353497
,,5.79799138
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,480.31479615
,,540.03588164
,,314.65128786
,,484.89249568
,,595.63386570
,,307.87980175
,,242.67535198
,,111.72230727
,,103.02123134
,,111.45778383
,,85.85645000
,,68.49563869
,,45.41108035
,,22.37278909
,,3.29220566
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,516.05095980
,,261.02520175
,,285.25096482
,,298.13735527
,,287.07365052
,,102.63360675
,,171.13663097
,,103.49309113
,,110.75814568
,,78.43145666
,,78.34335743
,,61.78760830
,,48.25154365
,,23.51264462
,,3.29242095
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,804.18204144
,,923.85207217
,,899.02942886
,,762.81642310
,,718.50510129
,,522.20402069
,,294.33206450
,,74.08921641
,,41.68807356
,,36.39196305
,,39.97432451
,,25.86892209
,,37.15944464
,,25.38413823
,,3.29269859
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,539.58692292
,,316.19865803
,,690.67332548
,,708.19459450
,,658.15225338
,,489.99671057
,,280.15475876
,,95.31772831
,,47.47772841
,,41.44710692
,,42.51877836
,,37.45684901
,,32.17724093
,,24.00668654
,,3.29302402
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,185.53043274
,,66.70162801
,,55.83361423
,,35.38623743
,,48.76104887
,,186.22000881
,,271.40818147
,,103.76967529
,,83.37751330
,,95.98778529
,,73.12775960
,,70.53179873
,,50.89831586
,,27.01161195
,,2.46390444
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,272.26125369
,,407.45549931
,,464.15416991
,,767.62674709
,,675.29651800
,,535.30958024
,,316.51137912
,,60.71919271
,,28.15542548
,,29.61734681
,,28.67904643
,,29.02030720
,,23.97588399
,,15.45687287
,,3.29395607
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,833.31087418
,,887.52612319
,,931.25844466
,,875.72459298
,,731.34603189
,,538.86174506
,,307.91882095
,,77.07154614
,,46.30788897
,,47.79875027
,,43.27956301
,,38.56973493
,,33.70317142
,,19.47620494
,,1.22711669
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,99.20326147
,,44.03276249
,,29.44051797
,,117.25333948
,,77.06212197
,,152.98493655
,,136.68084232
,,126.71935020
,,49.73194076
,,35.64812750
,,61.90496609
,,43.28675831
,,28.37505529
,,11.67636394
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,255.59882585
,,496.88350080
,,856.30589693
,,629.33162814
,,734.67004942
,,426.75415859
,,304.38080992
,,88.83960308
,,66.30178839
,,50.46013818
,,45.68602314
,,35.90917510
,,29.48793162
,,18.08726308
,,2.46488995
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,496.31411641
,,434.76034844
,,664.67908916
,,894.09578048
,,736.17543599
,,539.09722410
,,315.16188322
,,88.68492542
,,66.92437370
,,48.25083265
,,38.75659460
,,37.93132441
,,33.87889019
,,18.09587249
,,1.22694135
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,490.08245330
,,225.57426484
,,323.81422229
,,308.43894305
,,334.16693166
,,455.71215556
,,354.21598504
,,137.05796070
,,94.65584845
,,131.40131196
,,104.81983527
,,73.86340417
,,34.53684288
,,7.04524158
,,1.22692438
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,564.00368340
,,323.46006870
,,563.93228930
,,668.88623446
,,344.06521219
,,252.37036607
,,289.78874282
,,86.09761674
,,71.00236370
,,60.85320026
,,41.20875164
,,34.03941788
,,26.98151825
,,17.20296822
,,2.46659608
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1100.56043378
,,1027.75615481
,,989.01255037
,,777.36012416
,,620.12517295
,,500.45118097
,,319.45541550
,,71.71189022
,,51.52431488
,,48.32553205
,,36.36687720
,,33.77222169
,,25.77798036
,,17.22789240
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1319.09100891
,,970.70030088
,,612.04281853
,,650.86895211
,,662.39795305
,,338.19611722
,,195.36367519
,,108.74798308
,,89.63016619
,,96.85598508
,,83.38849159
,,63.23689855
,,51.65260845
,,22.52082258
,,2.46846683
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1511.29889368
,,945.82368551
,,977.17074286
,,891.94118335
,,750.50156013
,,572.69103307
,,322.57653801
,,101.11831936
,,91.51947274
,,58.51239581
,,46.91135514
,,59.37015956
,,42.31758585
,,9.82556105
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,111.05667993
,,70.40255242
,,81.87462441
,,111.89205910
,,106.94530009
,,92.49361288
,,68.28014258
,,33.57866988
,,41.61420524
,,20.02375323
,,19.92597284
,,7.11488627
,,6.26815552
,,5.78973760
,,1.22744508
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1127.18149214
,,234.68078773
,,233.51598062
,,255.34244379
,,298.45491187
,,189.10186828
,,160.29318005
,,132.41587090
,,114.16240314
,,108.40941667
,,91.38479856
,,66.17199780
,,19.64400911
,,11.68649799
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,429.40744846
,,37.12195157
,,80.47344759
,,532.32677562
,,191.99989655
,,266.77128740
,,190.90160490
,,126.04266126
,,110.59289716
,,109.51643032
,,99.40623699
,,63.94196802
,,31.37942419
,,12.96739368
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1624.02606149
,,113.16461105
,,447.25916392
,,504.43980736
,,326.58044803
,,195.23610883
,,178.55365512
,,122.80366193
,,126.07789031
,,92.84501878
,,75.42955719
,,58.07807302
,,25.38073389
,,13.82671040
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,370.97493302
,,89.98712606
,,79.34849537
,,347.49534372
,,254.03259415
,,159.82536687
,,153.69480122
,,97.62178779
,,73.07930087
,,39.46428424
,,35.43107269
,,21.09547514
,,15.07196068
,,6.86017643
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,29.15963384
,,17.15704675
,,42.85643588
,,80.08828473
,,62.30046521
,,70.16856903
,,59.83180970
,,40.48944909
,,47.23930578
,,81.36038149
,,84.77060240
,,58.47298070
,,31.97117344
,,8.26275157
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,93.50109247
,,115.90425798
,,178.55414527
,,181.82565008
,,311.26606887
,,164.33810015
,,113.89240707
,,85.54007916
,,79.92274026
,,87.36336897
,,58.96899942
,,22.09381299
,,9.18027033
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,122.89027157
,,300.69151239
,,806.34366472
,,732.93799084
,,550.35324861
,,325.35804296
,,81.40880040
,,85.54655052
,,71.80807493
,,76.19689425
,,55.51144035
,,30.27776685
,,9.78648490
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.52368925
,,3.30737674
,,22.45435695
,,48.81581253
,,89.42631646
,,175.71990283
,,69.17088404
,,47.05014197
,,62.50068237
,,71.72993223
,,64.49672422
,,34.00938927
,,14.83682657
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,106.56528421
,,171.14154129
,,199.01121672
,,248.27668558
,,436.47819470
,,111.40116683
,,110.35930869
,,119.60713535
,,90.50720476
,,39.17376482
,,9.20103908
,,17.48972858
,,8.24451394
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,185.91682915
,,455.13929940
,,652.19642033
,,515.95996402
,,297.57132902
,,271.35234962
,,100.58654681
,,53.91429938
,,70.20291706
,,70.16064661
,,53.85838811
,,31.61562803
,,9.35290708
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,201.38361980
,,277.09731122
,,293.94800884
,,466.04823272
,,283.13213118
,,126.84076698
,,113.04033415
,,118.73109661
,,53.21088744
,,50.81992324
,,21.07429446
,,28.71204238
,,7.05145496
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,720.30317314
,,882.05292451
,,842.27563226
,,570.98792729
,,341.41211352
,,174.85886589
,,91.88638091
,,75.44938746
,,62.39978813
,,69.77938185
,,45.95586923
,,34.06639573
,,8.16722613
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,731.92427627
,,570.34694756
,,564.98444691
,,531.68391660
,,240.33549220
,,176.34025908
,,124.30259159
,,108.47796621
,,103.33252828
,,81.02517626
,,52.81437008
,,35.33892619
,,5.79379353
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,317.43151173
,,180.55067972
,,354.38172382
,,243.17160484
,,214.91067068
,,82.53241734
,,120.95696035
,,114.00615611
,,74.34529060
,,79.79838384
,,56.74049357
,,30.45418303
,,5.79526862
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,282.02383448
,,116.71981279
,,240.08895369
,,141.58689963
,,213.31659291
,,162.30444936
,,135.88513487
,,115.36263515
,,86.42708980
,,74.61973169
,,45.51275071
,,29.66492127
,,3.29174466
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,66.62644935
,,103.76422261
,,91.34094499
,,107.56440764
,,106.56653310
,,176.87281944
,,121.08029743
,,109.92996567
,,86.26000908
,,81.44893718
,,55.04373033
,,29.60117937
,,4.54150215
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
