df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,111.09516197
,,98.49179786
,,66.53688414
,,72.33674699
,,66.49908706
,,61.96905187
,,60.89891717
,,49.44429891
,,25.41685938
,,4.31075975
,,2.67881676
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.62500000
,,4.93310089
,,46.03110701
,,95.88833345
,,131.32800404
,,147.04656614
,,148.87525870
,,172.83324303
,,156.47922087
,,163.01511311
,,327.35890734
,,499.00268267
,,672.29201721
,,608.68268455
,,476.56144468
,,78.06338923
,,154.13130144
,,1.60282136
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,7.90267111
,,41.32451340
,,76.65408968
,,119.00426386
,,157.64880595
,,169.31133466
,,153.44403357
,,133.03875114
,,178.50911481
,,267.85070967
,,92.40189910
,,170.59000228
,,348.59127024
,,182.10021054
,,58.82869097
,,5.91384856
,,1.60272764
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,7.37500000
,,51.97076164
,,86.24938478
,,113.81509881
,,153.85017825
,,165.42351435
,,165.61126288
,,180.49907609
,,188.19532309
,,375.77542119
,,303.65404548
,,293.26202481
,,430.44160317
,,532.71630771
,,417.96935716
,,12.99707631
,,1.60265281
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,7.37500000
,,56.82965186
,,95.50956444
,,127.23293047
,,158.72790828
,,168.27189494
,,179.86769928
,,190.87124101
,,198.08719818
,,280.32377450
,,244.43231629
,,464.88900142
,,285.91825079
,,203.79786754
,,119.31049491
,,19.06850143
,,1.60258238
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,4.75000000
,,54.28222734
,,84.64098789
,,118.47194854
,,145.82643113
,,165.80688137
,,167.84493023
,,169.23168878
,,151.18376739
,,343.46680392
,,495.80105910
,,631.74836714
,,665.00501536
,,615.45088769
,,467.92159095
,,131.06103901
,,1.60252165
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,5.37500000
,,52.96268659
,,66.99095682
,,115.39725542
,,139.20725467
,,140.56682107
,,133.25182830
,,194.73921271
,,210.08814397
,,300.70170988
,,291.71824222
,,169.14977522
,,343.13394956
,,433.51165746
,,216.37663993
,,116.42972285
,,1.60246952
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,7.37500000
,,53.65510702
,,84.26268332
,,147.53896250
,,164.89777317
,,190.64524835
,,184.59964316
,,221.98499777
,,226.37438743
,,253.80153177
,,411.72800050
,,302.51331188
,,279.48351969
,,177.46351911
,,96.58212058
,,28.64441402
,,1.60243109
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,8.41672421
,,26.44095626
,,56.72781726
,,122.82061855
,,141.79232133
,,154.66925324
,,178.02095242
,,182.47342248
,,224.30958300
,,149.02766895
,,332.96186036
,,449.85778662
,,662.22270388
,,389.31941375
,,345.01030506
,,45.33113004
,,1.60239330
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.62194147
,,21.55972452
,,40.14066541
,,42.47558385
,,111.28145672
,,138.77454616
,,150.97944431
,,177.18973202
,,174.55471421
,,189.23191257
,,207.63027047
,,159.23212282
,,179.26925128
,,204.31148863
,,47.20433548
,,24.79108965
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.68223049
,,21.55772797
,,40.51373156
,,80.66421843
,,45.37579316
,,110.38971635
,,173.00059713
,,197.63338436
,,179.81497243
,,339.65761164
,,341.04254919
,,624.34462897
,,679.24834377
,,619.33556527
,,413.38575793
,,191.52113053
,,1.60233535
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,8.66622488
,,39.48856203
,,97.92179766
,,125.51544856
,,117.95263269
,,163.68994011
,,195.74425051
,,206.89642001
,,203.27115340
,,379.28808337
,,507.98821615
,,630.29951882
,,687.92824457
,,551.76696796
,,277.04482940
,,32.10121701
,,1.60231994
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,8.46242858
,,47.41015857
,,82.39168627
,,121.34523040
,,148.45579409
,,185.15614096
,,134.56633264
,,156.18592175
,,182.92961278
,,171.26105170
,,214.74079144
,,394.03639797
,,242.55306567
,,97.99044119
,,37.69849463
,,21.51018596
,,1.60230316
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,5.18658091
,,17.41509856
,,60.99057135
,,102.78140914
,,77.36075650
,,116.62125328
,,224.50167940
,,203.52821636
,,189.53725797
,,233.63241565
,,97.62727383
,,100.61569395
,,87.79403281
,,66.20275907
,,164.47467651
,,132.68524226
,,1.60229061
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,8.07538290
,,44.13419772
,,95.69535692
,,115.68498780
,,151.58612079
,,132.67352890
,,186.58769842
,,173.85239604
,,204.09632678
,,248.09171804
,,218.15423701
,,169.03633969
,,102.47479933
,,93.86932077
,,105.55219607
,,192.80153115
,,1.60228203
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.62500000
,,7.37500000
,,54.88960490
,,87.35861601
,,120.84825908
,,133.20780211
,,190.16358234
,,190.67022066
,,197.22824476
,,192.46663387
,,317.03932244
,,361.85523422
,,501.38972838
,,542.11479349
,,397.23396471
,,276.68185145
,,104.53750176
,,1.60227727
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,8.37500000
,,53.24977173
,,85.12496539
,,107.95144049
,,146.42384685
,,188.33416575
,,174.19645131
,,198.77339459
,,189.53171828
,,337.42696039
,,489.64810586
,,484.01667194
,,558.12374761
,,525.24573269
,,315.33834673
,,179.12335549
,,1.60227623
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,7.37500000
,,57.64775480
,,85.80073602
,,111.15989179
,,123.44026358
,,136.59219691
,,180.66066309
,,201.64437971
,,150.68768751
,,142.37814004
,,72.93165412
,,52.49207944
,,47.69054582
,,29.47030300
,,32.01681569
,,12.99418242
,,1.60227892
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.61604814
,,17.41973070
,,36.18022559
,,100.88616219
,,83.83338542
,,115.98357477
,,217.25317606
,,239.41412986
,,205.74618453
,,268.03632247
,,347.34609197
,,186.94645427
,,114.56901243
,,259.76968135
,,525.03663456
,,256.70792144
,,1.60228540
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,5.84958143
,,52.37919499
,,86.43206642
,,117.71879279
,,121.19681727
,,113.26899091
,,170.49718867
,,167.04625501
,,188.27477199
,,236.82901449
,,241.08507980
,,262.91125899
,,156.83093965
,,258.21661541
,,238.93421600
,,22.82130537
,,1.60229585
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,7.56149788
,,35.46207400
,,59.34532951
,,128.76348987
,,165.95070267
,,164.21210260
,,192.27581817
,,215.15767475
,,193.08022171
,,295.58595448
,,472.62009855
,,257.77688767
,,224.65332165
,,158.07179705
,,31.40438236
,,8.62602958
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.62224789
,,5.91351868
,,10.27120440
,,20.71873270
,,36.56581811
,,80.87586137
,,107.93495480
,,158.75025118
,,201.30768347
,,135.31912394
,,126.36258518
,,60.65409057
,,31.36038917
,,25.06279801
,,31.40680823
,,12.99461185
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.59296402
,,16.24038550
,,21.47239975
,,45.95975102
,,61.69042276
,,75.29410517
,,103.63020015
,,181.70937625
,,118.05856513
,,141.19168829
,,211.75141374
,,496.27209961
,,289.54200309
,,224.25828865
,,79.01711313
,,33.90171563
,,3.22041790
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,4.62576052
,,46.58753564
,,69.27592209
,,103.68388746
,,128.21638906
,,168.51605892
,,168.87496901
,,157.64012203
,,168.77349850
,,347.98757118
,,479.02339141
,,610.41896370
,,610.78055959
,,473.47196261
,,106.00615962
,,85.18057567
,,1.60238948
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,4.37500000
,,31.85980652
,,61.90808655
,,96.85122347
,,106.42389421
,,198.24923560
,,158.31725466
,,125.84537087
,,192.31887079
,,165.78351344
,,188.68087991
,,171.30835979
,,135.18551295
,,89.92094813
,,29.75711495
,,5.91437321
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.04520871
,,25.26889932
,,52.92785300
,,72.08715151
,,116.96105132
,,92.56268405
,,131.75768395
,,115.57487619
,,132.73753167
,,150.08873982
,,179.26844976
,,139.61684068
,,47.52250754
,,67.64643322
,,26.74801161
,,7.53963789
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,3.29339767
,,37.78051898
,,83.76078820
,,117.87906183
,,117.88539583
,,136.58795077
,,153.23340684
,,152.65104237
,,177.53811306
,,137.28844000
,,183.93369336
,,176.18775754
,,116.52479060
,,63.44944334
,,17.71477916
,,4.29421540
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,8.25000000
,,57.52404159
,,80.37252792
,,90.22893645
,,69.51109616
,,118.21028865
,,195.04997613
,,164.51047164
,,169.29447457
,,155.51291278
,,94.09251327
,,261.38679800
,,100.67396779
,,42.46788535
,,127.15523754
,,81.05899207
,,1.60257861
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.37500000
,,27.23519040
,,22.32609434
,,53.49291196
,,139.06396616
,,175.85319200
,,171.65015773
,,119.92451706
,,177.62273595
,,95.95058612
,,196.30925902
,,196.08449960
,,131.01698498
,,71.57261923
,,53.47002231
,,22.90439853
,,1.60264856
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.00000000
,,18.92681464
,,41.90777541
,,45.65591167
,,112.35264852
,,72.82582985
,,88.88776271
,,105.70790909
,,154.83247600
,,152.09939195
,,391.27034241
,,245.45976594
,,299.83453288
,,342.12020798
,,123.36416916
,,132.24866157
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,5.87500000
,,48.17142376
,,67.11137269
,,89.85898926
,,99.25977580
,,142.17308960
,,159.46702192
,,89.14881372
,,102.47625096
,,122.62026603
,,100.99132028
,,60.09391145
,,59.67789974
,,32.02618462
,,10.27538200
,,5.91398770
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.32938414
,,5.91369458
,,22.32655317
,,45.63883246
,,83.29013869
,,180.41435126
,,175.58116659
,,167.07712800
,,159.24176066
,,288.97180452
,,412.19039551
,,507.56976447
,,180.29466300
,,175.01640278
,,156.73372700
,,14.64737562
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.12500000
,,31.48957741
,,71.37537272
,,110.30066921
,,116.16143628
,,174.40589632
,,147.71713856
,,187.83517608
,,210.31700947
,,268.95872620
,,344.55845342
,,431.82868721
,,380.97217364
,,121.83613334
,,103.84627123
,,19.63044752
,,1.60305753
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,3.75000000
,,47.16330497
,,85.03850788
,,130.63504336
,,148.98262360
,,172.61877565
,,210.81379096
,,208.38236063
,,204.64788075
,,320.87083895
,,381.14375162
,,540.89904826
,,582.45165966
,,324.74304483
,,288.89820129
,,95.86964660
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,17.92023979
,,41.18020471
,,73.39006210
,,101.66923631
,,149.53206052
,,177.70317802
,,218.70953473
,,188.65303646
,,213.99686182
,,222.51729729
,,121.40492024
,,28.08845343
,,16.65941497
,,18.68404775
,,1.60533176
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.12500000
,,38.35861931
,,78.75972446
,,110.14952525
,,132.09165799
,,170.53216532
,,205.96101077
,,198.33927006
,,179.12788434
,,243.37618443
,,409.23516213
,,222.43978733
,,136.17945477
,,65.86323278
,,56.25806056
,,15.20321995
,,1.60357928
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.75000000
,,21.67269929
,,26.02641194
,,66.80772666
,,134.80668332
,,189.44788988
,,192.02964246
,,178.12151413
,,199.68588370
,,267.90029140
,,257.95126782
,,285.38824383
,,150.66262567
,,24.45324981
,,17.42271778
,,3.21602019
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,15.25118591
,,39.02400454
,,41.44291189
,,61.04187163
,,84.36852521
,,103.97391142
,,146.11078844
,,138.97632549
,,215.27614439
,,133.14033370
,,35.36176715
,,21.59961387
,,16.33119761
,,4.30992027
,,1.60503262
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.29284560
,,9.96517559
,,27.57051866
,,27.49960183
,,19.17176186
,,16.09765232
,,34.39315391
,,71.10838963
,,44.77469833
,,53.59735051
,,43.65656435
,,40.18632887
,,21.76444847
,,5.93154341
,,1.60492386
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.50000000
,,40.91102542
,,65.97105671
,,101.69024035
,,148.45769432
,,161.36608616
,,179.83372644
,,186.66400758
,,200.42058328
,,185.33152274
,,242.69683075
,,94.33967075
,,51.02954495
,,33.71343371
,,7.55616303
,,1.60480861
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.62500000
,,49.07877318
,,84.98046451
,,140.43537068
,,110.05093102
,,161.19726009
,,168.90653591
,,140.22192789
,,214.09001965
,,248.86109962
,,312.73945351
,,240.96492113
,,93.47600002
,,295.55260570
,,241.77598588
,,13.55716939
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.75000000
,,21.31272111
,,81.54450061
,,125.93585128
,,155.29179618
,,153.51713650
,,191.90139624
,,175.87556833
,,153.19532578
,,131.11144173
,,161.29296403
,,354.03847862
,,44.17893625
,,331.92292999
,,229.10846802
,,7.54049893
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,38.18610331
,,69.43735704
,,81.96910295
,,120.64718029
,,145.89327939
,,125.00200188
,,167.89355997
,,200.64597236
,,234.12824441
,,432.28510958
,,644.29716518
,,650.85779736
,,578.98836499
,,223.81912971
,,124.30093886
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,17.43917496
,,60.67117689
,,79.58253604
,,67.03725044
,,111.35032232
,,147.12550751
,,150.44901369
,,139.00145928
,,247.09901210
,,257.17513197
,,155.71379738
,,89.33938438
,,65.90890006
,,16.82347187
,,4.29226780
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,24.83763855
,,43.02978808
,,67.97118381
,,157.28000406
,,181.04449538
,,185.06994138
,,173.17158233
,,178.77012651
,,251.63471161
,,209.24028682
,,146.06813019
,,193.38432057
,,129.50106909
,,75.25703539
,,63.89902532
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.75000000
,,27.35365345
,,58.04850155
,,109.91801258
,,147.83566633
,,93.00744061
,,81.67559736
,,118.49413388
,,101.99146577
,,184.35289782
,,141.05754594
,,120.60494055
,,92.40357026
,,39.55027491
,,38.42544584
,,28.18612539
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.37500000
,,30.48014769
,,77.92070476
,,101.24264205
,,120.85527750
,,169.07652707
,,156.34572437
,,174.74967500
,,203.48801173
,,217.23657407
,,197.89987571
,,290.89742563
,,178.98097666
,,68.45345259
,,36.16414771
,,5.91375271
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.75000000
,,26.92456739
,,55.58037351
,,110.95328649
,,120.82203450
,,173.72136805
,,159.09299849
,,148.49057967
,,140.34458022
,,203.08397176
,,151.72644543
,,256.55524255
,,272.87445931
,,604.14948096
,,81.39464393
,,34.57317259
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,29.20088657
,,70.94483648
,,106.14420431
,,146.17765192
,,154.75184678
,,172.73102670
,,136.14631510
,,130.01877864
,,317.07141894
,,160.75986279
,,412.47037921
,,545.40401298
,,471.13652174
,,176.04215375
,,7.54331959
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,11.39536914
,,30.62600938
,,77.62558870
,,73.50264770
,,92.67037925
,,78.96651729
,,156.74567757
,,140.92244562
,,123.80340524
,,178.81773325
,,377.91704168
,,308.96035360
,,110.61582058
,,39.89032446
,,3.21413105
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,7.60802041
,,11.22991777
,,27.68263722
,,74.82277866
,,137.25200783
,,133.16368518
,,161.06453620
,,93.89879871
,,187.72420134
,,111.59946407
,,254.96940345
,,355.67416002
,,150.57721990
,,15.17710079
,,1.60335805
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,21.93242130
,,64.23380502
,,111.06254471
,,126.85536600
,,168.95473337
,,176.79496152
,,163.99972783
,,176.82841329
,,340.03827572
,,346.35700902
,,267.22484279
,,81.58647853
,,128.39265046
,,34.62595214
,,1.60321544
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,12.81779600
,,19.58033766
,,36.75219636
,,81.54783551
,,96.47336126
,,130.42029119
,,169.33504578
,,182.34579253
,,239.86546137
,,264.58353826
,,224.63793628
,,206.72599878
,,62.63446543
,,9.17683479
,,3.21383924
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,21.57467757
,,59.92721875
,,109.70841424
,,137.41152870
,,132.81153288
,,172.41787687
,,161.30541683
,,165.80984144
,,191.19207704
,,183.47450696
,,205.71805007
,,280.41060079
,,296.61677511
,,65.89436970
,,7.54799138
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,22.18914578
,,63.58772310
,,92.30374447
,,124.89234894
,,160.59738117
,,150.44633703
,,183.14270461
,,159.97056971
,,266.86984591
,,279.83759317
,,260.67259662
,,123.22474634
,,69.32717699
,,28.99778909
,,4.29220566
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,16.14784169
,,33.01450696
,,58.85619361
,,71.45777072
,,98.90682776
,,117.90441058
,,135.17729621
,,139.42219220
,,222.38902758
,,269.68501495
,,231.36254601
,,301.30265741
,,85.13711168
,,31.73802677
,,4.29242095
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.12500000
,,17.59646397
,,60.69615132
,,95.12620092
,,109.94957414
,,131.50162354
,,140.77930068
,,143.50002131
,,138.84772637
,,265.17851883
,,298.56931195
,,178.07666323
,,33.49392209
,,51.92451835
,,36.60583744
,,4.29269859
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,15.42490482
,,41.25884355
,,84.84522006
,,118.64798582
,,122.50960706
,,140.84939121
,,139.60561552
,,159.22921666
,,307.09908571
,,450.52899328
,,517.95402939
,,507.77838567
,,380.06462929
,,128.20039239
,,4.29302402
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,9.02133854
,,20.73531091
,,36.85683074
,,45.71388747
,,60.75289480
,,99.36939867
,,146.12669428
,,171.16959955
,,332.12712771
,,339.67252702
,,141.54290373
,,442.05940737
,,261.94456383
,,222.58013697
,,3.21390444
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,12.83488371
,,44.46397467
,,73.45039609
,,127.85532174
,,168.07471719
,,179.86760752
,,149.88947682
,,128.73788959
,,323.87881745
,,502.34028761
,,614.70519186
,,627.12245108
,,570.72438792
,,362.40401310
,,4.29395607
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,11.87500000
,,64.61838274
,,93.58846337
,,112.76842772
,,132.27657556
,,141.88405720
,,144.84655880
,,147.23872462
,,327.45428721
,,495.73782025
,,606.26143220
,,600.91840213
,,527.03857349
,,270.86199574
,,1.60211669
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,10.20665295
,,26.55911385
,,36.72822126
,,101.18911829
,,84.78941708
,,156.23044069
,,159.08565934
,,167.16679143
,,66.15554762
,,48.22093720
,,87.73134086
,,64.01314332
,,37.67206225
,,15.17636394
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,8.37500000
,,60.25680643
,,108.71691154
,,131.24335137
,,145.70199543
,,159.07083596
,,173.64240594
,,157.27331545
,,371.69843391
,,493.20861969
,,631.53159805
,,651.73099811
,,551.96215938
,,298.90973877
,,3.21488995
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,9.75000000
,,67.27330636
,,112.43841377
,,113.12337210
,,140.91797424
,,160.76426076
,,157.68814679
,,157.86387237
,,370.65834641
,,535.55919608
,,635.85931863
,,607.41568903
,,563.78779028
,,291.83747725
,,1.60194135
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,5.87500000
,,58.71442864
,,102.15906934
,,137.53177616
,,172.95176785
,,199.93395709
,,219.63551447
,,198.73321842
,,381.63477498
,,322.81563713
,,198.92570366
,,198.64173594
,,71.69411727
,,9.17024158
,,1.60192438
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,5.87500000
,,62.19150988
,,100.53270799
,,127.80617400
,,165.35123206
,,155.08144656
,,169.67184386
,,131.98531016
,,362.48337835
,,460.53307717
,,646.72293637
,,659.60583302
,,579.89284775
,,345.54653169
,,3.21659608
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,10.12500000
,,58.59003148
,,83.47857998
,,104.67435764
,,143.28084804
,,142.90129074
,,149.06058856
,,138.43109174
,,342.36737319
,,532.06799613
,,596.25849792
,,652.10424975
,,571.66360645
,,300.75326165
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,10.12500000
,,80.11955336
,,112.28262651
,,138.02092936
,,164.72199754
,,161.48687884
,,150.43258622
,,162.20869718
,,278.01203220
,,365.38086367
,,453.69422585
,,344.97447105
,,324.40719673
,,109.72516688
,,3.21846683
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,10.12500000
,,57.65825436
,,80.58648948
,,111.14268087
,,131.16862088
,,164.46939720
,,177.80497299
,,163.12163286
,,321.43466612
,,532.89339569
,,584.73469948
,,376.13008567
,,279.65689396
,,26.55792130
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,2.50000000
,,31.57757380
,,64.63488005
,,92.44888031
,,105.05329461
,,104.59480236
,,83.58349144
,,43.30511919
,,56.44689037
,,25.89875323
,,25.80097284
,,9.23988627
,,15.86523663
,,7.53973760
,,1.60244508
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,4.50000000
,,46.71998839
,,86.62239549
,,118.76127512
,,160.41260851
,,151.22539048
,,178.83119068
,,189.30252351
,,232.99486691
,,218.93530297
,,157.41250607
,,121.01840114
,,35.24598409
,,16.16106037
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.50000000
,,28.05584361
,,59.71219783
,,128.19437182
,,129.52367265
,,194.14017632
,,184.81537138
,,170.81022912
,,163.52087118
,,288.94315548
,,276.52694742
,,226.62264847
,,53.21022349
,,17.81823337
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.50000000
,,35.77452340
,,95.75506800
,,156.17990653
,,176.54931728
,,177.86850013
,,195.64568638
,,162.60204722
,,191.70807629
,,169.62939291
,,151.88794553
,,108.10539546
,,54.63907388
,,19.05380763
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
