df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.69279600
,,15.08033766
,,28.37719636
,,66.43974491
,,81.76993196
,,122.51452565
,,334.39980813
,,353.42486896
,,282.73512717
,,224.69775931
,,148.45621181
,,104.70447513
,,39.95625614
,,7.05183479
,,2.46383924
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.94967757
,,44.30221875
,,76.33341424
,,147.67998777
,,138.57521784
,,209.08756882
,,272.92497328
,,326.62188160
,,225.29964193
,,152.01607840
,,135.56284027
,,122.35497744
,,65.99341215
,,32.81353497
,,5.79799138
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.81414578
,,40.58772310
,,63.80374447
,,162.12089079
,,333.41164835
,,290.72874764
,,368.33856746
,,330.22327331
,,355.51669324
,,239.70122052
,,164.72665983
,,77.27897926
,,45.85482155
,,22.37278909
,,3.29220566
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.14784169
,,22.26450696
,,38.35619361
,,98.88176473
,,171.46450854
,,101.69495958
,,253.13756248
,,180.14825963
,,263.43440708
,,237.80946188
,,147.50328781
,,119.60927958
,,49.26975696
,,23.51264462
,,3.29242095
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.22146397
,,30.44615132
,,46.12620092
,,203.81963266
,,380.14836037
,,490.86198646
,,535.91887741
,,547.69041189
,,434.75364410
,,273.36758113
,,107.38853691
,,25.86892209
,,37.34123962
,,25.38413823
,,3.29269859
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.42490482
,,28.00884355
,,46.22022006
,,203.48872720
,,352.42353982
,,464.15487943
,,509.18593172
,,532.83805594
,,502.90590045
,,414.03216785
,,288.43714179
,,159.35018302
,,49.34200909
,,24.00668654
,,3.29302402
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.27133854
,,15.48531091
,,27.92260154
,,35.34950653
,,47.82645759
,,179.83475032
,,481.94811899
,,555.23282421
,,511.56339207
,,302.91456457
,,98.81337960
,,164.90538067
,,61.39931985
,,27.01161195
,,2.46390444
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.70988371
,,28.83897467
,,47.84526222
,,225.90370694
,,386.12874026
,,514.97791331
,,592.18353915
,,576.22685950
,,560.59357744
,,466.54250206
,,337.48263499
,,188.29912434
,,54.26177824
,,15.45687287
,,3.29395607
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,35.74338274
,,53.48955979
,,238.92314534
,,400.05505753
,,520.33715740
,,582.88529446
,,585.62389309
,,548.88322173
,,462.37216226
,,341.34322569
,,189.77975276
,,62.28974365
,,19.47620494
,,1.22711669
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.45665295
,,20.30911385
,,28.36798569
,,85.91083902
,,71.09980079
,,151.88369836
,,155.48319801
,,167.02219547
,,53.51449533
,,37.70925615
,,66.17443353
,,45.50150905
,,28.43449082
,,11.67636394
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,40.13180643
,,74.61858948
,,209.86486494
,,415.51909487
,,419.06277356
,,543.21033418
,,589.93078123
,,613.72691906
,,464.46882558
,,360.21030228
,,205.62281419
,,62.72218993
,,18.08726308
,,2.46488995
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,45.64830636
,,82.69054158
,,254.39042297
,,418.02931364
,,532.29056532
,,594.62346986
,,597.31739462
,,615.85182852
,,507.37102256
,,362.39349487
,,196.51557783
,,69.02354353
,,18.09587249
,,1.22694135
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,42.71442864
,,77.96261535
,,149.69517677
,,234.07756238
,,453.56146554
,,622.97967632
,,428.70957566
,,599.94360951
,,282.12272151
,,140.01384027
,,103.62710110
,,36.47047940
,,7.04524158
,,1.22692438
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,43.69150988
,,78.46225004
,,223.99654088
,,237.91759040
,,252.67063273
,,522.68319225
,,374.87548808
,,600.43757475
,,438.64411890
,,373.89206603
,,212.39201602
,,66.85586347
,,17.20296822
,,2.46659608
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,29.96503148
,,68.28631751
,,236.46968426
,,372.55003366
,,505.11610196
,,630.02869517
,,582.77923763
,,588.62859731
,,510.25648424
,,346.35672550
,,212.15866248
,,66.67587596
,,17.22789240
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,47.74455336
,,92.44418448
,,232.09655337
,,405.26815418
,,342.80317142
,,311.62644986
,,388.57907863
,,417.22647154
,,338.52670112
,,281.28932642
,,141.95087958
,,72.09826070
,,22.52082258
,,2.46846683
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,31.53325436
,,74.85008135
,,273.86374867
,,441.94611501
,,586.88944502
,,608.47040602
,,504.46023508
,,498.88419666
,,516.09369184
,,347.79300250
,,149.57680159
,,60.81301727
,,9.82556105
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.95257380
,,50.42594807
,,81.06564968
,,94.86598448
,,92.97935508
,,73.83497164
,,34.19492126
,,46.89745101
,,20.02375323
,,19.92597284
,,7.11488627
,,6.92435196
,,5.78973760
,,1.22744508
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,33.84498839
,,71.24577522
,,132.11708389
,,218.30264432
,,192.83281425
,,195.62145011
,,362.02782590
,,290.03191745
,,189.46433031
,,114.12010481
,,76.97894293
,,20.52656766
,,11.68649799
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.43084361
,,47.05667176
,,208.38112287
,,150.71067210
,,274.04542572
,,267.06586505
,,233.92617057
,,151.65615562
,,261.78714535
,,186.39444188
,,109.00576241
,,32.51071712
,,12.96739368
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.64952340
,,88.02349026
,,218.98565418
,,242.04950357
,,199.51752925
,,223.67970621
,,167.14346722
,,183.64365422
,,144.79965368
,,108.06128125
,,68.28663715
,,27.43327179
,,13.82671040
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,29.35025515
,,43.68678788
,,160.72426149
,,186.38742007
,,164.81978014
,,203.84513732
,,124.47718686
,,84.26738148
,,40.05840259
,,38.06984389
,,21.37591169
,,15.16544313
,,6.86017643
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.07489440
,,33.98861594
,,55.58781434
,,58.62309258
,,70.95177433
,,63.46766861
,,43.88948021
,,54.17228796
,,133.77740322
,,139.15808909
,,116.72211709
,,35.05035200
,,8.26275157
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,24.38410377
,,55.69164884
,,106.53692113
,,143.23857768
,,331.40355696
,,276.25289584
,,428.76405488
,,282.21692113
,,264.03456370
,,116.87966208
,,78.15082409
,,23.41848889
,,9.18027033
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.50074491
,,75.77794076
,,298.63804624
,,469.06906888
,,603.06111475
,,697.96294410
,,417.34590144
,,155.26927040
,,272.73515495
,,231.93979337
,,192.01532545
,,71.91002392
,,9.78648490
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.54121589
,,3.30737674
,,18.20068263
,,45.57338284
,,91.07314655
,,278.95782371
,,677.71712219
,,632.71105509
,,512.85535282
,,314.62217819
,,158.13091390
,,79.14684859
,,14.83682657
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.24882149
,,63.71621091
,,117.13464724
,,193.51396979
,,478.71203821
,,149.61402175
,,296.09348475
,,381.52182926
,,220.06233315
,,39.86975348
,,9.20103908
,,18.63021992
,,8.24451394
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.02960430
,,102.12314289
,,263.04372963
,,362.81096574
,,322.95701187
,,496.27285717
,,507.55374731
,,59.90107675
,,82.03168034
,,149.47343257
,,161.54534152
,,50.92824572
,,9.35290708
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,25.49962010
,,82.95818965
,,157.47615175
,,330.83062497
,,309.78364164
,,152.92330617
,,163.05721119
,,254.28875975
,,75.36719420
,,56.38421295
,,21.37714581
,,32.38033526
,,7.05145496
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.17530349
,,124.17947762
,,321.48290062
,,395.60109492
,,381.36420172
,,312.42725488
,,375.70805200
,,510.74441333
,,357.02540803
,,268.69706761
,,221.24469208
,,74.14487844
,,8.16722613
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,28.61476346
,,120.32954659
,,254.93750418
,,379.12090809
,,268.51659781
,,262.41932074
,,450.25712644
,,319.07021356
,,398.06077261
,,303.94644181
,,134.77930752
,,83.17202753
,,5.79379353
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,24.93414727
,,66.28979743
,,173.22821558
,,194.48669100
,,236.56236170
,,93.21871763
,,236.03711825
,,228.54378778
,,96.87689976
,,179.15560174
,,79.28178374
,,38.83050356
,,5.79526862
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.20629348
,,56.35354693
,,137.48782507
,,120.19077074
,,232.11300730
,,230.85320994
,,323.71435611
,,379.76891913
,,141.53755443
,,94.53635153
,,51.28728792
,,32.07955516
,,3.29174466
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.60299973
,,46.97441804
,,70.24222595
,,93.36714396
,,110.87138621
,,265.92651851
,,238.18549178
,,319.90793020
,,255.35962011
,,233.49772408
,,184.74217796
,,35.96450632
,,4.54150215
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,22.86134824
,,156.00848333
,,310.61105970
,,392.75313120
,,179.77751157
,,234.58942578
,,179.39190715
,,136.52251916
,,129.19902504
,,124.45473399
,,222.76564689
,,78.05677106
,,7.44532391
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.79431473
,,102.82862213
,,344.31421144
,,509.91647943
,,526.34464188
,,376.66186112
,,134.87999267
,,92.34378449
,,91.14027050
,,85.15660998
,,53.24410292
,,25.16150482
,,3.29288523
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.58235794
,,12.80041922
,,4.57364538
,,44.92446695
,,49.18303344
,,97.17089311
,,283.57354452
,,256.19162210
,,280.23924910
,,330.47075560
,,61.58992946
,,14.19217079
,,2.46382042
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.48720268
,,143.79301787
,,370.02422971
,,459.24285493
,,563.93159736
,,692.76712531
,,409.28139638
,,560.34437712
,,367.46882877
,,398.81332488
,,276.89120646
,,81.15889296
,,5.81226110
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.54735118
,,18.64405373
,,70.94994534
,,77.61191139
,,215.79740714
,,322.30707264
,,138.27912397
,,89.25110863
,,61.75754927
,,118.80230006
,,96.81022456
,,21.67996958
,,1.22692592
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.83830576
,,129.76024597
,,387.23090402
,,544.72941299
,,642.86032626
,,625.24664784
,,600.53838533
,,575.45888280
,,407.80709233
,,438.08842573
,,159.30989817
,,87.15244074
,,4.55415553
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.13964633
,,57.65547485
,,106.75126962
,,172.10657245
,,122.34949617
,,92.74323886
,,68.88434818
,,45.27078113
,,115.04720244
,,61.91447021
,,24.22457806
,,14.47580028
,,1.22685007
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.94447895
,,57.24155671
,,165.90493003
,,128.87994110
,,204.39536049
,,151.49568164
,,304.21852070
,,407.42579189
,,183.72520365
,,149.19515191
,,105.41143652
,,14.36152465
,,1.22689247
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.52425561
,,59.89366158
,,128.88766561
,,38.89113476
,,79.34918166
,,286.19230345
,,685.51415037
,,630.98462733
,,594.38399121
,,399.35908485
,,232.62000948
,,75.08846031
,,2.46808551
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.78895388
,,70.20993300
,,278.82540628
,,272.28745227
,,438.02508572
,,586.55137821
,,197.09952765
,,101.28810127
,,51.26654674
,,49.93541496
,,13.80387966
,,4.54054599
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.81525833
,,74.45929012
,,126.06753919
,,186.27480046
,,475.09271299
,,449.87576590
,,373.57710220
,,534.66916959
,,593.96027053
,,300.60292567
,,230.53543522
,,24.64987062
,,1.22745641
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,61.53239585
,,74.14717871
,,259.37777348
,,492.37850472
,,682.40428125
,,698.04357972
,,354.63550924
,,302.16131518
,,400.06041948
,,199.96176375
,,36.95961618
,,1.22786332
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,105.68807275
,,267.03257419
,,282.36516735
,,398.24789868
,,512.49063627
,,375.50284415
,,322.56253558
,,172.11057503
,,119.25882425
,,61.21086060
,,44.72222233
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.30028636
,,46.04679304
,,193.19938994
,,349.57940355
,,565.17757762
,,732.30230426
,,734.16292911
,,666.21589808
,,539.58092398
,,379.32435700
,,220.65016365
,,51.44096762
,,1.22915561
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,116.36457183
,,182.94336325
,,410.97662111
,,326.42897657
,,201.35511312
,,439.91089220
,,250.97251451
,,198.27941394
,,81.60168324
,,26.11800087
,,9.14814410
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,129.48762770
,,182.23691849
,,248.47346994
,,243.57816589
,,281.41330741
,,135.35878744
,,179.66841664
,,129.73407324
,,18.14502829
,,20.61182283
,,5.78826760
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.71725909
,,173.48376081
,,331.16807911
,,216.87821450
,,675.58882836
,,682.26445978
,,376.83125189
,,283.40042815
,,157.03625369
,,57.38247688
,,24.01865496
,,5.78846428
,,1.23306259
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.56327129
,,42.50645056
,,53.44843873
,,40.28474992
,,50.80152859
,,40.26187619
,,62.50138659
,,354.52787235
,,400.86181770
,,253.13661198
,,196.52693400
,,32.32263675
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.44396315
,,81.52569439
,,85.78982144
,,319.94324986
,,632.77595167
,,480.20906221
,,370.46099661
,,140.17849985
,,46.73720590
,,43.32083544
,,18.23453032
,,12.94297909
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.98912597
,,83.75534376
,,358.26416494
,,571.39817287
,,552.29861981
,,762.04592274
,,827.62559139
,,531.23634749
,,526.64314676
,,189.89476413
,,153.84380210
,,53.35166783
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,33.83817563
,,184.94361867
,,422.68064407
,,601.87449285
,,642.16389107
,,423.32752428
,,193.59931982
,,397.71806090
,,249.22976001
,,97.34445288
,,117.98198138
,,14.64148647
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,55.58504730
,,235.45007175
,,418.66644850
,,591.31538318
,,729.22859955
,,599.04030925
,,291.84051234
,,70.64890339
,,37.65274387
,,42.11714667
,,45.30764489
,,23.87205025
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.24177822
,,58.24841042
,,136.08557446
,,179.71576034
,,296.66150517
,,213.13203907
,,303.80092023
,,141.15504535
,,83.32423524
,,40.73980643
,,13.78905889
,,3.29121789
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.81412866
,,162.51663679
,,444.05767560
,,401.11115788
,,553.49484635
,,444.36871553
,,589.58470032
,,541.48338669
,,205.39721527
,,64.29192508
,,52.16375022
,,23.01364563
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,159.68325613
,,365.04460934
,,342.89072649
,,721.73609548
,,557.72311048
,,309.63295832
,,272.90514336
,,177.57498973
,,98.94880890
,,42.96973947
,,14.20972665
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,273.87015478
,,428.24489757
,,593.15678488
,,735.88124778
,,666.04376929
,,128.28010737
,,192.54625483
,,397.39860640
,,379.97842001
,,96.42050534
,,14.63571934
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.51986422
,,64.42976697
,,146.57716282
,,80.99554897
,,208.65200932
,,76.67838054
,,86.35247299
,,57.09901596
,,39.09488945
,,62.16870155
,,6.64850886
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,41.86965583
,,15.29196643
,,66.01387943
,,195.96374464
,,266.15626830
,,117.96127312
,,147.89439422
,,105.94510718
,,106.28527162
,,70.24109019
,,19.79224588
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.50268302
,,29.32056661
,,113.99419520
,,173.03266523
,,165.52299038
,,632.28119463
,,599.52718452
,,541.00843322
,,387.92702809
,,193.57601525
,,32.24475478
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,46.47897486
,,82.91723564
,,200.84348911
,,199.18701011
,,516.22178947
,,405.48831696
,,445.09392932
,,160.88988081
,,109.33616279
,,31.47366522
,,3.29524441
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,40.61474427
,,59.74517024
,,55.53555668
,,127.42472238
,,199.82528549
,,295.12437624
,,173.80783607
,,170.14761349
,,171.69182125
,,48.10771912
,,3.29666310
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,81.79261530
,,147.13839547
,,452.76298381
,,174.36617825
,,237.33247006
,,427.99985576
,,449.03088450
,,231.61258815
,,152.08748104
,,36.53440780
,,3.29840544
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,105.05445189
,,95.57679383
,,42.69185589
,,91.62047536
,,63.38922427
,,61.24291100
,,55.89827699
,,46.33496900
,,11.26360537
,,9.14112640
,,2.46668701
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,67.31855424
,,186.71630718
,,142.71767873
,,431.41133488
,,250.01070374
,,288.62521593
,,327.42816170
,,166.79367397
,,87.98742399
,,32.55507960
,,2.46793271
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.34813972
,,65.59699601
,,326.29318844
,,499.70680042
,,63.50791387
,,116.97880975
,,158.50350098
,,87.30609682
,,35.21992057
,,15.34591670
,,1.22710966
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.14644220
,,27.86319944
,,47.92404655
,,50.65174023
,,205.38074191
,,242.13606692
,,218.60554613
,,188.25203010
,,103.45320807
,,67.84244803
,,4.58181587
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.36668190
,,46.78553675
,,175.60882310
,,360.17106359
,,163.67646200
,,185.36180400
,,133.99522391
,,98.98119195
,,38.00185551
,,7.88119525
,,1.22777845
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,109.60867460
,,239.97974070
,,299.64309129
,,350.46029837
,,606.85420752
,,538.78369173
,,212.07380645
,,314.19208241
,,351.98719860
,,192.61584535
,,3.32009259
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,66.69367816
,,69.45042000
,,160.97830396
,,262.19690249
,,47.99438784
,,115.74161482
,,125.59572237
