df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.75000000
,,13.53744824
,,16.32789473
,,24.01930012
,,22.14850804
,,19.26226754
,,28.97788938
,,27.29860798
,,35.00051871
,,35.60718552
,,26.62053003
,,18.22841464
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,11.75000000
,,66.44115282
,,91.93026217
,,133.13222768
,,136.36956965
,,159.01188197
,,143.60108366
,,130.61583706
,,144.68750507
,,148.90591907
,,97.31438236
,,53.32979735
,,1.60174872
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,6.25000000
,,56.53138858
,,93.88913623
,,122.65641807
,,92.15045709
,,111.79942077
,,129.75741594
,,151.72373887
,,112.15307178
,,105.52902388
,,57.90020770
,,17.91900989
,,1.60175912
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,12.75000000
,,67.91585891
,,94.60832232
,,123.62416211
,,126.97336725
,,147.67226885
,,165.83418960
,,138.81277979
,,120.82482863
,,124.42071449
,,60.57175918
,,29.45720237
,,1.60179529
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,9.26410425
,,33.56315793
,,72.53001498
,,122.37078173
,,127.81067554
,,168.51390718
,,170.33091355
,,137.31904804
,,123.64119039
,,148.91543217
,,173.43165448
,,163.24060661
,,3.21412104
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,12.00000000
,,70.08040786
,,103.54287727
,,104.92242748
,,132.32958907
,,156.17594041
,,132.25723010
,,98.49001894
,,88.12428269
,,53.20147714
,,48.49776512
,,17.90970281
,,1.60193234
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,12.26781846
,,39.37123115
,,76.70195419
,,101.75489560
,,127.64340967
,,111.21735377
,,153.91688415
,,135.79355305
,,123.65364443
,,150.86412785
,,81.28982296
,,37.36766595
,,3.21359633
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,15.97504468
,,48.24231173
,,102.64542697
,,122.15481737
,,161.45580416
,,142.19332067
,,129.88788093
,,145.09401131
,,112.77852909
,,178.65957304
,,282.39454739
,,253.72535650
,,4.29273704
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,15.16083306
,,47.02541923
,,71.94278249
,,96.62454631
,,132.25856745
,,175.01606326
,,165.43162322
,,143.25553243
,,114.71211731
,,182.76681011
,,269.48456574
,,209.93629096
,,4.29229289
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,21.11558310
,,76.77443902
,,123.26343871
,,140.94914293
,,136.58779154
,,146.72094817
,,140.89799373
,,136.97834120
,,118.55775244
,,189.76406267
,,271.55652968
,,221.01197600
,,5.91699185
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,23.76872041
,,73.08418695
,,96.89444749
,,67.32460206
,,42.71573469
,,39.20563350
,,33.11165467
,,93.75688726
,,55.60869287
,,32.91817999
,,14.66386759
,,8.63124185
,,1.60254339
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,23.12090325
,,65.77188266
,,114.31749276
,,129.12838670
,,171.92245575
,,157.47833760
,,163.90304265
,,154.64976211
,,119.71743229
,,200.06791302
,,266.32407321
,,228.71584025
,,7.54700579
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.37500000
,,35.17260884
,,74.60645785
,,101.84254859
,,124.73059328
,,129.45444883
,,178.19200731
,,129.83878805
,,144.55445516
,,105.77882189
,,157.60921104
,,269.01293110
,,182.00784427
,,7.54549022
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.37500000
,,36.16637386
,,77.35637543
,,104.76775581
,,124.83502804
,,140.64206134
,,174.18516766
,,175.14247090
,,130.14432483
,,145.01450974
,,256.65645373
,,204.68453181
,,87.22143933
,,5.91401589
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.75000000
,,37.87127411
,,75.55989216
,,103.12352999
,,129.38916863
,,120.31295146
,,125.77908459
,,155.43534900
,,137.79438272
,,82.39523566
,,52.98163564
,,55.50970457
,,25.08365864
,,2.67600994
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.62500000
,,14.03531797
,,27.86392944
,,42.39924158
,,42.88844136
,,81.62475499
,,116.96606282
,,172.07759804
,,159.16041701
,,165.07112348
,,154.21548043
,,108.25244681
,,20.66409214
,,2.67619877
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,16.90440158
,,37.76648097
,,46.55500283
,,84.67997681
,,89.59061271
,,134.52278831
,,45.69178203
,,41.05736902
,,39.41867248
,,33.67063345
,,25.10948708
,,14.70466588
,,1.60358193
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.00000000
,,31.28177427
,,75.52089028
,,123.33706391
,,102.91662543
,,87.77523530
,,104.02990133
,,80.29017098
,,95.21591797
,,120.06928512
,,195.10616346
,,281.79911132
,,179.88419821
,,27.61893202
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.37500000
,,44.11676397
,,80.43044944
,,128.60701566
,,163.55643132
,,160.65801041
,,163.51341667
,,183.90501607
,,173.69866731
,,127.95916861
,,205.32143022
,,269.55174553
,,207.04475327
,,134.89486823
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.00000000
,,47.93158244
,,95.81834869
,,114.85083470
,,95.23343996
,,192.37134747
,,190.86378016
,,179.44404985
,,175.53970116
,,160.01455105
,,197.54609708
,,287.57482704
,,232.21492030
,,48.81568762
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.00000000
,,51.24771250
,,83.47736642
,,109.25444252
,,127.21559539
,,140.94170068
,,148.35231804
,,149.40889399
,,139.50227477
,,132.68033097
,,223.53911387
,,278.08698960
,,202.84765463
,,44.19087865
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.00000000
,,54.58745956
,,84.85667920
,,118.54637106
,,139.28238778
,,148.95627147
,,158.15093971
,,165.17242852
,,159.49036907
,,140.96811885
,,225.36067641
,,291.07610718
,,211.92596182
,,52.26297799
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,57.52518349
,,94.90163879
,,119.84402732
,,142.81384270
,,172.23553489
,,170.14538121
,,154.28322276
,,144.91186226
,,128.02869412
,,240.15574063
,,265.25250179
,,300.63313982
,,51.23895508
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.62500000
,,61.29008642
,,94.29804598
,,44.00677537
,,92.98087473
,,95.85208012
,,154.13819907
,,173.30320337
,,167.06497954
,,168.03349313
,,218.88259845
,,284.80548691
,,132.31068982
,,26.92720907
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.75000000
,,26.79309023
,,50.96445421
,,59.35705074
,,39.64774959
,,41.44798879
,,28.97098563
,,29.86389703
,,20.95046376
,,18.37881452
,,17.50529543
,,18.22522904
,,5.93357155
,,1.60521301
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,40.50982602
,,104.54137201
,,126.64408863
,,163.28033547
,,184.16025220
,,186.81857646
,,176.45920782
,,107.73059092
,,125.40485895
,,203.42129137
,,98.75481325
,,78.06434715
,,32.70530397
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.00000000
,,56.59523701
,,90.95918813
,,127.84846482
,,151.00569752
,,154.44297014
,,165.50247398
,,172.63510308
,,180.13589321
,,156.48284875
,,232.47262263
,,339.00448438
,,301.07049913
,,79.12560447
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.55277235
,,9.94307104
,,25.75785946
,,31.89706021
,,42.57756058
,,62.32089704
,,112.11252375
,,183.82638453
,,158.30429265
,,165.67458117
,,268.36725395
,,298.11969100
,,134.52741737
,,237.02515296
,,1.60355227
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.42629471
,,27.02629382
,,30.19095957
,,39.55762170
,,32.38324088
,,73.96038842
,,180.72516064
,,176.08282130
,,179.24515683
,,156.51007349
,,175.92485033
,,188.44934064
,,262.66927401
,,106.88596754
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.75000000
,,50.18685640
,,90.58448879
,,145.40851304
,,149.42596526
,,145.75376503
,,117.26460684
,,141.34889099
,,130.53060795
,,123.19836703
,,130.86677923
,,90.19470475
,,160.29068417
,,14.63606359
,,1.60281036
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.97526857
,,50.20082824
,,94.51452146
,,115.28128661
,,147.59876574
,,143.55149461
,,148.21487942
,,161.89538867
,,163.43660578
,,109.75854492
,,148.48675223
,,106.81949337
,,56.35180556
,,21.52676586
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.11965143
,,30.71684612
,,46.40824337
,,85.76137516
,,111.59043193
,,121.17007668
,,106.83155643
,,114.40826778
,,132.52411137
,,131.19073679
,,120.60691561
,,78.79306317
,,37.57234372
,,36.69895923
,,1.60233760
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.62500000
,,8.75000000
,,70.96596330
,,96.91034530
,,131.08838424
,,172.11124894
,,131.07613818
,,149.37346552
,,186.66649729
,,144.24044323
,,78.85855897
,,101.55133601
,,108.83788979
,,69.27944814
,,14.63218197
,,1.60217068
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.62500000
,,7.75000000
,,49.21819137
,,112.04639522
,,122.61877809
,,143.02979702
,,178.23833398
,,142.25232286
,,191.26574161
,,105.11228405
,,108.11506694
,,28.02060160
,,54.20168210
,,113.14931830
,,28.61881452
,,2.67809155
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,13.09989049
,,54.49942089
,,100.50763458
,,126.88723532
,,133.61526149
,,151.69811392
,,159.84642780
,,151.69932334
,,149.36360527
,,158.98128974
,,174.07916237
,,381.10069776
,,368.58756203
,,149.22726002
,,2.67756154
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.33208278
,,25.78633214
,,40.96083304
,,112.91017445
,,163.77418051
,,186.35337778
,,179.07876604
,,163.80824489
,,140.58590021
,,143.63473886
,,280.90395164
,,386.44543480
,,244.56260609
,,241.18226981
,,4.30083255
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.62500000
,,17.28248908
,,40.85752246
,,61.28083477
,,69.22361880
,,90.51241353
,,120.45824736
,,119.85693487
,,76.41385877
,,69.61003515
,,154.31592455
,,218.06510826
,,136.61609877
,,180.68439736
,,69.30958302
,,2.67673736
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.95109182
,,30.02514416
,,45.46326440
,,25.96815757
,,43.06405002
,,70.07666932
,,116.41253329
,,194.51806316
,,188.59778527
,,182.68442484
,,112.97398679
,,138.32432171
,,151.43925275
,,14.62837385
,,1.60187052
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,11.60138737
,,60.74313429
,,133.53571392
,,129.02140783
,,138.38449545
,,172.50113072
,,162.72866415
,,174.25409333
,,160.39796427
,,149.50619489
,,159.66827395
,,208.37785409
,,134.64975279
,,68.95145370
,,2.67619200
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,23.67216028
,,76.52240936
,,123.04009211
,,144.63893543
,,178.22186700
,,200.00046748
,,224.35815911
,,140.10827459
,,178.47855147
,,103.13681849
,,55.30862271
,,63.61420702
,,46.55470390
,,19.26497226
,,1.60191088
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.62500000
,,20.32818532
,,72.33572202
,,119.68469065
,,130.88696009
,,93.55359463
,,147.24917556
,,157.87579749
,,179.45418999
,,102.64634923
,,114.17751256
,,64.13963264
,,30.50110136
,,199.83446053
,,120.80024566
,,2.67583882
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,31.89673251
,,67.54753802
,,104.89951948
,,133.04005112
,,139.13956473
,,163.06179780
,,157.39187527
,,147.32999327
,,177.90017642
,,174.32111374
,,232.59580290
,,241.55324570
,,132.54145998
,,139.90114608
,,43.65364452
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,27.23490048
,,65.69962321
,,100.16374054
,,117.51103926
,,137.82975484
,,153.71584804
,,145.43541059
,,208.21869028
,,157.31129727
,,151.88894227
,,333.27747249
,,410.45110217
,,299.15569229
,,346.62494041
,,5.92277245
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.75000000
,,37.53276204
,,88.98709562
,,125.58558174
,,138.07608526
,,150.95460819
,,174.90582810
,,166.51273654
,,171.87353454
,,146.89112093
,,172.31030680
,,293.31576768
,,226.94491715
,,157.32268280
,,228.83593049
,,46.43779748
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.75000000
,,28.34940357
,,76.10723488
,,118.04582437
,,162.76676564
,,159.05456571
,,183.16627586
,,159.77184242
,,95.17631447
,,139.12240935
,,188.50160302
,,204.68682990
,,299.12800852
,,314.34307560
,,231.93336796
,,3.21378581
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.75000000
,,41.15875361
,,70.11632528
,,113.71105354
,,147.05327869
,,147.47757962
,,167.29347753
,,143.78915886
,,180.65546785
,,163.57745698
,,164.99498078
,,336.22728105
,,335.01283203
,,420.61829836
,,239.21813745
,,43.53907172
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.75000000
,,41.51775138
,,80.23796780
,,108.74268976
,,142.40588919
,,147.09076018
,,144.88848111
,,156.74145733
,,137.44072031
,,135.78206529
,,174.89018681
,,236.40966158
,,319.32380188
,,370.77847964
,,149.71467605
,,77.71944267
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.00000000
,,31.75274990
,,70.57198943
,,101.42628045
,,139.92218836
,,166.69939135
,,166.79719623
,,183.17166504
,,183.16544795
,,197.32279575
,,144.63020246
,,209.45558123
,,306.61894248
,,148.11268347
,,88.54448999
,,7.55144468
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.00000000
,,32.15328321
,,45.47634294
,,78.76605697
,,124.35748387
,,148.26487957
,,164.45225519
,,181.40008138
,,120.54382221
,,128.00153341
,,108.50151118
,,83.77389548
,,62.73830920
,,39.04985422
,,19.35349875
,,1.60265759
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,11.72710973
,,29.11333762
,,58.02980963
,,112.54372232
,,163.19340488
,,170.22434056
,,210.89741883
,,140.77957167
,,175.56944090
,,161.43797110
,,200.84929301
,,260.58226191
,,294.84398597
,,50.77506885
,,4.29201843
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,4.29531598
,,20.67031191
,,71.46299799
,,75.15699289
,,146.30563513
,,151.47919106
,,179.18494914
,,164.21760949
,,113.49725297
,,120.27901477
,,174.71753315
,,161.74047321
,,142.08111788
,,75.93794240
,,5.91583265
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,35.79829198
,,44.17270333
,,121.32612190
,,135.35083148
,,164.74815804
,,160.62660631
,,157.24715919
,,146.42929307
,,125.91062395
,,144.21288143
,,128.25187888
,,284.59684431
,,221.18049291
,,233.62421819
,,5.91534715
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,33.32378299
,,85.75200543
,,119.10719604
,,64.91943301
,,107.07792254
,,171.65680853
,,133.81763407
,,135.80796333
,,155.82510033
,,154.63289869
,,183.64653604
,,102.71188204
,,122.40028301
,,16.27136264
,,1.60312640
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,21.57751375
,,34.42713453
,,55.51565600
,,69.34730288
,,118.72711322
,,161.95948146
,,181.80371863
,,154.07033082
,,146.00510800
,,113.45234105
,,100.38207851
,,151.63338958
,,78.33026478
,,91.61681799
,,8.63580258
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,24.08406735
,,29.89929733
,,42.54202014
,,51.82329422
,,52.51773357
,,65.36133961
,,72.80085271
,,53.91877932
,,47.61117390
,,60.99557613
,,43.56366641
,,21.79010643
,,16.31403285
,,15.57790968
,,1.60337096
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.91390285
,,22.57449012
,,28.67953854
,,86.73539625
,,151.61045214
,,188.54374154
,,210.65212548
,,214.09442189
,,201.38845134
,,192.21140535
,,179.79022631
,,100.76104941
,,83.88767852
,,36.05544814
,,27.06180824
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.00000000
,,18.97275041
,,85.23537416
,,93.90828757
,,150.26925515
,,208.20562515
,,157.54000355
,,171.50107603
,,199.46732805
,,175.24201468
,,188.93729318
,,122.59303530
,,197.69060236
,,78.03996176
,,84.10350798
,,34.95500448
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.37500000
,,28.86326834
,,52.35202494
,,97.80254314
,,107.70171709
,,142.37642300
,,172.70938567
,,180.02138924
,,196.84408574
,,152.34546403
,,180.68287657
,,217.74374773
,,124.65998288
,,159.88506754
,,40.59082953
,,8.63205655
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.75000000
,,36.59163950
,,80.66094548
,,125.67613246
,,161.72975904
,,189.94757863
,,182.68007753
,,191.62163097
,,189.01628114
,,173.22823851
,,100.92854316
,,160.56788827
,,55.86906317
,,64.20221394
,,69.61939972
,,37.34363711
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,11.22154466
,,42.94479461
,,54.10187672
,,131.93991196
,,153.55608110
,,191.14683781
,,186.67930577
,,168.20951145
,,98.11973073
,,92.53659703
,,75.13839231
,,89.62217034
,,38.98754914
,,22.32434155
,,4.29190693
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.74374571
,,28.21068460
,,53.45482978
,,84.61190057
,,158.90650102
,,158.19362227
,,115.44756710
,,130.10501594
,,164.22362606
,,132.72667357
,,171.61048940
,,75.14670114
,,73.29517756
,,33.63577305
,,30.76304216
,,4.29199979
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.31025568
,,17.98974407
,,52.48726276
,,50.06598117
,,64.25078264
,,73.38522942
,,115.46153778
,,95.24444972
,,103.35818266
,,127.88893750
,,106.51199389
,,77.92086997
,,59.27615321
,,45.25761826
,,55.09461321
,,5.91330010
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.37500000
,,38.81575775
,,73.91240965
,,124.87032702
,,149.77112518
,,148.84365294
,,184.48936069
,,201.26302422
,,192.92991995
,,214.05747481
,,193.24236169
,,236.06507886
,,406.58465581
,,222.22894080
,,202.27136002
,,93.14458881
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.12500000
,,50.61906154
,,85.36904883
,,122.49356856
,,157.72445763
,,192.22985922
,,187.85007549
,,187.31249980
,,203.07147068
,,169.80715229
,,185.22612488
,,269.69517035
,,319.84402693
,,356.13583362
,,286.69243144
,,88.47493626
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.68006147
,,34.79528840
,,96.23724909
,,136.08444225
,,157.06723088
,,192.22809116
,,189.68808918
,,184.67711390
,,190.75789687
,,166.64223827
,,133.87740759
,,120.96915598
,,164.64444920
,,250.24825553
,,28.28952985
,,4.29241731
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.36155003
,,21.60000136
,,33.09920244
,,74.11581857
,,84.93948735
,,141.74498229
,,90.58555962
,,107.61987759
,,161.63532568
,,136.22988438
,,160.33794739
,,230.33214209
,,219.47789559
,,103.29045527
,,140.29502843
,,144.91735246
,,1.60457108
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.00000000
,,55.92049753
,,93.26540993
,,115.29099913
,,141.10965737
,,193.08966187
,,135.14863714
,,156.36418033
,,189.56592470
,,183.64413699
,,188.01354273
,,177.89539408
,,122.16089755
,,242.65900484
,,297.32309435
,,139.56610920
,,1.60425367
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.59767771
,,8.85457442
,,44.55543155
,,80.75501724
,,62.75098624
,,70.71654218
,,65.01276203
,,72.67639033
,,75.71387038
,,87.78307183
,,101.11798600
,,109.07961230
,,131.72731740
,,248.98921111
,,353.48620271
,,104.04234645
,,1.60398425
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,4.53396012
,,37.44745240
,,52.29182236
,,100.25042440
,,166.48590922
,,146.23624081
,,191.65887392
,,208.34462835
,,206.46457220
,,134.14295719
,,179.86155777
,,270.50776355
,,101.45185042
,,223.28650277
,,299.69474872
,,62.31656291
,,1.60374115
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.34132127
,,51.44964903
,,65.03652885
,,99.36226124
,,131.66240939
,,168.83418067
,,162.04339082
,,113.55922773
,,128.34018917
,,88.03694828
,,119.87380006
,,59.95530158
,,70.37081787
,,34.75466118
,,14.63519666
,,7.53964695
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.37500000
,,65.37712593
,,77.80978529
,,107.24922342
,,146.18066405
,,182.87182625
,,117.37588991
,,180.05881560
,,156.48921170
,,181.58863721
,,175.85613208
,,232.11226343
,,267.19872910
,,481.07301464
,,411.71310089
,,226.91292869
,,1.60335025
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,5.75000000
,,57.21923443
,,83.36058167
,,121.41585499
,,168.10149871
,,169.89542476
,,161.77480584
,,169.42029734
,,177.70637775
,,175.72764331
,,209.94447275
,,158.59336185
,,236.36589157
,,159.74511592
,,105.18217879
,,14.65045476
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,8.75000000
,,51.67624242
,,82.62002213
,,117.18026334
,,130.78068638
,,153.94405558
,,192.01327348
,,185.68498464
,,204.12783177
,,151.51021178
