df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,130.35242858
,,170.18867127
,,156.83524410
,,141.42933995
,,130.30604784
,,112.33197758
,,80.03226736
,,46.67210420
,,17.12853667
,,1.73432063
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,29.17842440
,,45.43771644
,,141.70203939
,,292.76188323
,,364.70522221
,,319.61403333
,,199.48741579
,,150.49144389
,,133.52334813
,,112.27211984
,,95.99384442
,,81.14554956
,,54.85232220
,,21.93260508
,,3.07769328
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,162.72992505
,,561.94460202
,,776.83839307
,,848.32756476
,,823.46406401
,,700.76664896
,,526.72470803
,,308.90504064
,,153.95942964
,,147.16379797
,,135.32282899
,,117.41037437
,,89.58899109
,,57.42195856
,,24.96845514
,,3.08033575
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,167.99942236
,,569.33423862
,,781.48100347
,,854.89835400
,,830.95835534
,,707.73155212
,,531.57623140
,,310.91151885
,,154.20056956
,,147.19513749
,,134.98259143
,,117.20222120
,,89.15186559
,,56.83329633
,,24.31246084
,,2.65803240
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,136.44406297
,,442.87804700
,,488.39580036
,,513.94704344
,,585.97322324
,,547.54098928
,,416.12583100
,,277.17827394
,,148.08226701
,,143.40616974
,,131.99650624
,,111.18618826
,,88.11915906
,,55.58132372
,,23.19661629
,,2.41024001
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,127.83605582
,,476.14707103
,,677.82542308
,,743.59410176
,,712.15912550
,,620.17607959
,,481.53458267
,,283.11426979
,,146.10129316
,,140.79086208
,,125.38109817
,,107.23337984
,,83.72896183
,,54.85710133
,,22.78923195
,,2.41275429
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,52.09263231
,,294.86547878
,,480.71973197
,,571.26025526
,,442.21983776
,,342.93116470
,,349.43560781
,,255.29654946
,,151.07544495
,,141.67014384
,,129.93054123
,,109.91134330
,,83.76893839
,,52.67006580
,,19.91313168
,,2.41567928
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,108.99092633
,,453.07900276
,,651.82904961
,,738.22071544
,,705.02794983
,,594.95468243
,,438.05785195
,,285.21186126
,,185.70548235
,,175.42627492
,,156.91992276
,,122.54437005
,,92.88452133
,,59.56895311
,,21.69459833
,,2.16909214
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,144.79609070
,,522.27263198
,,747.05327806
,,834.49091721
,,804.94046226
,,687.48417800
,,511.51505677
,,306.04318992
,,153.35504155
,,146.66975337
,,133.85324533
,,112.11791998
,,88.10318512
,,54.85084083
,,22.81882346
,,2.42308560
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,124.92515851
,,419.40833773
,,527.50333087
,,590.27139287
,,579.81771543
,,533.75028664
,,423.53061102
,,263.89202269
,,159.82673284
,,157.89155785
,,149.60993719
,,127.78080983
,,93.41104682
,,59.25911582
,,21.84189085
,,1.87281883
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,367.96038302
,,455.37280335
,,493.45758077
,,464.12771310
,,459.37198372
,,420.21415655
,,252.57434947
,,134.66359130
,,127.59270065
,,115.29481070
,,103.56805082
,,84.90836921
,,55.60115087
,,21.67008814
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,145.98600726
,,512.47056813
,,729.57213503
,,820.46725458
,,796.61709642
,,681.59113236
,,508.46653289
,,293.62629699
,,147.53219363
,,142.94621517
,,130.79313137
,,109.04172880
,,85.55010044
,,52.70717023
,,21.13489080
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,224.09303542
,,306.03429247
,,319.84886070
,,360.42432102
,,406.22813316
,,370.81131328
,,253.48967462
,,148.69723033
,,143.10038268
,,133.98294427
,,108.46926027
,,82.20826950
,,48.83823150
,,15.25110498
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,361.17073471
,,350.80183788
,,452.37988087
,,546.60973681
,,563.35899575
,,465.72991104
,,289.64505772
,,147.38878386
,,144.33381451
,,128.87842441
,,108.46542666
,,84.41016749
,,51.26244367
,,18.77161256
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,499.83152746
,,719.03531949
,,817.82408068
,,795.14612680
,,680.33907090
,,512.17902578
,,299.51944891
,,148.07274856
,,140.66322772
,,129.79542236
,,109.29909991
,,84.93387929
,,50.55835328
,,18.81832890
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,359.44372799
,,246.79645379
,,299.01795071
,,423.21940774
,,498.90597455
,,492.97179070
,,321.02063012
,,166.56289456
,,148.97742886
,,140.72668551
,,123.90036647
,,90.01427604
,,53.39829070
,,19.25301350
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,534.65543033
,,771.31355981
,,856.53826664
,,836.19166628
,,711.61808705
,,531.57779387
,,308.69084631
,,151.24429328
,,143.41232951
,,133.63635742
,,116.13758254
,,86.89765926
,,53.20764755
,,18.53695974
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,502.19467806
,,727.24197015
,,792.07485662
,,762.45907255
,,682.62346516
,,511.74123863
,,299.66822502
,,148.17485868
,,141.33025612
,,128.35756544
,,109.32328879
,,83.96566111
,,50.50772868
,,16.31741809
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,24.21011978
,,54.09760574
,,89.29141575
,,78.04425734
,,86.75585192
,,164.95034131
,,198.05947907
,,172.33582283
,,153.40184331
,,138.47452972
,,112.48148715
,,80.70979974
,,41.62330341
,,10.81643557
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,484.95638338
,,722.07151004
,,819.69275926
,,790.75057704
,,687.35054654
,,505.13304382
,,289.66954249
,,145.25801218
,,136.26032640
,,117.67803555
,,101.94244513
,,81.29862583
,,48.36012806
,,16.70672451
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,383.63834419
,,417.30928529
,,557.76442300
,,638.80020784
,,621.45565501
,,491.22613419
,,291.93399156
,,146.69772183
,,140.45766111
,,129.15544970
,,106.47334564
,,82.10177470
,,47.52060301
,,16.34100196
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,287.58435033
,,489.46602217
,,505.02633572
,,438.35995952
,,375.50151432
,,328.92687402
,,239.46299715
,,158.89362915
,,147.74253258
,,129.99404946
,,109.20520226
,,78.45392063
,,45.02692207
,,13.43536153
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.77349109
,,17.91958203
,,30.09293105
,,44.69138008
,,62.25848281
,,88.15396958
,,86.26421425
,,72.75664074
,,62.33503889
,,39.90952487
,,23.05872114
,,17.01716509
,,21.82239530
,,13.57944131
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,177.80147876
,,228.94854426
,,286.70350212
,,366.35761534
,,215.38290113
,,101.51050226
,,119.98876094
,,123.54424440
,,116.33720939
,,105.60665366
,,80.72432989
,,52.92006430
,,30.66743935
,,12.70708962
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,353.23640793
,,500.06450852
,,728.22700997
,,814.53716889
,,696.05053146
,,524.19699739
,,303.68790880
,,152.29420094
,,148.55718517
,,134.71111359
,,107.76977770
,,78.92610864
,,45.03569776
,,14.19575335
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,365.14041642
,,616.54079212
,,754.99259689
,,778.36649130
,,683.02683971
,,522.14022911
,,300.05996272
,,151.88332198
,,138.36224402
,,124.42798416
,,107.32380352
,,77.30053341
,,39.18611531
,,9.93150314
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,356.85714940
,,543.33476384
,,634.91920334
,,696.19081480
,,650.60568184
,,482.84389698
,,277.51703570
,,147.60208342
,,140.74527369
,,120.75341624
,,101.33247163
,,78.64228082
,,46.15564772
,,13.40798575
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,67.84204989
,,57.05110284
,,122.24988819
,,165.06275471
,,175.77298334
,,213.94029414
,,220.18623830
,,153.66577465
,,136.31542319
,,113.41210850
,,98.44369984
,,71.84605088
,,38.38357468
,,9.62047717
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.69029462
,,26.30336517
,,58.91425845
,,82.76859063
,,60.23589450
,,48.99638153
,,48.50095678
,,43.52591790
,,37.24498876
,,51.31570306
,,74.49567969
,,64.36985764
,,37.43685096
,,11.84559096
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,139.68569053
,,187.18139749
,,367.42587524
,,498.58879917
,,556.53370290
,,432.15114828
,,278.76516884
,,160.61790937
,,141.09582917
,,128.68111097
,,110.28308699
,,78.74836720
,,42.83198068
,,11.78109108
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,434.58045096
,,727.94944767
,,840.78720890
,,817.86266020
,,661.65132705
,,465.08576085
,,301.01281722
,,180.98530073
,,156.07281633
,,140.60463167
,,115.58786827
,,77.32902574
,,34.15469814
,,6.66853519
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,379.39449955
,,647.51446005
,,791.28647535
,,785.08215984
,,696.40832568
,,502.39429288
,,277.35369154
,,127.18272614
,,115.75210885
,,119.48691398
,,93.09365244
,,66.03084530
,,36.69046406
,,10.59599046
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,386.03443443
,,657.09719408
,,731.45844421
,,741.44287468
,,623.21748256
,,384.67479362
,,219.66447340
,,134.67044863
,,130.14108669
,,112.16111781
,,90.99940961
,,60.42907888
,,33.47468916
,,8.82435556
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,257.98344910
,,627.57128275
,,775.85584431
,,794.58456553
,,696.17857018
,,516.85175756
,,288.29345676
,,145.41423061
,,139.75551530
,,126.21777147
,,102.40437718
,,74.84563780
,,37.38328041
,,7.67567770
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,277.48457512
,,678.82236577
,,814.77554733
,,810.94663423
,,691.44542443
,,514.51588315
,,292.06483200
,,146.01619878
,,137.78709429
,,124.54113523
,,101.64749823
,,73.14037960
,,38.99432077
,,7.00961182
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,296.05218025
,,719.04812883
,,832.58734165
,,813.46679732
,,694.44994294
,,515.92035237
,,291.92236461
,,145.67138839
,,137.22261724
,,123.22003845
,,98.41143833
,,71.46191853
,,37.57968411
,,6.88868428
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,293.82627237
,,577.30822031
,,758.26441441
,,776.37795565
,,654.63939480
,,456.42310439
,,265.37627942
,,154.96950569
,,149.21431840
,,132.76450102
,,104.00952547
,,60.99590404
,,24.36661210
,,6.01850127
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,82.88677322
,,263.14397587
,,336.44751496
,,281.10727142
,,319.01954577
,,336.82628174
,,244.14030870
,,136.23254179
,,132.59562629
,,122.65329010
,,96.47283822
,,67.01798558
,,33.70475946
,,6.39914808
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,220.02803759
,,517.61170802
,,608.76343652
,,625.27322148
,,521.25587409
,,422.74855725
,,258.19039885
,,133.79701830
,,125.56234612
,,111.44416316
,,85.82568876
,,62.71540688
,,31.18661633
,,4.64046084
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,199.90385999
,,655.92496152
,,816.45972730
,,758.47054636
,,649.65041827
,,497.39462713
,,280.99766495
,,144.66996645
,,137.64797953
,,123.14527581
,,95.58518880
,,66.88524503
,,32.09280086
,,5.31539264
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,253.89276472
,,708.13919822
,,829.81409142
,,809.23556466
,,687.62316684
,,507.38220320
,,283.33670205
,,141.59772540
,,135.67318248
,,126.72784742
,,102.65209919
,,68.49382163
,,32.67458391
,,5.19625188
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,303.87517681
,,506.12112063
,,632.73460087
,,660.42543905
,,553.11525722
,,393.41358558
,,235.86313436
,,138.14947495
,,137.05065709
,,119.59837373
,,86.00293153
,,50.94293679
,,22.50987478
,,2.51982329
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,182.53057424
,,582.10579614
,,748.62519388
,,766.14664645
,,656.46838694
,,493.62221389
,,272.20842769
,,144.08039721
,,138.25412156
,,117.09195740
,,93.56994630
,,62.78442614
,,28.56165812
,,3.98640673
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,226.58283732
,,659.93109830
,,791.38211438
,,782.51034613
,,677.38555403
,,494.73429701
,,276.77370562
,,143.24166446
,,142.65280863
,,131.52598943
,,100.25077845
,,65.66719506
,,28.15004661
,,3.86715784
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,222.31904774
,,665.86726347
,,790.79527960
,,772.70114170
,,678.17122987
,,487.83880682
,,273.00703807
,,153.69863239
,,143.25378888
,,125.15337487
,,98.95062922
,,65.43566799
,,27.72365198
,,3.32393118
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,246.73965504
,,336.50961479
,,409.17542240
,,531.33075818
,,570.36871510
,,406.77937949
,,201.45159091
,,136.60301940
,,123.78380299
,,121.19770668
,,90.09520358
,,44.74693045
,,14.63153980
,,2.70493044
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,335.08318773
,,193.79510545
,,289.25250287
,,269.85897032
,,229.75484352
,,208.67068144
,,151.34882573
,,113.84256560
,,93.63463732
,,65.31540985
,,31.39164417
,,15.07485791
,,9.49688126
,,1.86343545
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,234.15863964
,,695.14075259
,,829.20101797
,,812.80110462
,,704.03184935
,,511.13297983
,,280.58007067
,,146.87089380
,,133.87529151
,,118.55406412
,,92.24104173
,,60.31249769
,,25.70928089
,,2.66658910
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,233.41701391
,,695.03997534
,,837.11852137
,,821.11874511
,,708.80426631
,,513.03824731
,,279.93467183
,,143.56482168
,,133.82322309
,,117.92209925
,,91.15103370
,,61.90074167
,,24.27579820
,,2.54661945
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,241.25908122
,,705.39819396
,,838.05794370
,,814.68942029
,,697.28613552
,,502.34556135
,,273.24953800
,,141.33823011
,,131.59934657
,,115.79874708
,,89.28278117
,,59.90803603
,,23.00435828
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,128.82576413
,,481.12252908
,,644.05057486
,,650.78082847
,,535.72429433
,,368.93212276
,,217.89041423
,,149.33910650
,,134.02666844
,,122.93648565
,,93.54814864
,,56.36251451
,,20.86991038
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,185.81164139
,,557.51209849
,,735.14924570
,,807.23188180
,,697.04132692
,,491.91725652
,,265.68632710
,,142.58488252
,,132.54276532
,,112.90824899
,,91.74783820
,,58.08516536
,,22.96740310
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,181.04784588
,,575.70371014
,,666.18124657
,,614.51099254
,,416.17337282
,,226.40095827
,,165.60052152
,,130.72334034
,,119.08922813
,,94.71958693
,,67.43803569
,,44.08912951
,,16.31283347
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,222.26308495
,,663.68901324
,,817.16760062
,,815.03475950
,,697.30335703
,,504.74455637
,,274.71984997
,,157.22258145
,,152.51636059
,,131.60276035
,,100.52663719
,,62.45649863
,,22.75758067
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,91.50420054
,,389.09423506
,,444.49731116
,,516.62714258
,,469.91386897
,,370.86551765
,,248.56512709
,,176.83108717
,,165.05834778
,,136.69026800
,,94.73024619
,,49.06427744
,,16.77895631
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,196.05082978
,,622.56459233
,,792.49572288
,,766.36955445
,,617.24841692
,,420.83118430
,,235.60946716
,,136.64929660
,,121.64005984
,,98.27304215
,,74.81094930
,,42.58822339
,,12.38515658
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,209.29430482
,,628.19393330
,,761.09284953
,,762.10593591
,,669.01721617
,,488.78278570
,,262.26540734
,,138.59506403
,,128.08242743
,,106.90720328
,,83.34633840
,,49.83872038
,,17.76225065
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,199.04314448
,,614.32115615
,,775.91092045
,,778.84148096
,,671.46880099
,,483.41747055
,,257.22604414
,,135.71549590
,,125.38305618
,,104.95977158
,,82.08992754
,,48.27137270
,,16.84608212
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,207.95455754
,,637.73485007
,,789.44904839
,,781.34262987
,,671.62153670
,,480.79093483
,,254.40127156
,,135.72284239
,,125.18565076
,,104.02964789
,,80.83393384
,,48.20551811
,,16.48533467
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,57.98181723
,,324.53866776
,,427.64338096
,,520.35012122
,,560.09996248
,,457.32052273
,,248.79509392
,,134.88936420
,,121.81302357
,,100.29889162
,,77.69138104
,,45.37605630
,,14.62901168
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,175.72584146
,,541.15952466
,,682.70240975
,,749.91767829
,,654.66174864
,,473.62272950
,,250.06861028
,,139.33460613
,,129.35340835
,,113.51197105
,,86.67828817
,,49.79671144
,,13.83856917
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,170.60605013
,,539.09266657
,,710.93684498
,,737.47457653
,,635.36732737
,,460.83950670
,,244.16576146
,,132.53457415
,,121.68230988
,,102.35159943
,,73.90423459
,,41.95045656
,,13.27432150
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,198.71359622
,,621.83806429
,,776.94173286
,,766.83047037
,,657.17727172
,,469.03596836
,,244.74771741
,,132.87743857
,,122.06947488
,,100.98737412
,,77.25801134
,,41.73910798
,,11.77187583
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,176.45977661
,,588.41421539
,,747.55916767
,,752.33827472
,,656.26322875
,,472.42495128
,,242.76210811
,,133.19052635
,,118.80779676
,,100.17000125
,,76.35700014
,,41.28750121
,,11.78122632
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,626.01694200
,,790.65261903
,,781.08954726
,,667.88336223
,,474.00228364
,,244.55380251
,,133.12070282
,,122.51813541
,,100.22575205
,,76.07907635
,,43.25948110
,,11.66472721
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,587.60469327
,,751.92728871
,,750.78573922
,,647.39981036
,,461.70045610
,,238.45675501
,,127.61230828
,,115.85013764
,,98.02741273
,,74.31170371
,,38.24367943
,,9.52466983
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,336.62739730
,,437.96697390
,,546.51477698
,,556.87964840
,,414.88144248
,,200.48348060
,,103.35706514
,,86.02794352
,,72.38461431
,,47.21705283
,,23.91072719
,,5.75368622
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.27320000
,,157.47045255
,,230.53012684
,,157.93605664
,,142.24485176
,,134.11455042
,,118.99624735
,,107.75204326
,,81.86143027
,,62.17341562
,,32.96409522
,,7.00759857
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,285.55510242
,,267.29338384
,,331.11215365
,,307.60577322
,,230.71157775
,,182.02950967
,,157.02443246
,,140.36903096
,,103.31021575
,,59.27025391
,,27.45931536
,,5.76227051
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.61163583
,,27.69640315
,,42.11327541
,,166.56851585
,,278.28944679
,,164.69457952
,,94.13538329
,,89.95385638
,,84.43599118
,,60.36235538
,,27.94666803
,,3.96804729
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,319.06285692
,,403.80114657
,,426.29591833
,,260.58890416
,,146.51069249
,,92.72150252
,,57.47369091
,,48.69936586
,,37.62488048
,,17.10304007
,,3.76130224
,,0.53261902
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,316.36017994
,,448.58033877
,,531.67315241
,,474.98974965
,,335.39229686
,,200.66642229
,,126.46858748
,,112.97176517
,,95.15235645
,,67.58983279
,,33.17166253
,,5.43645770
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,229.98110636
,,165.36498906
,,161.83361822
,,104.81497540
,,107.64035208
,,107.15882877
,,91.54403749
,,79.90707250
,,63.09674758
,,43.87043191
,,18.02872870
,,2.39243306
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
