df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,675.54258211
,,546.22149724
,,240.92111737
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,35.40370646
,,75.68357557
,,110.98150236
,,131.82287435
,,151.81214894
,,153.33017101
,,154.51406286
,,233.56873992
,,394.06103812
,,516.64697679
,,603.88649908
,,537.06233808
,,373.80631910
,,133.90185696
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,28.22588699
,,65.34824869
,,95.79055114
,,118.93912486
,,137.06029272
,,141.57664989
,,142.28785770
,,226.93357910
,,422.95435440
,,566.19075392
,,608.55367633
,,521.44585605
,,342.88781937
,,112.95861925
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.33428056
,,38.23228658
,,62.25623886
,,90.41408634
,,110.93974491
,,128.84840416
,,147.00182233
,,199.48690594
,,252.29892776
,,365.04745374
,,540.18347536
,,524.65757679
,,381.51186564
,,176.93656321
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.66820024
,,21.48178224
,,34.41733095
,,52.43782628
,,54.93969871
,,48.96943004
,,48.45469923
,,43.52591790
,,37.24498876
,,66.00311975
,,124.41112518
,,136.77238303
,,151.60687444
,,97.82965078
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.76156672
,,52.12086818
,,94.49724262
,,129.44174326
,,156.77186621
,,170.12159698
,,171.57625486
,,233.57588473
,,394.79627097
,,568.43316806
,,688.70181081
,,684.81124815
,,551.68154696
,,245.42683722
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,30.92296558
,,70.82919527
,,100.69359562
,,128.91188599
,,164.36034267
,,191.07950862
,,197.21084369
,,253.11092593
,,443.86862570
,,572.12641235
,,536.46959297
,,472.46936417
,,287.85287706
,,56.24829157
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.16922993
,,68.22178250
,,100.53683412
,,121.86730480
,,141.08294302
,,153.95148760
,,154.11775445
,,185.60722619
,,295.84421444
,,451.38295382
,,513.51534221
,,543.24504405
,,495.24753930
,,230.59287267
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.33960742
,,67.61586645
,,102.56381681
,,123.57003455
,,131.99110314
,,132.47308649
,,127.09100689
,,197.63056933
,,350.22238343
,,462.41371206
,,481.92284864
,,442.09051730
,,383.50734067
,,191.83607991
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.17262821
,,68.99431588
,,102.51836589
,,125.21248360
,,140.42170301
,,149.80589098
,,147.83729898
,,236.41300337
,,456.70944068
,,616.35325545
,,709.04499818
,,687.33758114
,,528.18267215
,,7.67567770
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,25.78540884
,,66.33086787
,,94.58130017
,,120.20543841
,,139.34781162
,,147.75643454
,,149.34800301
,,239.46001715
,,452.84269304
,,615.64582774
,,702.07232006
,,653.86704487
,,493.05979537
,,7.00961182
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,24.78011658
,,64.30305319
,,92.81801190
,,119.25001116
,,138.73937697
,,147.05255838
,,148.86599792
,,241.15525725
,,456.84345443
,,624.40326218
,,724.06240811
,,698.13890406
,,530.16674865
,,6.88868428
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,22.92988073
,,60.64298905
,,92.10941727
,,120.04870529
,,138.47984069
,,142.99821967
,,144.51833844
,,229.50589384
,,373.79667021
,,473.79199598
,,479.40135145
,,299.18323443
,,156.48583593
,,6.01850127
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.11101134
,,48.19285767
,,81.51738611
,,106.22830270
,,127.55043497
,,136.85616843
,,133.30423886
,,220.47874789
,,421.37914276
,,565.31842428
,,645.69877695
,,640.31211016
,,464.92270854
,,6.39914808
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.08386243
,,52.76596059
,,85.66893149
,,111.21306820
,,133.18841664
,,145.63930847
,,143.11293910
,,209.54203909
,,382.67779171
,,506.25098881
,,529.04562430
,,552.78207140
,,430.03053876
,,4.64046084
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.24431430
,,64.06032553
,,95.19317898
,,124.04844562
,,141.86876822
,,150.36130613
,,148.11055854
,,241.86053229
,,450.43874168
,,572.94959497
,,642.03254827
,,638.92770431
,,482.65920206
,,5.31539264
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.51476095
,,61.64589908
,,90.85463662
,,117.20004902
,,136.12609549
,,145.01036527
,,146.63565824
,,241.11459187
,,453.70405719
,,599.66067375
,,661.69814746
,,638.53769618
,,330.33740682
,,5.19625188
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.60076384
,,65.36924301
,,101.40030552
,,125.58073892
,,132.12859170
,,132.26298533
,,135.12520208
,,218.94896167
,,416.97785808
,,558.98409800
,,530.36071758
,,382.33565630
,,191.15181885
,,2.51982329
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.82516100
,,59.12272045
,,90.05911030
,,115.01695598
,,138.13577314
,,147.85047915
,,145.51459381
,,236.18670642
,,430.46772314
,,574.42323642
,,661.94683340
,,645.77075360
,,329.28166150
,,3.98640673
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.74867547
,,59.30544078
,,88.60173660
,,115.71741277
,,131.43170480
,,145.06606339
,,148.70236312
,,235.86884255
,,393.31685767
,,482.96977440
,,572.20614752
,,568.24230821
,,280.92482902
,,3.86715784
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.16388941
,,58.20756740
,,89.43185980
,,117.35677253
,,132.98627318
,,144.86381129
,,150.92851107
,,248.33762045
,,421.84109891
,,534.44732329
,,604.05076415
,,525.95131568
,,232.44650139
,,3.32393118
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.91861296
,,48.62305003
,,76.80018760
,,108.10390772
,,131.34684410
,,143.40446457
,,147.19664232
,,152.17972170
,,168.19346964
,,241.33068725
,,164.01645197
,,50.87260580
,,15.61050146
,,2.70493044
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.74537259
,,49.52593060
,,87.83143280
,,107.98314032
,,116.18780656
,,131.26305212
,,132.94011077
,,125.18694495
,,118.32930228
,,72.50292850
,,32.94799774
,,19.62555294
,,14.39715596
,,1.86343545
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.62500000
,,58.47897811
,,89.68230065
,,116.63795337
,,132.03123257
,,145.54705679
,,151.05285335
,,255.63011350
,,472.15610481
,,639.64065867
,,723.41142945
,,665.32304181
,,328.83884246
,,2.66658910
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.62500000
,,58.35860819
,,89.85889473
,,117.10101930
,,132.40015409
,,145.26207695
,,147.34570790
,,257.66678879
,,477.12173953
,,642.56333799
,,729.71722380
,,669.15465054
,,330.38284533
,,2.60672430
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.37500000
,,56.63415727
,,87.04415776
,,113.71029436
,,130.33551033
,,143.37384004
,,145.10506697
,,253.66555873
,,466.22563662
,,627.61887076
,,718.52749312
,,653.26284725
,,316.91854204
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.87500000
,,50.74302757
,,88.02555274
,,119.69283355
,,139.67438471
,,148.16262697
,,157.83563738
,,217.41959479
,,355.13815531
,,458.11333884
,,480.84041545
,,414.08507842
,,221.27851190
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.62500000
,,55.27859438
,,92.60697416
,,115.95758625
,,131.37337877
,,144.38666876
,,146.64511349
,,253.99040243
,,472.87594698
,,644.22491616
,,707.47202603
,,635.08518257
,,306.42826728
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.62500000
,,53.92302600
,,87.90478757
,,115.07612452
,,128.47653791
,,132.67820025
,,135.08112822
,,172.69520700
,,272.69326593
,,332.21507958
,,375.60842771
,,372.96739145
,,181.57402627
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.25000000
,,53.76810813
,,85.58987227
,,113.99790861
,,131.11845289
,,145.45008523
,,156.74349081
,,263.30985267
,,434.61502371
,,531.37912568
,,551.86293575
,,446.82919476
,,202.50790452
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.62500000
,,55.35003052
,,101.06662564
,,141.72818311
,,168.91865673
,,183.50486087
,,183.85164701
,,233.17180838
,,288.63008309
,,310.24987422
,,240.72094963
,,106.74947427
,,31.02946512
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.37500000
,,52.74600351
,,87.37055406
,,114.13645303
,,126.96261375
,,138.43766364
,,143.79985820
,,228.77944390
,,371.38231350
,,464.35213626
,,456.06605228
,,300.73856504
,,94.30771739
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.62500000
,,53.83153397
,,90.23767656
,,117.36799763
,,133.61977730
,,146.40945461
,,143.44747777
,,259.88125229
,,468.44893407
,,626.33210994
,,680.24909857
,,590.64459163
,,275.70017976
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.12500000
,,50.87410961
,,82.88291867
,,109.61809206
,,125.16812874
,,138.26549345
,,140.24331648
,,259.00115468
,,468.95032944
,,626.41359873
,,678.05363860
,,587.36786149
,,274.26758928
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.00000000
,,49.63817631
,,81.14440659
,,108.62221886
,,124.91455514
,,138.02336070
,,139.99951491
,,259.09284667
,,466.82501560
,,627.06795709
,,680.07153190
,,570.87056249
,,256.75627650
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.50000000
,,45.16993471
,,83.48509845
,,117.45850535
,,137.51311136
,,138.56050038
,,140.76083994
,,256.21547873
,,457.45769579
,,594.00970949
,,645.64940559
,,542.13833792
,,237.20109244
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.25000000
,,45.48737636
,,83.70511937
,,105.69487325
,,126.19095050
,,135.95436119
,,138.20967339
,,261.85779573
,,449.46569907
,,549.21162053
,,553.91110526
,,453.29319820
,,191.23615970
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.00000000
,,47.19518158
,,78.34239891
,,101.92251574
,,121.16922342
,,133.47534031
,,136.55935454
,,256.78067320
,,450.90626699
,,581.94731632
,,622.29853443
,,534.83937733
,,249.34862889
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.25000000
,,46.47625540
,,77.87900256
,,105.97897719
,,121.88035335
,,134.99445772
,,137.00788012
,,260.93655391
,,465.88048164
,,612.65957504
,,657.13990996
,,547.58013794
,,238.20914875
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.75000000
,,46.07311819
,,80.86031879
,,104.30289035
,,122.39693824
,,132.12168310
,,137.23965073
,,259.59953270
,,465.61847030
,,615.14481938
,,657.49668128
,,551.86466207
,,248.20937940
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,45.56779832
,,78.08952561
,,106.16060851
,,122.29382576
,,135.52580530
,,137.25455901
,,266.29554135
,,472.92374265
,,625.94477898
,,668.89662280
,,557.82697911
,,256.28102227
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,44.41973628
,,76.61617861
,,104.71593549
,,120.56842076
,,133.41332255
,,136.22322942
,,255.17448985
,,452.49254613
,,611.49758811
,,625.24837077
,,474.44801480
,,201.24146064
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,34.91797733
,,69.12067517
,,96.68427306
,,119.20856510
,,130.09829391
,,125.76781365
,,172.73704858
,,194.10481165
,,158.58608382
,,140.19548959
,,120.96990862
,,5.75368622
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.28444974
,,46.96469655
,,77.65217662
,,80.75531574
,,93.62973319
,,115.32611172
,,162.39174253
,,245.56932131
,,306.20367860
,,435.97940946
,,452.93457479
,,7.00759857
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,38.17135594
,,78.12697310
,,115.89325162
,,141.20174141
,,155.78352149
,,161.15983748
,,184.12498000
,,208.81850989
,,183.88278255
,,105.77370277
,,62.68797567
,,5.76227051
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.69383784
,,23.12102041
,,41.33377183
,,74.88286780
,,113.57691112
,,113.62532845
,,148.84298115
,,256.42471157
,,421.37080178
,,373.12677752
,,226.85887724
,,3.96804729
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.89968824
,,62.76938255
,,91.71781183
,,93.46065474
,,94.10794416
,,81.95087528
,,62.12429152
,,57.50526419
,,40.13588830
,,20.33428378
,,3.76130224
,,0.53261902
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,31.03226204
,,65.26505104
,,92.58573761
,,112.26730951
,,123.50414110
,,132.24081421
,,227.36629146
,,346.08348400
,,462.73868371
,,511.50559767
,,444.38124431
,,5.43645770
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.13952228
,,42.10764970
,,48.82858052
,,54.13924261
,,68.81814653
,,90.06965329
,,112.57666966
,,134.77199619
,,145.11499494
,,105.90839105
,,69.26238440
,,2.39243306
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,39.20583137
,,74.54182268
,,98.35588158
,,110.35447188
,,123.46948104
,,130.87433824
,,199.30656775
,,323.57094989
,,479.68204223
,,550.08479141
,,321.43230073
,,4.77600578
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,37.32851021
,,71.03589638
,,100.37055452
,,118.20377009
,,116.13635486
,,111.42430596
,,186.62125359
,,281.53778876
,,311.43403499
,,238.36835433
,,87.19316847
,,2.93888176
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,28.74795551
,,60.88700524
,,87.68165254
,,108.06384706
,,129.87567616
,,128.22249730
,,157.91966509
,,311.15489515
,,389.90905065
,,371.71717917
,,237.64405429
,,3.86533937
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,35.92188712
,,74.10375455
,,95.17853819
,,103.48191139
,,100.15245223
,,111.16650316
,,215.86890948
,,342.67463631
,,509.33048709
,,574.75601380
,,318.50951717
,,3.87259868
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,35.60179289
,,71.22450997
,,95.36233902
,,115.08625807
,,124.56956260
,,130.37778127
,,271.81619650
,,470.82488878
,,599.58597755
,,601.20216254
,,320.44052363
,,3.20404006
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.14369709
,,61.49047619
,,95.24842437
,,107.08687380
,,111.13193381
,,116.20999198
,,146.67454362
,,169.09345181
,,104.54310450
,,90.90633976
,,46.58273187
,,2.16019063
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,33.37299224
,,68.21047155
,,93.33261011
,,113.82108167
,,122.60845471
,,128.54197275
,,272.19190910
,,471.10151630
,,597.22924938
,,596.09276526
,,315.84257346
,,2.66637276
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,32.34828738
,,67.00766160
,,95.47503914
,,112.24433204
,,120.86121159
,,126.91224560
,,271.31995823
,,469.18984199
,,593.68913398
,,590.70538927
,,311.42502305
,,2.60168562
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,22.18252394
,,51.90968106
,,84.39319249
,,112.54421602
,,125.57697182
,,129.97521929
,,226.56297126
,,318.42560116
,,235.52701922
,,127.99404125
,,43.20161987
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.05430450
,,22.33682892
,,31.85168579
,,30.93509766
,,40.46404397
,,47.34465385
,,49.76798092
,,57.39139259
,,85.86602833
,,132.18086198
,,78.40415196
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.60139709
,,57.54087257
,,80.76444393
,,109.07921185
,,127.11158486
,,122.93256946
,,113.84949906
,,72.54189363
,,55.01662183
,,51.39634937
,,24.16634003
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.50534793
,,61.26713444
,,97.25331074
,,114.83383930
,,121.11477202
,,118.58366888
,,196.36224671
,,296.76459520
,,420.16123854
,,437.47388261
,,238.72152217
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.32918875
,,42.73855358
,,74.39195846
,,100.02083481
,,113.63349384
,,120.02641123
,,251.82914179
,,420.35803589
,,429.53374070
,,296.20151568
,,140.04243464
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.93571595
,,66.76860464
,,95.53774249
,,112.58954863
,,116.52952914
,,95.78328707
,,133.67075112
,,199.42436113
,,243.43686412
,,297.69183273
,,179.25483101
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.74259892
,,66.57395503
,,95.79847552
,,109.76568910
,,118.47064558
,,120.53309617
,,258.55541160
,,420.62580653
,,486.51577436
,,452.93182085
,,235.33468702
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.92871041
,,63.12317887
,,90.60232982
,,106.38673216
,,120.29152865
,,122.43520709
,,259.90664136
,,421.30753512
,,483.86538862
,,412.23891191
,,205.93782984
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.31920324
,,61.58336012
,,87.38814225
,,103.88349771
,,109.24924772
,,105.20378615
,,125.25472607
,,139.89598134
,,118.78275178
,,38.34281331
,,8.08459123
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.64249350
,,23.34160648
,,38.61537817
,,52.77309528
,,84.48083913
,,105.82806241
,,161.76514147
,,184.19320441
,,202.70468887
,,205.89621287
,,110.80735251
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.27769456
,,43.72168497
,,70.52893050
,,104.95006302
,,120.70560136
,,121.41530129
,,198.78947314
,,273.71866336
,,339.09894049
,,399.65640277
,,205.72136347
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.02868887
,,41.85773560
,,80.58225482
,,105.88826059
,,115.27569134
,,116.37452941
,,193.99457207
,,263.59065396
,,303.70263309
,,247.62243330
,,117.50008776
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.53003667
,,52.32736378
,,84.51494925
,,110.22679063
,,126.40332493
,,134.45865104
,,193.95452330
,,215.40822410
,,247.08697690
,,290.07353587
,,166.74235869
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.00000000
,,54.94466558
,,83.17136143
,,99.88257687
,,108.76606566
,,114.76607701
,,267.21112673
,,451.01908541
,,546.69395667
,,500.19083866
,,245.31401390
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.05574785
,,55.80887755
,,80.95125797
,,100.57662938
,,108.66195648
,,110.16620078
,,262.73214120
,,442.72296616
,,524.61824578
,,469.25665434
,,227.29038240
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.87500000
,,54.58590274
,,82.61642550
,,99.57274682
,,109.58490700
,,111.67889210
,,268.94604278
,,453.56954740
,,552.19092587
,,506.12170813
,,244.79033837
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.25000000
,,53.46470446
