df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,35.22374225
,,17.16973737
,,2.90339101
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.60099352
,,31.26140731
,,45.35072474
,,69.63821590
,,143.24728964
,,237.75713224
,,321.51784671
,,376.98971252
,,378.65032083
,,335.29083786
,,266.61631351
,,161.74219816
,,52.65659720
,,39.90553897
,,18.58046091
,,2.90422214
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.03056398
,,27.65303420
,,46.53038861
,,66.24786996
,,113.83983696
,,142.78265041
,,156.65738772
,,170.59125877
,,183.62647315
,,200.19772624
,,180.40506181
,,124.94421733
,,51.58372226
,,34.28838693
,,15.74473951
,,2.48273334
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.82061804
,,48.98578871
,,70.32210338
,,147.70082403
,,251.26627619
,,341.23891858
,,396.47728161
,,393.08237604
,,354.56138559
,,278.51413582
,,166.96675879
,,42.02230630
,,31.90466515
,,17.77775554
,,2.48351963
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,30.68294168
,,40.62383700
,,48.68909500
,,146.46872183
,,264.03184972
,,347.50808154
,,398.40169464
,,400.37008047
,,355.88980978
,,276.49188718
,,166.47545130
,,49.35334444
,,37.62653765
,,18.11482284
,,2.48443703
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,29.70498593
,,39.70323602
,,47.79457985
,,147.30029197
,,265.01436810
,,351.58613103
,,398.13521474
,,401.79579882
,,361.54611555
,,281.44024866
,,170.61851304
,,42.51796915
,,30.96319036
,,17.25455434
,,2.48549869
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,29.21417993
,,39.25538109
,,47.83736324
,,146.11886728
,,261.38372626
,,345.87876802
,,391.13776467
,,393.72292201
,,354.20074526
,,275.77073876
,,167.15938472
,,44.02448422
,,30.97690384
,,16.72608086
,,2.48672017
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,24.26630828
,,49.18827645
,,69.13407922
,,108.72915720
,,162.74653580
,,182.13662686
,,194.54325646
,,209.16586555
,,187.81562121
,,165.20160361
,,139.92424174
,,55.77378306
,,34.91302162
,,15.77013752
,,2.06637179
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.03439918
,,45.37200571
,,59.08056700
,,152.32942915
,,261.61140066
,,349.61572099
,,398.54613623
,,406.19558050
,,367.57025764
,,288.37153562
,,176.48053195
,,47.58464094
,,31.00551478
,,16.73821672
,,2.48966610
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,30.21007521
,,48.62225812
,,59.57802789
,,162.73831132
,,281.79820584
,,366.25513224
,,404.90340644
,,391.91688967
,,352.95228105
,,273.01706660
,,174.45232395
,,52.74706715
,,35.81323421
,,17.65149881
,,2.49148935
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,28.70392148
,,38.87830600
,,47.53507272
,,155.15231171
,,274.60398210
,,361.91463803
,,408.78434935
,,411.70418835
,,371.13987806
,,290.29338160
,,178.54265977
,,51.04835740
,,36.78095604
,,20.15424698
,,2.92015099
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,29.35433096
,,46.54221982
,,72.55086834
,,148.98988305
,,242.03413308
,,334.38744809
,,382.36510597
,,384.66011200
,,347.61437970
,,276.31124698
,,176.14132552
,,52.79108864
,,32.02285933
,,15.75992592
,,2.49581526
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.95319406
,,34.16798084
,,59.51435419
,,110.91719681
,,144.36371046
,,156.54011847
,,221.38006766
,,246.49303467
,,259.36961363
,,222.64524375
,,134.55739447
,,62.95787249
,,33.67670235
,,11.02532853
,,1.23363504
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,24.04128430
,,36.69285613
,,49.81511119
,,71.30736930
,,85.17211902
,,99.92052041
,,158.50244123
,,166.40774656
,,143.56066058
,,141.88404178
,,114.03728265
,,58.55630072
,,33.67210420
,,13.00353667
,,1.23432063
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.08001239
,,30.02209362
,,57.76970573
,,114.56879548
,,186.62872013
,,237.43587361
,,203.83370207
,,160.45767729
,,138.38667318
,,92.90909799
,,83.32958732
,,61.10578314
,,34.97732220
,,14.80760508
,,2.07769328
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,28.17018614
,,39.00968122
,,47.76455658
,,164.22650591
,,284.17834318
,,373.44305518
,,421.95434622
,,425.86861753
,,385.29362540
,,303.40010505
,,190.15989981
,,59.87330605
,,30.17195856
,,15.71845514
,,2.08033575
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.67042000
,,38.55983080
,,46.86541307
,,166.83608052
,,288.61708379
,,378.97905099
,,427.84774014
,,431.53155266
,,389.78448581
,,306.85368295
,,192.96627871
,,61.66002531
,,29.70829633
,,15.18746084
,,1.65803240
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,25.17396379
,,43.80324534
,,58.56225922
,,147.11273607
,,241.38819069
,,305.59641394
,,375.69136573
,,401.46683362
,,369.66570338
,,293.81020611
,,187.16416144
,,63.72583603
,,30.70632372
,,15.19661629
,,1.66024001
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.15424429
,,42.86588541
,,54.98227553
,,161.87138312
,,267.40448116
,,351.35447350
,,389.12250289
,,397.02115650
,,364.22504588
,,254.64416592
,,166.89742628
,,62.85857526
,,30.73210133
,,14.66423195
,,1.66275429
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,28.51358128
,,48.03931282
,,60.81346200
,,123.78425813
,,170.88607706
,,263.69289532
,,325.82232008
,,341.89873045
,,334.00356024
,,284.09110293
,,184.02069089
,,64.70018178
,,29.29506580
,,13.03813168
,,1.66567928
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.83969670
,,39.62157558
,,48.16011677
,,162.74636689
,,263.72044289
,,328.97705654
,,355.90922328
,,376.82341676
,,341.86611912
,,274.27017966
,,187.98189235
,,74.99327919
,,36.56895311
,,14.81959833
,,1.66909214
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.09948737
,,40.59703784
,,45.56468334
,,175.78247921
,,295.23741647
,,378.26375783
,,433.32522388
,,439.91063820
,,397.62609766
,,316.15954994
,,203.70335245
,,72.50088214
,,29.35084083
,,14.69382346
,,1.67308560
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,24.91234069
,,41.01686395
,,59.42830471
,,159.77448315
,,251.74337847
,,322.28205689
,,356.34015429
,,345.01106768
,,312.73705363
,,278.01535977
,,190.52702347
,,78.21802727
,,36.63411582
,,14.34189085
,,1.24781883
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.68210958
,,43.39096038
,,55.35740936
,,135.50475052
,,218.50820599
,,320.37872111
,,352.87541243
,,348.12737625
,,318.30582972
,,251.39411650
,,178.86837314
,,74.49215061
,,31.85115087
,,14.17008814
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,25.09257245
,,37.34197844
,,42.59059705
,,181.04301048
,,299.60141742
,,384.51212677
,,423.95557918
,,432.23758887
,,401.26670709
,,319.86414809
,,207.69764286
,,77.59445467
,,28.45717023
,,13.63489080
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.38373882
,,40.20878617
,,57.73684487
,,125.48818404
,,211.85064892
,,289.50222761
,,337.26910457
,,366.63344423
,,353.30625790
,,290.15232218
,,188.85178948
,,76.01898083
,,29.96323150
,,10.75110498
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,24.25147970
,,39.43606528
,,55.26701121
,,152.19798366
,,269.50126029
,,362.83281588
,,415.53399458
,,435.37070335
,,395.15008058
,,317.09871815
,,208.03022008
,,81.56500258
,,29.01244367
,,12.89661256
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,24.04248828
,,36.46012689
,,48.97614620
,,188.49283612
,,307.94655720
,,397.04917817
,,445.82384483
,,448.85669715
,,404.58328109
,,322.69316743
,,212.71565481
,,84.30712715
,,28.05835328
,,12.56832890
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,24.81713750
,,41.99433618
,,71.72341239
,,155.44931045
,,261.44488965
,,389.89004746
,,467.03513099
,,443.56872957
,,358.57227368
,,267.31385149
,,180.11627670
,,86.74904706
,,32.02329070
,,13.12801350
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.49714514
,,36.51444116
,,59.82320076
,,203.27677825
,,327.87011622
,,419.18989178
,,468.24131650
,,471.25006058
,,427.91096648
,,338.39080396
,,222.27549670
,,90.02314546
,,31.08264755
,,12.03695974
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,22.97793759
,,36.54025386
,,60.56756661
,,195.93499776
,,318.89762271
,,407.45805018
,,457.09342847
,,461.09265854
,,415.16907912
,,326.32370288
,,200.97905206
,,83.37213908
,,32.63272868
,,10.94241809
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.58812815
,,21.51854714
,,40.05397813
,,52.17243271
,,64.82180037
,,130.72643818
,,194.46212504
,,230.35050706
,,245.65954009
,,219.80354177
,,165.14008567
,,79.62480765
,,28.24830341
,,8.31643557
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,22.90417336
,,36.59308649
,,64.58546868
,,206.01773041
,,328.46886526
,,409.83477196
,,444.72089565
,,438.56990982
,,388.10016632
,,308.12930840
,,211.52765410
,,93.43144813
,,27.23512806
,,10.95672451
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.01912491
,,41.17766393
,,72.37123742
,,188.75711499
,,308.38530920
,,404.51994261
,,451.36561272
,,448.83682989
,,414.60834258
,,346.68641208
,,229.35663558
,,96.95820404
,,26.77060301
,,10.96600196
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.23007365
,,38.15479855
,,69.62369414
,,141.93495923
,,204.00182424
,,274.47043318
,,332.07492089
,,347.63217175
,,345.38832815
,,314.22952776
,,207.92050385
,,84.87618254
,,30.52692207
,,9.81036153
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.52349109
,,13.79458203
,,23.21793105
,,34.56638008
,,47.82642588
,,68.67492600
,,69.60469748
,,59.29287895
,,49.14244908
,,30.90952487
,,17.80872114
,,13.36530508
,,16.07239530
,,9.95444131
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.80317487
,,43.40111925
,,71.75773784
,,135.25498856
,,127.60022511
,,81.43273014
,,113.93666778
,,134.92204386
,,161.51065217
,,131.46718376
,,103.31143682
,,52.05703280
,,22.04243935
,,8.95708962
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.00795504
,,45.83506632
,,86.38630704
,,227.14465174
,,351.10709145
,,446.51920390
,,499.50438129
,,482.62321745
,,431.72346732
,,350.80366726
,,236.20752048
,,103.61241582
,,25.91069776
,,9.32075335
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,22.27870646
,,43.55857557
,,94.52990666
,,229.92763208
,,355.07897889
,,450.74008269
,,491.59218877
,,486.75891621
,,399.00018666
,,315.76168722
,,218.78105360
,,95.69961291
,,24.93611531
,,6.93150314
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.10088699
,,38.09824869
,,83.62597585
,,209.93134747
,,339.16930899
,,421.58706133
,,462.83508058
,,473.87246469
,,432.80202647
,,342.77039579
,,219.09321854
,,96.10355778
,,31.03064772
,,9.78298575
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.58428056
,,28.98228658
,,49.65925858
,,86.22861901
,,116.57194633
,,180.76099769
,,312.83870183
,,331.70529530
,,242.27939803
,,233.91880597
,,202.70234335
,,94.06841989
,,25.00857468
,,6.49547717
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.66820024
,,16.35678224
,,27.30760472
,,47.51772751
,,44.98222874
,,37.99958833
,,37.72607183
,,33.77591790
,,28.86998876
,,48.60893577
,,72.28165906
,,56.23823075
,,27.81185096
,,8.84559096
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.38656672
,,37.49586818
,,83.40272241
,,182.75986812
,,314.98583064
,,385.26873289
,,429.16451477
,,459.41006391
,,409.50843795
,,355.86466650
,,254.42128908
,,117.06848258
,,25.08198068
,,7.65609108
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.54796558
,,37.32919527
,,105.72051605
,,256.49207451
,,371.72172311
,,416.56934542
,,444.73498957
,,471.88428111
,,463.46030037
,,363.10509709
,,215.34494519
,,99.27640042
,,22.15469814
,,5.04353519
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.16922993
,,37.34678250
,,108.43419052
,,248.83575829
,,383.20098395
,,461.10599074
,,469.39440949
,,368.24817550
,,308.34346522
,,292.19803216
,,200.56260838
,,100.50922262
,,21.56546406
,,7.09599046
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.58960742
,,37.36586645
,,111.71185265
,,244.41101047
,,350.48950771
,,356.97163270
,,367.40006814
,,394.67536734
,,368.57941233
,,298.40443351
,,192.22691180
,,88.32465086
,,21.59968916
,,5.94935556
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.67262821
,,39.11931588
,,116.32472763
,,261.83994613
,,392.30728189
,,483.96338881
,,521.62459574
,,525.52835092
,,490.19287927
,,393.15365025
,,268.01417501
,,125.33073604
,,21.63328041
,,4.55067770
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.28540884
,,35.95586787
,,116.18492097
,,267.07479113
,,393.31415069
,,487.32182177
,,536.31574718
,,536.89710047
,,489.39763600
,,395.62659243
,,268.51764822
,,122.74942791
,,24.24432077
,,4.13461182
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.15511658
,,33.05305319
,,119.93331876
,,271.73820567
,,399.62933888
,,494.26763803
,,544.14196053
,,545.64306749
,,497.34683086
,,403.83753937
,,276.73026788
,,129.32536515
,,22.45468411
,,4.13868428
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.05488073
,,33.89298905
,,118.87773655
,,267.78237954
,,385.95209028
,,441.62077261
,,484.58132931
,,462.54190323
,,396.28121742
,,317.60708088
,,204.77313577
,,75.92529958
,,17.99161210
,,4.14350127
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.73601134
,,32.44285767
,,85.09330816
,,131.50020779
,,206.35971084
,,323.15333283
,,451.17743455
,,487.75597482
,,463.19281484
,,374.95109724
,,257.33058507
,,124.85750685
,,20.20475946
,,4.14914808
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.58386243
,,30.14096059
,,110.19489772
,,232.31691859
,,322.53218550
,,415.79538261
,,478.66492999
,,450.04140656
,,422.04897147
,,338.68466829
,,217.19193313
,,113.74236415
,,19.18661633
,,2.89046084
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.99431430
,,35.06032553
,,138.31073264
,,279.34843888
,,398.08790486
,,497.97213426
,,544.58241138
,,552.93925195
,,501.92873989
,,385.39094384
,,261.35376403
,,129.73673735
,,19.21780086
,,3.31539264
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.13976095
,,32.14589908
,,140.23901038
,,293.62513202
,,420.90044254
,,514.25475238
,,561.65302444
,,558.41428497
,,508.43786629
,,405.55761784
,,274.38386566
,,133.11423202
,,20.29958391
,,3.32125188
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.10076384
,,40.99424301
,,133.40120953
,,259.46110269
,,351.19628347
,,400.74337276
,,445.46259233
,,475.01743503
,,466.66746296
,,381.91829143
,,223.48394672
,,87.76111704
,,14.75987478
,,1.64482329
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.57516100
,,34.12272045
,,140.70592154
,,289.89412620
,,415.40565409
,,511.43710161
,,545.85972483
,,528.34910389
,,484.96594213
,,394.14471547
,,275.82259815
,,135.27037688
,,17.18665812
,,2.48640673
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.62367547
,,32.18044078
,,148.14561498
,,299.88931184
,,430.67686450
,,517.72351618
,,559.62958549
,,529.12248290
,,438.54554108
,,339.04655040
,,250.81749984
,,128.76945599
,,17.65004661
,,2.49215784
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.41388941
,,31.20756740
,,153.51674516
,,302.50651058
,,437.07846746
,,517.48301055
,,551.62474315
,,546.72888411
,,477.00982686
,,375.18115021
,,263.56593859
,,123.98418206
,,18.59865198
,,2.07393118
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.41861296
,,32.12305003
,,101.58245241
,,225.24003274
,,377.19762617
,,430.52164628
,,313.39613053
,,176.41458619
,,155.16475883
,,177.11644164
,,97.15663881
,,35.52716619
,,11.25653980
,,2.07993044
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.62037259
,,35.27593060
,,95.88702104
,,140.29890380
,,164.05498706
,,198.31458732
,,171.74809108
,,139.68784711
,,105.67382179
,,55.37521256
,,24.80511118
,,12.57585471
,,7.12188126
,,1.23843545
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,31.22897811
,,171.63765426
,,330.07153971
,,469.22438845
,,561.61080954
,,602.24560451
,,598.11725052
,,552.30459174
,,452.11844852
,,312.33458314
,,149.88987393
,,16.79602098
,,1.66658910
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,31.23360819
,,177.60141950
,,338.42625618
,,478.26631006
,,570.56829698
,,620.33549372
,,617.79649094
,,561.73325227
,,457.37138135
,,317.48622511
,,154.54168641
,,16.87187562
,,1.67161945
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,29.75915727
,,180.56690155
,,339.99187632
,,476.48187289
,,564.89553786
,,611.70011728
,,607.03519617
,,551.25302437
,,450.10874526
,,315.82302967
,,153.08306986
,,17.34170477
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,32.00377510
,,156.34001569
,,289.54408072
,,377.60959945
,,402.83180845
,,364.73183004
,,421.59310786
,,405.55520182
,,336.32322049
,,227.45155597
,,110.81401679
,,16.79705094
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,37.40106138
,,177.34907398
,,349.05096895
,,488.42317280
,,565.86554400
,,598.58623693
,,601.91746173
,,564.95958947
,,468.22127046
,,318.86017359
,,153.67736897
,,19.90040384
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,38.97769441
,,167.50746292
,,282.37235438
,,304.16602931
,,228.98315892
,,233.66300584
,,289.28909486
,,306.45390028
,,248.07767763
,,179.04000113
,,98.98063520
,,14.56795667
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,41.77636446
,,195.71005350
,,362.03372688
,,500.66235847
,,595.32365776
,,622.65551262
,,590.45137209
,,509.18041016
,,395.21338965
,,265.01660634
,,124.70633144
,,20.86809782
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,45.88508715
,,141.80181640
,,261.55483908
,,349.45964097
,,400.63230209
,,425.63835397
,,387.17382553
,,300.51258315
,,234.49568096
,,134.82629915
,,49.47074694
,,13.32200119
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,48.07178386
,,202.33304026
,,354.62992479
,,456.30169284
,,500.27075003
,,520.44404914
,,511.62299356
,,444.44655425
,,349.68919849
,,220.46582469
,,86.60353230
,,11.59053521
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,52.54398405
,,203.04925475
,,359.14778777
,,499.53458150
,,593.78716047
,,647.28673750
,,635.08583419
,,574.47303351
,,470.93099766
,,319.62924960
,,152.43128173
,,20.98222718
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,53.48434153
,,205.66854086
,,367.85878565
,,505.94797624
,,596.48284947
,,646.46379188
,,639.95831555
,,579.24636359
,,474.02953593
,,321.38598193
,,153.19453830
,,21.37278500
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,56.54891032
,,212.00622148
,,373.84079450
,,512.24809520
,,599.95916771
,,645.78694459
,,639.09661791
,,579.04239567
,,477.66026344
,,324.64772855
,,151.92210875
,,21.58205315
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,46.23398582
,,140.60345955
,,270.26400191
,,435.20810638
,,574.73856541
,,629.45668284
,,629.75194908
,,571.38858295
,,455.78063565
,,311.73535602
,,146.20415148
,,20.51847034
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,57.04064856
,,199.97716864
,,369.95556097
