df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,258.40655007
,,74.95022921
,,2.29663281
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.12500000
,,44.16343486
,,80.23163617
,,111.93394873
,,142.05057263
,,198.28337391
,,239.50021362
,,343.83314256
,,497.06655026
,,510.12782735
,,504.99857302
,,414.24143369
,,179.52041562
,,2.66663003
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.00000000
,,57.59372064
,,90.95650911
,,115.36511168
,,137.98843176
,,249.44868703
,,460.67668901
,,636.52884700
,,754.04758123
,,796.88905745
,,760.15020778
,,602.66686102
,,256.88663010
,,2.78739046
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.00000000
,,58.16228225
,,90.46605200
,,120.51086809
,,137.29249762
,,248.84958006
,,455.11309440
,,635.11995613
,,744.65908226
,,787.63429361
,,757.92138304
,,599.16074806
,,254.44131823
,,3.20947471
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.75000000
,,50.59921191
,,100.41717899
,,139.99829492
,,156.40545213
,,218.12431278
,,350.39221880
,,509.31623934
,,679.87132770
,,705.03290658
,,599.84014504
,,476.09229499
,,200.83662678
,,3.20463889
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.40042393
,,54.27872582
,,92.10408234
,,120.68326354
,,134.53835261
,,217.60181580
,,346.06982808
,,441.14875533
,,467.73824215
,,481.24280558
,,483.16999000
,,414.10062182
,,169.94501192
,,2.95043646
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.05054065
,,60.45185599
,,88.23991391
,,118.73848693
,,140.09851577
,,212.32424992
,,348.61776529
,,469.81319423
,,545.84471361
,,572.43020293
,,443.39854068
,,287.04245694
,,160.62973116
,,4.17363765
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.32925207
,,61.96894637
,,96.60029447
,,121.02435401
,,141.47407394
,,240.97268881
,,449.26519949
,,620.82750791
,,738.68269673
,,786.91663675
,,742.62648123
,,586.96562955
,,251.90950836
,,4.11652095
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.55593087
,,63.69350296
,,98.27145954
,,122.22250083
,,142.60400853
,,242.38654656
,,456.60331622
,,634.10049134
,,755.20519011
,,802.37017259
,,771.67031406
,,626.49490163
,,271.78900468
,,4.23759468
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.52011501
,,65.66535402
,,100.31985070
,,123.85297448
,,144.21813490
,,242.39949289
,,457.71657041
,,635.81773052
,,756.33229773
,,803.08546272
,,773.54001612
,,628.58016879
,,273.09010831
,,4.78204690
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.68481274
,,65.51636804
,,99.86505263
,,122.98433562
,,143.45541200
,,237.77183932
,,449.98804756
,,625.57380026
,,744.73187208
,,792.73400883
,,765.31803278
,,620.83918752
,,270.78603908
,,4.90289974
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.87063754
,,68.68160842
,,111.91249320
,,148.73293982
,,167.65324912
,,236.10742496
,,433.57737103
,,606.37293563
,,726.03276294
,,759.16860659
,,681.10814263
,,526.86611073
,,228.24634564
,,4.77426154
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.49993395
,,60.48059791
,,97.52640605
,,119.99344924
,,131.90675826
,,212.79322817
,,431.15841285
,,605.79539146
,,717.02929129
,,770.56156665
,,733.80683935
,,587.59453287
,,374.27397965
,,5.44288502
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,25.59464140
,,75.60156245
,,121.69145481
,,151.00962707
,,164.49155604
,,216.07724290
,,320.16317102
,,311.38608453
,,189.04107643
,,127.48705284
,,94.50323305
,,51.36466978
,,20.87332009
,,3.76824512
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.87614780
,,66.65232851
,,110.27666860
,,134.56180660
,,149.71976567
,,218.97051202
,,388.95753031
,,540.00518019
,,607.40936837
,,621.73039938
,,465.69133318
,,295.17034043
,,195.18906062
,,5.06077682
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.89269251
,,68.66301982
,,98.63440928
,,123.59147874
,,137.17920435
,,188.20163615
,,324.77125045
,,413.87015534
,,479.41187245
,,544.85180830
,,547.66004252
,,460.39527668
,,307.23050625
,,5.97872503
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,31.08641622
,,71.86009674
,,110.77661150
,,141.03438944
,,156.58974729
,,202.08134067
,,349.49006212
,,462.30492073
,,596.20831506
,,630.30664320
,,633.03803313
,,572.40939462
,,325.08691997
,,5.85031290
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,29.09460578
,,66.75839888
,,95.17677253
,,111.24562385
,,119.08274914
,,127.32898753
,,136.75203219
,,159.80868101
,,191.59716847
,,149.89873561
,,55.35629438
,,39.11099154
,,72.17982053
,,4.13489983
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.59446872
,,61.95345542
,,98.49111352
,,135.78039193
,,167.31681677
,,206.27599604
,,320.68530535
,,458.48143231
,,499.66169080
,,568.67825953
,,599.87961653
,,490.52481825
,,291.20832633
,,7.60920142
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.25791863
,,45.96303183
,,94.31991085
,,132.13815188
,,135.90863354
,,146.93335434
,,196.43534374
,,225.63041538
,,358.89972483
,,584.61738093
,,571.34065997
,,423.13124689
,,276.32297770
,,5.42396444
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,24.56078220
,,62.80532826
,,94.76181014
,,121.10904621
,,149.06939221
,,213.40134051
,,371.93415047
,,470.79956757
,,498.23802560
,,497.24930075
,,467.72730537
,,358.37080573
,,243.86038174
,,5.54734670
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,25.95011422
,,63.24198195
,,106.37612001
,,133.69221124
,,152.66285327
,,215.20534968
,,361.04882421
,,487.16048539
,,568.80852617
,,594.16420991
,,569.69947678
,,424.53557901
,,201.48678341
,,7.39358210
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,22.00270033
,,57.21637047
,,65.89274225
,,58.66843729
,,72.02443832
,,68.08229532
,,86.64768207
,,135.70543730
,,168.04887456
,,188.59195607
,,299.51284137
,,358.39528538
,,200.16665078
,,6.29827772
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.81561627
,,57.35554395
,,91.76324481
,,111.01798376
,,129.84757008
,,180.25225207
,,313.29363748
,,416.98533341
,,470.87452054
,,512.52252718
,,530.37037759
,,371.68695847
,,157.77288329
,,5.33485642
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,30.60925862
,,69.41353922
,,104.49018723
,,129.49608969
,,147.12430421
,,168.22795877
,,212.94849667
,,367.84983840
,,502.68192248
,,533.13427587
,,528.70933290
,,450.33740357
,,323.76518558
,,112.49723878
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,40.99844988
,,85.38241740
,,110.85425503
,,133.54493470
,,149.97171167
,,204.05036582
,,405.69804258
,,573.32275498
,,687.33965261
,,732.48921374
,,707.77253605
,,582.85378705
,,377.16488706
,,126.76781124
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,44.34169258
,,80.61293771
,,111.50627260
,,139.24340983
,,160.39211254
,,214.00855221
,,408.78773977
,,563.81350134
,,672.42544279
,,690.30758393
,,600.78189868
,,449.65506098
,,252.40200958
,,68.24266158
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,37.48681167
,,71.40435997
,,104.18753824
,,131.05471333
,,146.06905721
,,184.72081461
,,326.22096475
,,464.77366213
,,587.06168709
,,640.46813382
,,624.85629406
,,532.62900105
,,349.43999955
,,118.49020418
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.45058702
,,36.46744663
,,69.81380115
,,106.50489808
,,137.88364573
,,184.55197367
,,329.78114925
,,419.61588044
,,416.70004414
,,340.97856001
,,297.78564309
,,291.13721370
,,277.89438827
,,117.77709290
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,43.95199481
,,84.01536614
,,113.58762962
,,141.76106975
,,171.05391143
,,213.48831749
,,312.24685643
,,370.82640506
,,451.25992247
,,527.32645012
,,551.61039947
,,447.72492919
,,274.42188368
,,88.76763692
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,36.84049873
,,74.04167549
,,101.51050412
,,125.64744879
,,136.78970788
,,170.45690674
,,319.74547468
,,428.60134750
,,533.10151862
,,585.54916280
,,554.31573947
,,453.82633252
,,276.65698993
,,84.19076634
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.67419064
,,59.68523101
,,84.46663905
,,95.76789857
,,135.44580291
,,190.57800728
,,299.20251244
,,463.47467948
,,610.31654670
,,649.54157880
,,427.49210076
,,176.02758001
,,67.96075777
,,13.47815342
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.37263499
,,10.81415135
,,29.55861308
,,43.61355412
,,49.43525643
,,98.93198721
,,238.10311977
,,433.54606416
,,490.75827648
,,473.66042304
,,439.74387055
,,363.06808926
,,250.86770924
,,92.65331457
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.12500000
,,41.45482815
,,73.50770113
,,106.03697469
,,128.07564572
,,139.59839514
,,169.36206226
,,302.47767225
,,426.16475418
,,539.58660528
,,578.83522397
,,526.55779049
,,406.26261974
,,289.72129827
,,109.93250821
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.00000000
,,42.51902694
,,79.21201694
,,116.57538736
,,151.32901661
,,180.60372613
,,207.25831318
,,320.37087699
,,436.50938175
,,486.92006262
,,507.24905490
,,491.46836560
,,404.81538425
,,265.87136491
,,95.99417298
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.12500000
,,47.30621617
,,85.37691335
,,119.41361215
,,140.02206948
,,148.23093616
,,165.99902931
,,262.96111214
,,371.19573512
,,491.02777286
,,453.76681465
,,423.72506311
,,365.33789131
,,168.54235626
,,28.77530875
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.50000000
,,50.00232654
,,87.51670781
,,119.25995134
,,148.84856725
,,156.99968463
,,154.91132048
,,247.78947198
,,333.22530242
,,401.08005929
,,390.97426372
,,276.38752811
,,209.86628963
,,150.26648708
,,56.42620561
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.62500000
,,48.38470815
,,90.17642789
,,129.79757376
,,148.63326253
,,163.77049106
,,191.24512819
,,285.64178868
,,343.84396819
,,414.38456430
,,444.44391580
,,419.85724106
,,343.05498644
,,227.75384156
,,87.52151597
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.50000000
,,33.17694921
,,69.81916808
,,112.96140609
,,143.17569923
,,164.59237881
,,176.77521063
,,279.70260666
,,351.75725571
,,348.50546326
,,276.26498568
,,176.08727770
,,78.93759159
,,43.37885743
,,12.35155406
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.62500000
,,44.74149937
,,83.11213865
,,123.89015931
,,147.83423978
,,159.50932981
,,184.05550562
,,370.45214021
,,526.87168960
,,638.70104589
,,652.87812500
,,597.40279014
,,514.46931483
,,348.44663973
,,122.79702491
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.50000000
,,52.09179912
,,85.42825123
,,116.53819511
,,136.44352878
,,152.42786638
,,173.51793274
,,341.90315233
,,455.02728292
,,519.72238320
,,520.99655121
,,452.29432407
,,316.71096885
,,189.31033732
,,54.52700423
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.75000000
,,52.72537244
,,87.90102602
,,117.32488744
,,150.39498254
,,174.64658476
,,189.23876069
,,291.90114510
,,375.51558060
,,404.40056085
,,362.36361250
,,356.36768990
,,202.17831739
,,70.99940446
,,15.38313954
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.25000000
,,50.81899843
,,87.19741209
,,120.61905553
,,142.07351496
,,146.03854711
,,161.88203757
,,301.41943035
,,377.69871526
,,374.36248619
,,301.28847774
,,347.18337322
,,318.22043808
,,145.77181507
,,43.17218415
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.75000000
,,42.45249144
,,66.32159648
,,87.08050369
,,106.52238114
,,137.80757446
,,160.33633746
,,325.05361512
,,420.99132663
,,417.59589738
,,342.24400290
,,308.56826865
,,299.58622872
,,169.55582928
,,23.15239031
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.00000000
,,47.74244691
,,87.18317405
,,123.42426675
,,146.20355153
,,154.48283640
,,168.48940604
,,224.14395883
,,247.91433168
,,265.06489434
,,205.52467544
,,109.11471102
,,79.91134292
,,42.78939222
,,12.62152242
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.75000000
,,48.31947245
,,85.22270249
,,119.52578513
,,137.02190224
,,149.54275581
,,165.20404009
,,304.66186502
,,408.66226717
,,456.45840332
,,473.98659524
,,426.12739360
,,294.56143595
,,148.45762136
,,42.01791606
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.37500000
,,50.91838017
,,87.56471564
,,120.51122224
,,147.78272251
,,159.61146136
,,162.85552102
,,324.68152068
,,478.26286657
,,491.73628113
,,443.40640764
,,412.35824865
,,336.63505755
,,235.35695919
,,87.19678856
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.00000000
,,43.52583903
,,80.60531299
,,117.03428724
,,138.10161941
,,144.85712272
,,153.00358415
,,189.04308067
,,249.21242418
,,338.87901293
,,438.13033879
,,492.95579303
,,462.68643542
,,268.73054079
,,66.11674803
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.87500000
,,57.10934487
,,87.48805074
,,116.44176902
,,139.12209546
,,149.10094067
,,152.70691324
,,265.51092825
,,360.13586090
,,472.01407341
,,545.48380028
,,547.53208991
,,477.78388035
,,307.57903749
,,90.61320040
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.09509534
,,54.95306966
,,85.99577245
,,115.92267756
,,135.28524932
,,151.61915983
,,156.91204828
,,312.90988261
,,400.81225288
,,448.52416905
,,478.40095989
,,465.02105322
,,409.35715898
,,310.68795077
,,112.72667066
,,1.87642688
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.23049301
,,54.58943201
,,85.19130044
,,110.72590193
,,134.56745424
,,150.20074787
,,155.41389843
,,319.53239217
,,455.45605486
,,524.30108655
,,506.04710130
,,494.71450920
,,434.41995413
,,272.03694924
,,90.98681508
,,1.74871774
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.84086868
,,54.46504992
,,85.01059876
,,114.79955595
,,134.85962777
,,146.38592048
,,156.49983672
,,330.49652585
,,477.34572408
,,572.32470995
,,560.23122890
,,455.07131460
,,285.33348135
,,153.59484305
,,85.07970152
,,1.74633914
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.60830254
,,55.34775986
,,93.17607803
,,126.63649238
,,146.35221305
,,150.55453876
,,155.03423042
,,326.13945828
,,456.45989761
,,533.42637342
,,578.98610485
,,560.75574328
,,426.65867640
,,268.21297354
,,91.71021563
,,1.86928531
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.50066761
,,54.84213301
,,90.41605527
,,120.12654056
,,144.55419604
,,155.32238719
,,159.99005213
,,322.93246554
,,458.36619046
,,493.21202298
,,514.95700004
,,535.60620340
,,444.01650508
,,310.03146513
,,120.60296602
,,2.41790488
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.30459702
,,55.58544475
,,85.85676050
,,117.00742308
,,136.86388069
,,153.17004548
,,157.86218841
,,315.03103797
,,436.88090897
,,522.89279327
,,564.62685772
,,560.72801227
,,467.81090618
,,285.10029206
,,87.94154573
,,1.86590325
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.80510247
,,50.28651575
,,87.94470952
,,116.81538434
,,140.73883590
,,156.73689530
,,162.94825340
,,223.35476694
,,248.18282981
,,273.83297825
,,298.62082050
,,219.83825939
,,65.95498671
,,32.28477181
,,15.27490124
,,1.61451055
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.65278677
,,46.20135050
,,80.63755219
,,110.09409305
,,143.52878386
,,157.46928352
,,156.23214590
,,284.80376366
,,404.50104954
,,489.38824199
,,532.07408080
,,440.22215041
,,341.07311827
,,242.08162816
,,79.58054752
,,2.41029059
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.30283349
,,45.35615012
,,81.90574746
,,109.37726104
,,132.97747299
,,153.65112725
,,159.76197787
,,258.57480069
,,393.56073264
,,455.14341943
,,435.63180237
,,400.03268820
,,320.51664471
,,232.14603603
,,81.13227321
,,1.73721781
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.35522404
,,25.73666325
,,28.35439016
,,56.34303816
,,79.15703596
,,88.23065138
,,82.78866217
,,76.39437610
,,89.53387907
,,108.69023567
,,197.75690639
,,316.12400801
,,330.64167167
,,234.76359087
,,84.67852608
,,2.53157357
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.05722132
,,59.70589004
,,91.63704116
,,123.80633215
,,150.66070007
,,160.37351874
,,162.45456077
,,311.88926959
,,410.13916507
,,503.37974022
,,538.92437813
,,490.61380014
,,474.11994978
,,329.64410310
,,105.12272702
,,3.07848778
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.27188988
,,57.74295334
,,89.28719212
,,114.94193364
,,139.05402458
,,154.19063289
,,156.49194283
,,236.24908343
,,299.61116321
,,379.76508740
,,381.68876497
,,421.03661300
,,400.64105215
,,296.75878649
,,110.23310129
,,2.95129572
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.29913761
,,54.99412901
,,89.08917041
,,118.15970668
,,133.47172865
,,145.85012180
,,141.97996985
,,232.49867326
,,326.84658419
,,435.37620106
,,492.57632195
,,423.23029995
,,385.19153588
,,309.82909349
,,92.70773486
,,3.37481552
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.79690388
,,58.02666112
,,88.82531523
,,118.27822679
,,137.74951736
,,153.27100891
,,160.57835256
,,313.99447306
,,459.41695798
,,566.53808282
,,618.14452778
,,574.75191258
,,461.93852038
,,340.00217855
,,134.40864620
,,3.07261022
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.03911383
,,58.13596800
,,88.99998217
,,113.08373578
,,136.95204976
,,148.89695256
,,155.32128678
,,303.06838538
,,438.44063962
,,539.62957950
,,578.83751266
,,554.78596107
,,478.03178751
,,334.07956316
,,122.19261408
,,3.61997631
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.64291092
,,55.03172300
,,88.74882994
,,125.44072420
,,158.67631617
,,174.31247050
,,166.09584265
,,314.69426250
,,463.30709311
,,560.79968222
,,577.54502373
,,535.75988885
,,459.00531708
,,326.09418670
,,121.32506093
,,3.61796718
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.64092249
,,56.90295201
,,93.23323129
,,118.90896069
,,138.72070376
,,149.28764856
,,157.36946022
,,307.41918478
,,456.71264401
,,558.67606755
,,593.51963567
,,573.94468823
,,395.56174748
,,239.01447137
,,110.79788487
,,3.06844786
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.31724866
,,54.05642846
,,91.11615278
,,123.76240036
,,149.31857218
,,161.01523536
,,160.97972048
,,296.88835753
,,396.14419859
,,434.19058776
,,488.71397943
,,504.94879054
,,411.33407958
,,297.45942424
,,119.00692688
,,3.61451219
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.37945488
,,56.92399960
,,87.15636390
,,116.79601914
,,135.93045693
,,151.25391269
,,156.74682840
,,304.84186462
,,444.09564318
,,548.61266794
,,586.61820161
,,581.76087286
,,494.43218599
,,348.50401216
,,126.83296745
,,4.16252454
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.92557348
,,58.40427443
,,93.16649536
,,119.61050531
,,142.25276081
,,150.12259477
,,156.36518015
,,305.17099908
,,457.53477002
,,561.84943372
,,613.24926528
,,594.00278648
,,506.67998274
,,348.22629523
,,123.45490361
,,3.73677069
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.45026623
,,56.91203965
,,87.09394724
,,112.01922732
,,135.18703077
,,150.67372433
,,156.23263904
,,302.78758373
,,448.29574004
,,548.45167357
,,602.04407507
,,581.12172800
,,489.60232613
,,333.13114534
,,118.67597213
,,3.18970826
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.93709403
,,51.17575609
,,88.39261189
,,119.73582737
,,136.74648124
,,158.66671115
,,164.13409413
,,278.00841955
,,396.71960607
,,439.99837976
,,460.10192453
,,355.93137103
,,186.10785880
,,93.94249350
,,26.38822458
,,2.81399404
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.18877131
,,53.02520412
,,91.95716975
,,120.36456769
,,139.86449193
,,145.07360975
,,124.56348623
,,83.36829569
,,74.58678860
,,139.46163263
,,157.76443928
,,120.81523801
,,86.99518431
,,49.54281173
,,9.71389976
,,1.60543763
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.74867689
,,46.76655751
,,75.01518721
,,111.09598107
,,134.87992784
,,136.58740819
,,147.32430010
,,268.49409623
,,394.03819693
,,490.26611220
,,495.97758462
,,452.76201472
,,345.26825920
,,164.13296084
,,46.01471413
,,4.33038907
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.20543768
,,55.62393134
,,89.72369358
,,118.13181972
