df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,99.03937552
,,64.56612727
,,29.29305588
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.25871690
,,24.68577063
,,49.75213319
,,76.82396775
,,105.59689663
,,133.24770137
,,136.38639363
,,129.34899375
,,124.80274074
,,110.53809575
,,92.31982842
,,67.38181442
,,40.44629868
,,16.58914239
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.25598617
,,125.73157073
,,290.93874034
,,399.98555730
,,497.74011492
,,455.35687732
,,328.46143217
,,184.68546309
,,176.18403782
,,157.36983173
,,130.61741831
,,96.63679145
,,62.43553289
,,27.32729220
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.39504441
,,37.07670949
,,79.10362077
,,128.55019506
,,182.68652463
,,207.48602296
,,213.71311363
,,181.76866133
,,176.57173044
,,159.76175921
,,134.91656710
,,97.59035379
,,62.10554295
,,24.64548424
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.39545286
,,39.77372913
,,86.28377319
,,148.04667428
,,199.04710163
,,222.72613280
,,226.22033596
,,190.39153644
,,183.46784490
,,166.73915553
,,140.32640861
,,100.68503495
,,64.39414650
,,25.72054226
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.69013224
,,76.00554409
,,163.78456053
,,292.54481938
,,386.19737459
,,371.83897158
,,295.13113182
,,202.06623695
,,193.49888507
,,175.03497579
,,151.75717534
,,114.80965655
,,69.23617486
,,28.45546221
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.72307591
,,123.53169897
,,291.42306502
,,455.83146941
,,500.64037624
,,477.75316790
,,329.69781976
,,168.90050866
,,160.82665402
,,144.32468766
,,117.39396777
,,84.21775416
,,52.28800114
,,21.02444685
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.70403526
,,112.33709448
,,236.51886449
,,383.03919972
,,484.17810561
,,443.77117130
,,320.87998067
,,184.62322412
,,175.84866938
,,156.90924038
,,128.16397582
,,95.16971000
,,59.39646508
,,23.51126218
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.28469247
,,58.50667229
,,136.40754330
,,258.40050657
,,313.69807483
,,320.05134644
,,278.70554918
,,199.89264609
,,192.10858026
,,181.69456880
,,151.54264286
,,111.29190547
,,68.45088833
,,24.76586097
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.59393411
,,13.92312711
,,30.21731671
,,48.38032439
,,65.35907802
,,79.69243327
,,88.83305530
,,86.14467405
,,80.57032441
,,71.89088134
,,58.94622835
,,40.64416379
,,23.12809195
,,8.00638255
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.71350308
,,65.11808583
,,148.79183817
,,274.49704534
,,332.10327404
,,356.76965262
,,285.14723915
,,199.13540646
,,190.74482860
,,172.04728160
,,147.89790938
,,110.45536280
,,64.65928265
,,23.20053835
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.26071033
,,39.68343013
,,97.00928829
,,166.81822260
,,222.46492219
,,271.01453738
,,242.54905711
,,199.07755676
,,190.65706774
,,171.95766710
,,141.97647673
,,105.50021105
,,60.67021170
,,21.41170432
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.72336223
,,77.17296439
,,207.66610906
,,353.84818631
,,406.19015972
,,422.48292717
,,311.02553256
,,188.99888287
,,180.50023158
,,161.24219224
,,132.30343500
,,99.32927362
,,60.20049496
,,18.65414938
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.80183561
,,63.19115271
,,148.37923136
,,276.15708508
,,334.14781531
,,358.12604816
,,283.77972222
,,196.76157160
,,188.02485254
,,168.30485913
,,143.71139147
,,105.93582447
,,60.48587659
,,19.22009786
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.71472261
,,51.66185244
,,130.78462239
,,252.42148695
,,308.30389931
,,315.17594286
,,272.92709583
,,196.41608844
,,187.84202522
,,175.77258376
,,144.72472230
,,103.71159350
,,60.67341857
,,17.64905652
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.33001747
,,101.26200794
,,268.02660352
,,432.18597204
,,479.78990038
,,436.83532643
,,313.73737196
,,164.16705194
,,155.22940490
,,137.42708437
,,110.23593094
,,76.51368347
,,44.58308004
,,12.68415410
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.36903614
,,96.32222559
,,262.88500866
,,377.08721923
,,475.68152501
,,432.45116503
,,312.35782210
,,165.93277599
,,158.74365175
,,138.98910051
,,111.11316141
,,77.60311369
,,44.41041683
,,12.68516761
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.43697564
,,69.18522802
,,199.11515885
,,345.06294428
,,398.31124342
,,414.41689992
,,302.18846197
,,184.51490055
,,175.32197105
,,155.17302602
,,125.80433129
,,92.34450352
,,53.28327162
,,12.97923392
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,23.03797318
,,56.70705488
,,96.02403171
,,143.87237121
,,168.34548554
,,168.75770341
,,157.06467497
,,149.84428409
,,133.91924728
,,104.71352697
,,75.35487877
,,39.26780691
,,9.06865511
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.31671937
,,67.41341460
,,196.02933877
,,342.96841798
,,397.28753173
,,412.26743537
,,298.65420122
,,181.47981788
,,171.92813540
,,151.71395792
,,122.12084139
,,88.64238777
,,50.16399654
,,10.71376599
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.34700011
,,54.51896115
,,143.78203021
,,271.35647367
,,366.36596654
,,353.54958823
,,275.67019787
,,189.89191943
,,180.03588130
,,159.80744675
,,133.02162184
,,95.21366406
,,50.30480257
,,11.27919534
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,36.09156415
,,101.96014610
,,174.09268360
,,268.13088244
,,279.36590572
,,244.29440265
,,197.24181250
,,187.37921697
,,166.56438814
,,133.85231735
,,94.42202823
,,49.23278007
,,10.67696396
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,47.79122197
,,130.50845263
,,254.99294032
,,314.03797881
,,339.63759605
,,268.49316604
,,189.64323183
,,180.05597632
,,159.62741953
,,133.16270236
,,90.83065492
,,49.01806002
,,9.07012512
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,25.72116112
,,71.75784190
,,133.80343460
,,185.63965391
,,210.57495520
,,213.67346146
,,180.96941298
,,172.56343531
,,152.18357722
,,123.82557896
,,81.90526603
,,44.64581132
,,7.46461037
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.10122920
,,72.89527046
,,195.23824632
,,342.51005098
,,445.81483797
,,407.82703166
,,288.36925536
,,169.96432147
,,159.81781655
,,139.35424942
,,109.05056721
,,75.80618813
,,40.24746166
,,6.19120750
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,49.46752165
,,169.44558290
,,269.65118614
,,365.34703189
,,350.53725156
,,268.82030572
,,182.89869788
,,172.47325593
,,151.29446761
,,124.05878615
,,86.32736992
,,42.13640651
,,6.75601977
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.10312778
,,69.43972068
,,194.37389778
,,343.15972299
,,442.94553646
,,404.27609394
,,283.20938068
,,164.75950947
,,154.20744379
,,133.58478156
,,103.11632783
,,70.60802103
,,35.98703344
,,4.49871655
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,65.35211670
,,186.88921165
,,334.37694312
,,389.58028849
,,399.26799259
,,281.22809225
,,167.44592058
,,157.23056986
,,136.27425285
,,105.86777554
,,72.77557300
,,36.97787298
,,4.49879113
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,53.44923260
,,180.85929036
,,327.91243901
,,384.17848096
,,394.86664075
,,279.59177910
,,168.90217440
,,158.44293069
,,137.79480339
,,106.83116660
,,73.03806700
,,36.37732983
,,3.93515573
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,59.66802239
,,181.37482807
,,327.92835713
,,384.90382708
,,393.56422674
,,276.58710944
,,165.51936366
,,154.70587955
,,134.14791864
,,103.17993367
,,70.08521859
,,34.42241960
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,41.31032957
,,157.88130012
,,258.30612195
,,353.31781888
,,339.47310733
,,258.85373695
,,177.67261378
,,166.86895427
,,145.07416823
,,117.38462496
,,79.25319781
,,35.57629467
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,41.72595433
,,160.43389153
,,264.02363151
,,358.18760845
,,342.72411615
,,272.87406236
,,174.09537707
,,162.89889731
,,140.83595746
,,112.84218452
,,75.83938002
,,32.84606600
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,39.49138763
,,155.48928818
,,256.79783058
,,351.98330679
,,336.84599614
,,255.06818413
,,174.24299984
,,163.23058135
,,141.55084654
,,113.32887812
,,75.62853047
,,32.14590876
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,34.52052244
,,119.64745486
,,242.11940733
,,303.20160175
,,325.69284074
,,250.76793404
,,176.46428387
,,165.60396986
,,143.79731048
,,115.52157179
,,72.92279191
,,32.58524040
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,31.83954603
,,114.68441997
,,235.86307970
,,297.11131871
,,320.66209043
,,247.70020567
,,176.26587221
,,165.53170065
,,143.53523397
,,114.96862366
,,72.20655309
,,31.44118942
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.73007769
,,101.56307717
,,182.05485208
,,277.03715185
,,283.43026145
,,241.02828461
,,177.47125501
,,166.75503418
,,149.16069783
,,116.45326026
,,73.16505242
,,31.31156711
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,36.51210952
,,157.25404267
,,301.71685023
,,357.14044244
,,370.96111587
,,260.79479679
,,162.37629805
,,151.30691945
,,128.03285722
,,98.42054731
,,63.90895143
,,24.60513095
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,33.95505561
,,153.48141562
,,298.10548266
,,353.94861669
,,367.83109317
,,258.10178957
,,161.77656442
,,150.39004516
,,127.00127740
,,97.57763440
,,63.08997947
,,23.46461138
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,32.39246378
,,150.44826341
,,256.49806065
,,348.85094843
,,332.17347309
,,255.73923426
,,161.17694652
,,150.20062221
,,126.53022975
,,96.73306405
,,62.39484083
,,22.32478491
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.52403696
,,92.03378845
,,169.78991153
,,262.43082685
,,270.56348135
,,231.55564008
,,173.09268834
,,167.75795130
,,144.08003425
,,111.06822087
,,67.55700879
,,24.22804984
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,31.56015282
,,150.24342924
,,294.33769221
,,350.47409508
,,361.44222078
,,249.29695312
,,153.91336101
,,142.34881243
,,119.12307127
,,89.62045679
,,56.41991877
,,20.90791138
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.02724136
,,137.80993636
,,240.85669399
,,333.84028474
,,318.71960619
,,248.99309163
,,161.23043423
,,148.69352681
,,126.18345024
,,97.18578079
,,60.53042268
,,19.35187788
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.80857290
,,70.73146813
,,142.60627487
,,198.20597430
,,243.85656980
,,211.27033655
,,174.44991541
,,162.95071160
,,139.98658606
,,103.78646057
,,64.01964480
,,20.87379156
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.13928458
,,49.90490457
,,102.00793838
,,154.20646217
,,179.95189605
,,174.39900799
,,158.76040680
,,147.85776007
,,126.86255884
,,90.68832455
,,55.65606045
,,17.11184988
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.39505839
,,32.24387185
,,62.79662380
,,95.02107500
,,122.43808104
,,126.24892911
,,120.74517499
,,112.93647846
,,91.37452442
,,68.84036995
,,38.21161951
,,10.67720396
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.39479957
,,33.31887461
,,64.96179577
,,98.55896023
,,126.76745264
,,130.51490674
,,123.86309527
,,115.49691186
,,93.24600120
,,70.03988655
,,38.74524204
,,10.14100042
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.97211697
,,135.66697925
,,277.58552382
,,335.12318828
,,343.63339604
,,233.12876436
,,143.42270845
,,131.44234540
,,107.63603822
,,78.96104092
,,46.72230139
,,13.31114243
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.06766513
,,122.12372207
,,224.74338396
,,316.71444881
,,303.11959454
,,221.28118690
,,152.11163298
,,140.35899704
,,117.26410884
,,88.00231212
,,51.59081482
,,12.41393656
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.37286508
,,122.30194771
,,224.84185485
,,316.60979802
,,302.18828605
,,231.61723832
,,150.35848625
,,136.58248094
,,114.23166269
,,85.08884597
,,49.18353383
,,11.28094035
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.97148597
,,82.13159016
,,194.47095879
,,254.45071949
,,280.47670739
,,214.91921900
,,159.43091793
,,147.00080289
,,126.80423775
,,93.88922862
,,51.00833001
,,11.84590650
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.40369223
,,80.94855420
,,192.88670282
,,252.62722156
,,278.77772854
,,213.03838936
,,157.57107048
,,145.52467069
,,125.02601620
,,92.16877988
,,49.28227849
,,10.71352079
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.71088920
,,84.31387430
,,197.23143066
,,258.09620064
,,281.91558320
,,211.74742263
,,153.90287289
,,141.94815345
,,120.76196826
,,88.45069234
,,46.41405645
,,9.58184099
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.36697328
,,72.50394770
,,149.68904687
,,237.75513488
,,245.67042000
,,207.08280689
,,156.75665223
,,148.32764397
,,124.14460845
,,86.60096308
,,47.74498086
,,8.53409429
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.83064659
,,69.92031775
,,145.55390425
,,233.37725754
,,242.30020517
,,199.84091959
,,155.78675375
,,147.23692885
,,123.14516194
,,85.17783695
,,46.59294563
,,7.99949442
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.30537461
,,65.49053195
,,138.90984937
,,226.31028629
,,235.95386822
,,196.94393271
,,159.63762951
,,146.34116221
,,122.01898794
,,84.20676624
,,45.31664547
,,6.92991937
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.76985600
,,69.41394773
,,145.98296736
,,233.71735253
,,241.02940053
,,201.95414181
,,152.27281085
,,143.68739003
,,118.90315799
,,81.68205166
,,43.14873523
,,6.39576816
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.19197042
,,28.97281489
,,63.86484252
,,99.86399907
,,128.28914291
,,130.91053292
,,124.10941096
,,114.29716927
,,89.62505229
,,63.92091504
,,31.13464833
,,3.72504410
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.89477746
,,74.23860018
,,183.23282225
,,244.28556836
,,267.28853339
,,198.97684383
,,145.24008509
,,132.63979927
,,110.76050106
,,78.45947652
,,37.55201454
,,5.06276776
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.69259661
,,77.58621852
,,190.01217326
,,281.57742554
,,270.16496743
,,196.07715327
,,138.44416643
,,126.20641864
,,102.87921576
,,73.02573921
,,37.36139408
,,3.93505881
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.71945161
,,61.02026507
,,134.25087987
,,216.43588112
,,223.20246806
,,184.36682064
,,139.11776558
,,129.97114320
,,106.30536942
,,75.15084384
,,35.00862047
,,3.72622727
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.45129944
,,70.00224871
,,173.08670919
,,258.95180270
,,248.66714099
,,179.56558458
,,127.25035813
,,115.23238440
,,93.84870006
,,65.87899524
,,32.34526606
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,12.30434260
,,29.08978724
,,45.63986845
,,58.67858475
,,63.00626025
,,61.40934366
,,56.00269627
,,46.06210102
,,29.63270676
,,12.84158359
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.30197798
,,87.28709508
,,213.98157457
,,301.62018469
,,273.92794553
,,175.72060609
,,107.16100314
,,95.75150252
,,76.12340953
,,49.53117848
,,23.21871552
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.33636845
,,77.06090598
,,170.24567311
,,253.69297333
,,242.75260410
,,172.16420579
,,119.30363922
,,107.44428645
,,86.10064944
,,58.75038225
,,27.31377967
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.20918554
,,72.37302284
,,164.17541367
,,248.31875048
,,239.47560431
,,170.85654903
,,120.32512894
,,108.73067753
,,87.20190187
,,59.61191664
,,27.32147545
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.20694284
,,77.67253848
,,201.57825471
,,256.15757045
,,265.18487498
,,171.12886373
,,106.86105378
,,95.34581373
,,74.00963143
,,48.80266915
,,21.25384384
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.07964300
,,75.06377861
,,199.68671164
,,253.85468007
,,261.49156310
,,167.71500657
,,103.65329692
,,92.52820079
,,71.13435194
,,46.41565732
,,19.89092149
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.10114437
,,69.20122627
,,193.46817331
,,246.89043762
,,258.75101385
,,169.83849371
,,108.86371914
,,97.16850454
,,74.80858477
,,49.61378124
,,21.01702915
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.09994141
,,68.35445115
,,191.09171513
,,244.98826157
,,255.77506235
,,165.83911166
,,104.86144525
,,93.53678086
,,71.92873727
,,46.61366834
,,19.15508302
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,24.64240488
,,70.85196851
,,118.66573145
,,142.85826426
,,140.74032542
,,129.82175913
,,117.46765946
,,93.74642876
,,58.62425286
,,23.56511791
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.09746378
,,62.86061927
,,185.32515793
,,239.45512371
,,250.56648700
,,161.83162140
,,101.60685293
,,90.19980590
,,68.73210888
,,44.49143071
,,17.16862103
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.97119205
,,86.50930779
,,186.02736396
,,270.49262227
,,246.37420778
,,153.24572258
,,91.19594867
,,79.65287468
,,61.39816851
,,37.55146051
,,13.70367815
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,81.92154634
,,215.36902976
,,266.84316581
,,242.23163471
,,153.65686991
,,86.19571143
,,73.90389358
,,55.79422712
,,33.40353118
,,11.80222383
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,39.55329331
