df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,89.02205251
,,100.44786373
,,102.10833787
,,97.48886706
,,83.61715901
,,67.01923569
,,44.90661755
,,23.08898870
,,4.79362174
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,24.10923266
,,61.57266037
,,96.20443544
,,132.55589944
,,154.63167557
,,167.27415830
,,170.06767592
,,162.49591130
,,146.98114632
,,126.81892188
,,83.86553385
,,43.58994756
,,9.60386308
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,28.45651139
,,71.00579121
,,108.32601225
,,141.61392495
,,167.11915053
,,180.13688332
,,181.81123576
,,172.59218908
,,171.94240689
,,214.87406516
,,180.74759278
,,113.59674574
,,24.67858248
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,28.56201905
,,64.19076584
,,99.15762014
,,132.59373355
,,156.33657047
,,169.81681701
,,168.28362761
,,161.09206771
,,164.63908740
,,235.93758153
,,208.36746639
,,121.53440271
,,32.25022083
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,28.80369294
,,64.50897361
,,99.23764963
,,132.29110365
,,156.28782756
,,166.73102505
,,167.64911958
,,160.94767645
,,166.45728789
,,238.59842804
,,211.52415180
,,124.64561745
,,34.00219181
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.62500000
,,34.48310023
,,79.84887517
,,120.34652839
,,151.40876304
,,176.40644173
,,189.00865203
,,190.59262512
,,182.38256506
,,182.12914661
,,220.60044562
,,181.29378060
,,97.05579646
,,26.02638624
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.62500000
,,35.31458440
,,74.39583145
,,110.92745976
,,143.34741725
,,168.39917878
,,181.04533889
,,182.61919537
,,173.03726369
,,182.09346336
,,226.16117499
,,213.71410397
,,123.90462027
,,31.43707617
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,12.84595067
,,29.12539497
,,47.27159969
,,64.12535557
,,75.12460073
,,83.93424644
,,85.06270665
,,78.83117495
,,70.32466486
,,56.15649363
,,37.89397625
,,20.41643150
,,5.86447070
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.59381007
,,16.60387478
,,37.24354966
,,59.27050590
,,79.20447805
,,92.61997880
,,102.99677401
,,104.09759228
,,99.54616369
,,86.31879955
,,69.83709593
,,47.67101304
,,25.80534965
,,7.46771652
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.65883280
,,22.51656463
,,49.70904145
,,78.93354812
,,101.82860580
,,122.60319106
,,131.73548382
,,133.35157838
,,127.44985480
,,111.44871526
,,91.79674474
,,63.44512675
,,34.97829078
,,10.14243073
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.86321229
,,41.88607473
,,88.13290942
,,130.54638674
,,167.69623315
,,193.42831170
,,197.20573129
,,199.24590738
,,200.04311256
,,195.20986711
,,199.75429233
,,141.20149352
,,83.09237499
,,23.91464656
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.08159100
,,29.77260861
,,62.60590996
,,94.42276938
,,124.47837259
,,145.25149183
,,156.80899332
,,157.33325523
,,147.38270840
,,178.51831702
,,255.37938865
,,260.70418213
,,170.16947331
,,52.12328193
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.16907980
,,26.63357661
,,56.09656250
,,88.05665897
,,115.30417247
,,136.44446427
,,154.25617734
,,154.74195872
,,144.41635989
,,172.53359277
,,265.84422490
,,260.22854684
,,201.03956846
,,74.78837895
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.99739225
,,35.63350416
,,69.52412124
,,105.23128667
,,135.19116654
,,156.18935961
,,167.21881991
,,167.47606874
,,158.22801055
,,189.76682824
,,264.79902038
,,238.28804843
,,173.93277615
,,54.95884585
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.44558139
,,45.15898342
,,85.37915003
,,121.72982446
,,153.87197101
,,177.56927072
,,189.64551483
,,190.41965401
,,180.98099383
,,207.13299931
,,245.76200906
,,208.72995921
,,140.01469894
,,43.67031048
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.57073871
,,44.17532126
,,82.90128525
,,118.51801416
,,151.53472345
,,174.13918651
,,186.26227404
,,187.08395811
,,177.15526206
,,207.06737761
,,249.49931941
,,237.57790380
,,145.78022261
,,47.33656471
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.13586916
,,43.31519798
,,80.22411056
,,116.07081137
,,148.78388272
,,171.14748094
,,183.02941416
,,183.76976353
,,173.74906860
,,206.91511475
,,275.91433667
,,241.95442782
,,150.91444586
,,58.67525577
,,1.05215828
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.80155462
,,52.13424192
,,95.84508782
,,140.55061328
,,174.74338479
,,191.22316624
,,202.91279966
,,204.31766577
,,195.44190458
,,209.06857310
,,217.55688113
,,157.74358303
,,97.69705732
,,34.10407291
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.74819862
,,50.27639004
,,96.84412903
,,138.83762501
,,174.81908780
,,199.61493370
,,201.34029931
,,202.73475661
,,204.87329361
,,207.10013415
,,211.19882546
,,150.67976691
,,92.25915756
,,32.67945434
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.72676220
,,17.16878720
,,33.51791876
,,50.64862919
,,65.92318709
,,76.41834763
,,83.61660708
,,84.62305945
,,79.01307853
,,70.80067939
,,57.34941249
,,40.12765432
,,23.14233174
,,8.54576070
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.72716983
,,16.09623989
,,31.35618946
,,47.38198399
,,62.08758068
,,71.33369059
,,78.43021089
,,79.01100408
,,74.34781681
,,66.61897130
,,53.52544356
,,37.95909676
,,22.06664978
,,8.54666571
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.46445001
,,31.17229126
,,59.57820237
,,89.07053126
,,111.24305290
,,131.02379143
,,139.87094911
,,141.47698474
,,135.17101138
,,125.42455805
,,100.16510389
,,71.16795576
,,42.05239061
,,16.04811479
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.96507525
,,54.62480817
,,100.95415636
,,142.10066857
,,177.54357799
,,201.36046944
,,202.30198581
,,203.18293231
,,206.06508318
,,211.54009145
,,213.81126925
,,152.60693081
,,94.84114080
,,35.55073430
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.89114092
,,51.71292161
,,89.45672435
,,132.18404444
,,162.86739325
,,184.55891468
,,195.77806823
,,197.61638064
,,189.19444702
,,182.76499630
,,164.39063972
,,117.45158818
,,69.71690261
,,27.33825980
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.39740244
,,24.17721974
,,44.39119017
,,66.53873693
,,84.51542033
,,97.03945916
,,105.76450332
,,106.86390117
,,102.43982638
,,90.81422988
,,74.37941739
,,52.66563635
,,31.25323076
,,12.83468635
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.90724857
,,35.96004887
,,65.09797001
,,96.96252194
,,124.58640032
,,151.83627826
,,162.55862039
,,162.55921311
,,151.58399046
,,217.53116603
,,313.57004851
,,327.53843582
,,245.31344446
,,112.18526268
,,4.95361113
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.90168082
,,59.62490069
,,106.79471315
,,146.39577702
,,174.08181631
,,196.07724266
,,207.61290800
,,208.39207945
,,199.05187841
,,227.20006112
,,241.57373334
,,210.66236172
,,120.60411508
,,51.93504032
,,1.44196058
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.45088929
,,58.24297467
,,98.28994964
,,133.46822562
,,165.01435725
,,186.36882644
,,197.05930207
,,197.17146498
,,188.30210158
,,239.30913587
,,273.95196314
,,260.82404755
,,166.83463827
,,65.65425275
,,3.32944310
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.55927842
,,50.02328720
,,84.72524436
,,120.50629172
,,150.02154988
,,168.33336315
,,177.40732799
,,177.54471482
,,168.89880182
,,233.27266975
,,305.21694055
,,274.45041240
,,210.57839448
,,87.68847818
,,5.22142197
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.14547762
,,57.02245796
,,94.58560995
,,130.32179570
,,161.85410228
,,182.91060052
,,193.79499450
,,193.82497568
,,184.70352733
,,241.44656233
,,280.78190071
,,269.57403123
,,176.07838231
,,84.21867464
,,4.40648598
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.57547452
,,49.57805949
,,86.04631481
,,118.37520749
,,150.63192736
,,170.30529451
,,181.17773127
,,182.30294790
,,174.56343966
,,167.07427179
,,147.23072389
,,103.56646481
,,63.23350491
,,27.34781500
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.00702164
,,63.92521264
,,110.63099147
,,150.16391703
,,176.70992866
,,198.42265585
,,209.23508541
,,210.36307138
,,201.22123131
,,235.04740019
,,248.99875676
,,218.88188853
,,127.73678548
,,58.65921631
,,5.62127487
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,23.27579548
,,66.17631590
,,109.92206631
,,152.55255854
,,185.53131734
,,198.28877589
,,208.91331662
,,209.75678046
,,201.51639632
,,230.07476469
,,237.55438045
,,176.48364505
,,115.42817443
,,50.54437182
,,5.20869205
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,21.11321764
,,60.84016604
,,98.69554967
,,134.90955760
,,165.72558226
,,186.51769767
,,196.83412705
,,196.94041863
,,187.82100795
,,250.47415172
,,287.50275058
,,274.94862130
,,181.72831989
,,90.56930061
,,9.63052175
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,25.85311992
,,66.81552905
,,113.78747915
,,152.79954087
,,178.66082602
,,199.65053718
,,210.53940159
,,211.26245686
,,202.76677697
,,237.83267499
,,249.51474139
,,219.17956325
,,127.98840739
,,60.16542030
,,6.69397283
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,24.10270249
,,62.31405655
,,106.38184391
,,143.63318719
,,174.52474660
,,195.62888809
,,206.42368490
,,208.08015122
,,199.61232523
,,207.55849503
,,183.49938467
,,141.93944729
,,85.92616508
,,38.13976242
,,4.79329011
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,14.43413529
,,37.70292740
,,65.67194466
,,93.20431376
,,114.35967068
,,132.09710765
,,140.25859380
,,141.29947757
,,135.66238774
,,128.02741183
,,103.79071030
,,75.65149209
,,47.53258479
,,21.97805821
,,3.19178027
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,16.58042459
,,44.19411655
,,76.03279799
,,104.82030093
,,132.80093763
,,148.78618945
,,158.15468885
,,159.17010551
,,152.83972929
,,145.16972027
,,119.34928970
,,88.24059641
,,55.12840888
,,25.74511755
,,3.72503274
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,13.36379823
,,35.00785094
,,59.69371678
,,85.41517067
,,104.61682076
,,121.31179030
,,128.44291540
,,129.37117056
,,124.47991562
,,112.79847051
,,93.89933268
,,69.11270766
,,43.74814223
,,20.90627211
,,3.19183246
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,25.22397159
,,65.47614437
,,103.41758859
,,139.00723035
,,169.46416887
,,189.31041980
,,199.52225272
,,199.55596621
,,190.83470526
,,260.50881196
,,296.07735741
,,284.23723239
,,190.68275026
,,101.08180230
,,13.82086032
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,20.10185980
,,48.87068637
,,82.33471498
,,113.88410872
,,141.26406464
,,160.00523569
,,169.50057560
,,169.25258701
,,160.08989560
,,254.12852756
,,344.43558374
,,334.99715462
,,242.02698846
,,144.50969530
,,20.37928628
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,22.88654899
,,54.78069910
,,88.59448424
,,123.04431803
,,152.07158571
,,168.70530275
,,177.54585732
,,177.25929568
,,168.53247073
,,261.49105561
,,330.81375718
,,336.09019348
,,240.58178354
,,116.41561898
,,20.07216087
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,24.12590618
,,57.05812319
,,91.09509606
,,126.06157020
,,155.00779961
,,171.55935573
,,179.63094727
,,179.61978411
,,171.36314231
,,264.70072659
,,332.88487888
,,337.99600396
,,240.97806899
,,116.36503254
,,20.71882646
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,17.54420177
,,43.50944534
,,72.87215047
,,103.78443387
,,130.85758683
,,156.59242373
,,166.49431310
,,165.85473990
,,155.94994651
,,259.72047029
,,350.49832782
,,366.20527875
,,287.53458762
,,183.90788757
,,34.64799429
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,18.19656928
,,43.67492892
,,72.80140734
,,100.65978183
,,123.24369516
,,141.32574775
,,149.47398408
,,150.90391314
,,144.81809540
,,138.57434783
,,113.00815577
,,84.45558890
,,54.07506871
,,26.83444739
,,5.32616437
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,18.41551290
,,45.36560150
,,77.42551645
,,107.72200143
,,135.85832459
,,161.99099764
,,172.04616362
,,171.84113190
,,161.22359624
,,270.56958368
,,364.92668555
,,382.40812901
,,299.80924128
,,194.62110899
,,40.59421255
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.50000000
,,25.18569191
,,59.39188340
,,94.18222171
,,131.93204138
,,158.15667073
,,177.15185557
,,184.78491071
,,186.01020695
,,181.72190600
,,177.75523173
,,159.36429636
,,115.20452418
,,73.22766021
,,37.08076105
,,7.46366617
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,19.79339073
,,47.85498705
,,80.45994200
,,112.36088723
,,141.11150797
,,168.41698673
,,178.59143679
,,178.32089224
,,167.62586503
,,283.43663406
,,381.05915466
,,399.45692751
,,315.69810312
,,207.33329826
,,45.61532142
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,19.53806853
,,46.71330452
,,76.44117636
,,107.31040165
,,133.54465731
,,158.68643205
,,168.07046890
,,167.41847146
,,158.37086316
,,259.70362595
,,353.05409744
,,370.31572630
,,291.69807928
,,160.07784999
,,42.81743364
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.50000000
,,26.83707516
,,58.89080431
,,93.05636930
,,127.61813956
,,155.99830755
,,171.96060843
,,180.24605584
,,179.78330035
,,172.12152350
,,273.43045639
,,342.16338120
,,348.72962268
,,252.84956831
,,128.91976458
,,29.76899665
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,30.73494910
,,72.21052141
,,111.35376656
,,144.95519440
,,174.78526066
,,193.93471256
,,203.24818798
,,203.55621647
,,195.62274164
,,273.99524551
,,307.16315848
,,296.67960300
,,204.13941983
,,115.98191572
,,23.17208379
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.50000000
,,22.49990949
,,51.81417606
,,84.83809791
,,112.99918833
,,141.06915522
,,157.40005791
,,166.70342966
,,168.20501248
,,161.87273304
,,156.59309215
,,130.32201630
,,99.09060384
,,64.42494829
,,33.31380385
,,7.99859765
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,33.27107745
,,69.67963215
,,113.87156275
,,149.45737973
,,179.22786459
,,199.42157625
,,209.82484881
,,211.34060464
,,203.77693078
,,217.81610973
,,194.52578516
,,154.88155606
,,98.27892432
,,49.97737117
,,11.74680605
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.87500000
,,33.90539225
,,76.69717788
,,117.47609049
,,151.13942506
,,180.85246504
,,198.59953620
,,207.21977197
,,207.85014598
,,200.68060753
,,262.15461935
,,301.51507800
,,259.94054196
,,196.75282413
,,92.64768968
,,23.52673184
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.50000000
,,21.42667402
,,47.48583231
,,77.74967252
,,105.36281087
,,131.24577868
,,146.44914275
,,155.02594491
,,156.53321061
,,150.51541617
,,145.33967158
,,120.04324565
,,90.68886023
,,59.54587347
,,31.16233543
,,7.99902209
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,31.64164476
,,66.59561214
,,101.92642383
,,137.78386507
,,165.91147547
,,185.69179308
,,187.58179933
,,187.36505248
,,187.27317552
,,275.93459182
,,346.47828841
,,313.28874029
,,255.49271894
,,131.28667648
,,35.01466219
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.26095167
,,35.01632898
,,73.02953756
,,118.74865001
,,155.84189285
,,187.57459210
,,208.72710148
,,219.88630016
,,221.46484517
,,213.48195264
,,233.21694736
,,235.47055754
,,174.43010639
,,119.09179322
,,59.92476086
,,15.38751123
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.12612696
,,18.74199533
,,42.07615005
,,68.48119718
,,94.42828388
,,114.53093553
,,131.38233861
,,138.97491179
,,139.95183836
,,135.06027351
,,129.63094912
,,106.31295395
,,80.15868701
,,53.03840703
,,28.47232858
,,7.46505499
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.19228767
,,27.34577958
,,59.95936650
,,94.22583592
,,125.46115378
,,155.82257970
,,174.21365568
,,184.24794675
,,186.10266635
,,179.21474210
,,175.96395285
,,158.90549285
,,115.84870028
,,75.87906059
,,40.88328683
,,11.21068625
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.49922351
,,36.63536915
,,76.67465401
,,121.93802444
,,159.82846152
,,184.03214730
,,204.39360408
,,214.38500168
,,215.38593010
,,207.78446118
,,260.92034720
,,295.69118518
,,252.02549727
,,160.49639320
,,89.38866350
,,25.40727616
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.19079324
,,24.65239256
,,52.32812513
,,85.05159577
,,116.57502989
,,142.85634276
,,161.21364638
,,170.23808379
,,170.37812479
,,161.62647834
,,273.08333746
,,367.12952431
,,362.45170672
,,310.69202953
,,177.41810735
,,45.24713588
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.49909094
,,35.17648680
,,78.10211767
,,118.23993606
,,151.89079916
,,181.50790806
,,199.09095566
,,207.92410260
,,208.13740260
,,201.48857603
,,265.33131536
,,306.45344038
,,266.65622972
,,204.49018223
,,100.00776620
,,29.24503361
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.06010895
,,35.19997353
,,71.34866247
,,107.84129727
,,143.02441075
,,172.23150237
,,191.70464224
,,201.18878454
,,201.55192737
,,193.72275470
,,279.70495441
,,347.75889125
,,312.97636506
,,223.67392991
,,134.18910646
,,35.21929049
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.79456684
,,35.55772489
,,72.24303216
,,116.85435974
,,153.19193105
,,183.57663739
,,203.66996901
,,214.39400305
,,216.02241369
,,208.79562266
,,226.12691037
,,205.43713174
,,166.99961147
,,108.63897477
,,58.48010493
,,16.57483096
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.79448036
,,36.34755493
,,79.08249106
,,121.05260333
,,160.64182103
,,191.44415302
,,213.37673450
,,209.81896183
,,211.14911476
,,204.72963587
,,243.94390488
,,250.52223793
,,191.40345967
,,133.68358540
,,71.14887121
,,21.48593591
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.93507519
,,31.39026307
,,64.66124811
,,99.75876105
,,134.72432169
,,162.75998004
,,177.83786327
,,185.20910002
,,185.16261317
,,178.40663261
,,277.57434077
,,352.73419078
,,325.21567385
,,267.97855073
,,145.22479542
,,45.70227846
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.12613060
,,16.05985474
,,35.04876392
,,56.49626866
,,79.35885414
,,96.22327506
,,110.55120559
,,116.81989946
,,118.35029860
,,114.12416082
,,104.93441471
,,89.24143244
,,67.61246762
,,45.46125269
,,24.71233527
,,7.46698249
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.49894157
,,34.70917679
,,71.47075536
,,107.38579735
,,142.28906780
,,171.52616346
,,191.25496176
,,200.80600991
,,201.19505552
,,193.78848290
,,279.71470402
,,349.64345918
,,315.50939395
,,227.39632323
,,137.67789146
,,38.26057850
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.25977074
,,32.73558206
,,68.35762521
,,103.98317893
,,144.09543159
,,171.95312746
,,190.54643248
,,200.74723762
,,202.35243168
,,196.16059433
,,200.33756616
,,185.29328019
,,148.41849690
,,94.51823408
,,50.63199485
,,16.03762069
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.74734336
,,20.62067140
,,46.44221173
,,76.17360707
,,105.10787208
,,137.05992937
,,155.98808202
,,165.67901862
,,165.70481083
,,157.25707491
,,270.74546767
,,365.25421211
,,388.54188563
,,317.42166027
,,219.99616806
,,75.61080657
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.95343459
,,30.28183415
,,63.11585466
,,97.38802330
,,132.27322307
,,160.46692498
,,175.39660280
,,183.30583669
,,183.31356966
,,176.65211399
,,281.58910443
,,353.38378810
,,364.88468227
,,272.77163833
,,150.36635980
,,50.55259288
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.06330986
,,36.63690686
,,76.35134125
,,121.14930776
,,159.19292116
,,183.56424857
,,204.24196259
,,214.44014006
,,215.83554859
,,208.27269804
,,262.31211298
,,300.12452987
,,259.56334320
,,200.04577524
,,97.49819896
,,31.67544196
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.79455672
,,36.22212071
,,78.50223311
,,120.58753032
,,160.23717411
,,191.17801434
,,213.22164290
,,210.08934097
,,211.51547783
,,205.51134574
,,244.74437642
,,252.80370804
,,195.45277386
,,138.34397843
,,74.59614003
,,23.09263415
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
