df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,219.63729156
,,332.91815685
,,468.90720875
,,499.33758683
,,454.34404035
,,354.41330776
,,188.41349556
,,93.04574399
,,85.06929492
,,69.31767794
,,49.92638888
,,26.43775850
,,3.06012668
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.26477704
,,90.77849720
,,219.20449712
,,332.87081767
,,469.41348555
,,500.19558997
,,455.44592637
,,355.87362499
,,189.75364602
,,92.81732488
,,84.77388744
,,68.94000009
,,49.84597293
,,25.46503521
,,3.06033759
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.22523657
,,89.47386189
,,217.83974154
,,330.21189077
,,469.01371561
,,499.60130663
,,455.59779761
,,342.25253271
,,191.68895768
,,93.80141145
,,85.77590195
,,69.46224761
,,49.87015760
,,25.47232468
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.44205272
,,46.18363242
,,103.15581399
,,166.39587726
,,266.91955055
,,301.11414525
,,295.23170665
,,263.72406637
,,184.33411049
,,135.37241540
,,119.13409371
,,92.92762418
,,62.28543834
,,28.01245513
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.08079918
,,90.18527985
,,221.60021227
,,385.64568298
,,480.15711559
,,544.78239129
,,489.90303702
,,361.31902641
,,192.21525799
,,82.39619435
,,75.20684692
,,60.58361982
,,42.98380487
,,21.55225213
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.43422571
,,108.97785711
,,224.92091867
,,389.20910308
,,520.18249410
,,550.77049255
,,494.18555428
,,362.43226193
,,187.55105434
,,71.38379518
,,66.16160918
,,54.69349163
,,37.29395253
,,18.59325427
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.83702030
,,84.42229919
,,213.58837382
,,328.05337968
,,469.56849172
,,501.65513335
,,459.21883530
,,346.89023142
,,196.90846617
,,93.73757351
,,85.05838067
,,68.41437552
,,48.06612727
,,23.04305588
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.25871690
,,18.93577063
,,38.25213319
,,59.19896775
,,82.90594939
,,111.63238886
,,119.26064203
,,114.65693239
,,100.98216251
,,84.28809575
,,70.94482842
,,51.88181442
,,31.07129868
,,12.71414239
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.61168072
,,82.06642969
,,212.49276233
,,328.56510147
,,470.73345174
,,505.01806383
,,461.10006135
,,349.68571671
,,198.81374965
,,92.49483173
,,83.61741831
,,66.76179145
,,46.68553289
,,21.57729220
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.89504441
,,28.45170949
,,60.66631105
,,100.09759681
,,151.02846720
,,182.45817197
,,218.32986146
,,193.83699393
,,146.62802024
,,120.26175921
,,103.41656710
,,74.59035379
,,47.73054295
,,18.89548424
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.89545286
,,30.52372913
,,65.82671340
,,117.31902102
,,166.17539479
,,198.60437491
,,234.99596336
,,207.61441817
,,162.41584737
,,124.61415553
,,106.95140861
,,76.68503495
,,49.39414650
,,19.72054226
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.08875214
,,53.16838961
,,122.21104498
,,240.38937349
,,358.36194505
,,393.11652440
,,371.60585020
,,298.65190684
,,195.20133007
,,117.90997579
,,108.75717534
,,85.93465655
,,52.73617486
,,22.08046221
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.19181843
,,80.67626484
,,214.88629198
,,383.89863038
,,482.70004527
,,553.08102406
,,499.90809972
,,371.95378750
,,202.63683839
,,80.07468766
,,71.89396777
,,56.59275416
,,38.53800114
,,16.64944685
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.66859127
,,75.38509469
,,175.97364916
,,320.72306378
,,467.26923525
,,502.68405166
,,461.32371265
,,352.94704337
,,205.32970757
,,95.15924038
,,83.66397582
,,67.16971000
,,44.89646508
,,18.63626218
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.54861425
,,42.00320958
,,103.46576714
,,213.81763417
,,284.27998381
,,323.00370727
,,344.63680982
,,281.48245235
,,192.01704455
,,129.31956880
,,111.66764286
,,84.04190547
,,52.70088833
,,18.89086097
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.21893411
,,10.67312711
,,23.21731671
,,37.25532439
,,50.56755047
,,63.57290090
,,76.27787229
,,74.74507373
,,63.40684404
,,55.14088134
,,45.44622835
,,31.26916379
,,17.75309195
,,6.13138255
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.62757998
,,46.61336039
,,112.68416539
,,228.84107159
,,305.43943635
,,383.00094618
,,364.44299945
,,294.73345483
,,196.09354067
,,118.04728160
,,107.39790938
,,83.45536280
,,49.53428265
,,18.07553835
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.26071033
,,30.10432517
,,73.87264485
,,134.10351782
,,191.09625506
,,266.76131629
,,266.09242559
,,231.02241210
,,174.95204513
,,127.08266710
,,107.22647673
,,81.25021105
,,46.42021170
,,16.41170432
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.94983030
,,53.29679816
,,158.19892471
,,301.94743340
,,390.82090737
,,485.39667018
,,449.61878526
,,349.05433734
,,212.64098243
,,103.99219224
,,90.80343500
,,72.95427362
,,46.45049496
,,14.52914938
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.98355371
,,45.32988872
,,113.00737228
,,232.52162083
,,311.40044966
,,391.14287864
,,371.87182538
,,299.93559813
,,198.16632159
,,114.92985913
,,104.08639147
,,79.93582447
,,46.36087659
,,14.97009786
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.49612456
,,37.43445899
,,100.38896925
,,212.50870878
,,285.21840631
,,326.17338394
,,349.24735511
,,285.56969997
,,194.11773105
,,125.27258376
,,106.84972230
,,78.46159350
,,46.79841857
,,13.52405652
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.50249238
,,68.79244036
,,205.45090702
,,378.40291434
,,482.00795679
,,522.54629474
,,506.93051606
,,380.50203468
,,212.49521625
,,78.80208437
,,69.61093094
,,52.63868347
,,33.58308004
,,10.18415410
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.01958553
,,65.89472307
,,202.57807170
,,327.83155657
,,479.80906533
,,518.80912516
,,505.86290344
,,381.40114157
,,207.02396196
,,81.11410051
,,71.11316141
,,54.10311369
,,33.53541683
,,10.18516761
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.01863214
,,48.48005242
,,154.35517972
,,300.21192346
,,391.68986481
,,489.23691095
,,453.20511379
,,352.91324282
,,215.16586164
,,100.29802602
,,86.67933129
,,68.09450352
,,41.28327162
,,10.10423392
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.66297318
,,43.58205488
,,74.67686177
,,119.11559948
,,148.26083773
,,157.30189362
,,147.98317501
,,125.41026518
,,102.41924728
,,79.96352697
,,57.97987877
,,30.14280691
,,6.94365511
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.03642385
,,47.48115603
,,152.93092628
,,300.91459465
,,394.64577306
,,492.81381213
,,456.22924129
,,354.41705031
,,215.35269000
,,97.71395792
,,83.87084139
,,65.39238777
,,38.91399654
,,8.33876599
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.52268364
,,39.42503774
,,111.49019402
,,234.14230977
,,360.92557870
,,401.65805248
,,381.73233516
,,306.65320703
,,200.08275526
,,108.80744675
,,96.14662184
,,71.96366406
,,38.67980257
,,8.77919534
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.05847116
,,79.45077980
,,143.58773359
,,249.91248464
,,289.40373858
,,287.05500052
,,246.02190754
,,181.14676562
,,122.18938814
,,100.60231735
,,72.42202823
,,37.60778007
,,8.17696396
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,35.13259046
,,101.78664894
,,220.82810581
,,301.50078658
,,385.38998942
,,368.39665586
,,297.92301396
,,198.56228290
,,110.87741953
,,97.66270236
,,68.33065492
,,37.76806002
,,6.94512512
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.72116112
,,55.22764131
,,108.30586469
,,160.37714480
,,196.67539164
,,237.87066682
,,208.42220344
,,161.17351622
,,114.43357722
,,94.95057896
,,62.53026603
,,34.27081132
,,5.71461037
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.54067701
,,52.18437534
,,154.99814270
,,307.51133829
,,465.07397443
,,506.26535126
,,468.60795900
,,360.62384398
,,214.60792522
,,87.47924942
,,73.42556721
,,55.18118813
,,31.24746166
,,4.81620750
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,35.94083344
,,135.34064955
,,237.39270256
,,369.13143677
,,411.39142133
,,390.46226868
,,311.79360380
,,200.67635145
,,102.16946761
,,89.30878615
,,65.20236992
,,32.38640651
,,5.25601977
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.54970634
,,49.90682344
,,155.37967027
,,311.20586615
,,467.36060285
,,509.96660106
,,472.80037818
,,362.88756164
,,213.82350243
,,82.70978156
,,68.74132783
,,51.10802103
,,27.86203344
,,3.49871655
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,47.37321157
,,150.07639041
,,304.11037891
,,403.97833964
,,503.53709858
,,466.65875567
,,360.22500341
,,215.55231168
,,86.39925285
,,71.99277554
,,53.52557300
,,28.85287298
,,3.49879113
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,38.57303377
,,145.80908588
,,299.14029276
,,399.38224938
,,499.21475007
,,463.41415655
,,358.68801049
,,216.36907631
,,88.79480339
,,73.45616660
,,54.03806700
,,28.37732983
,,3.06015573
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,43.60285484
,,146.79727935
,,300.74290612
,,403.07190434
,,502.00757030
,,465.91211940
,,359.79077266
,,215.39399480
,,85.52291864
,,70.42993367
,,51.71021859
,,26.92241960
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,30.50765994
,,128.20914871
,,231.52181016
,,364.72708568
,,408.54086005
,,388.35971532
,,309.99053284
,,200.10655061
,,98.82416823
,,85.13462496
,,60.25319781
,,27.45129467
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,30.69247082
,,130.78595715
,,238.37005441
,,373.06505139
,,418.29151355
,,446.70858825
,,349.99997249
,,200.38846530
,,94.71095746
,,81.09218452
,,57.46438002
,,25.22106600
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,29.34733858
,,127.12020339
,,232.24867845
,,367.27936977
,,411.17056669
,,391.06271895
,,311.14601625
,,199.51870215
,,96.17584654
,,82.07887812
,,57.50353047
,,24.77090876
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,25.81628196
,,96.28794836
,,218.51356378
,,306.20574446
,,394.01747236
,,376.25023966
,,302.35697078
,,197.74594438
,,99.79731048
,,84.89657179
,,55.04779191
,,25.21024040
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.98153957
,,92.43912892
,,213.07926844
,,300.19284332
,,388.13173803
,,370.60232699
,,298.91967752
,,197.07178527
,,100.41023397
,,84.96862366
,,54.58155309
,,24.31618942
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.10518589
,,81.68077731
,,158.58203452
,,276.80041838
,,321.74054821
,,350.56183470
,,285.85025046
,,193.04201430
,,107.91069783
,,87.32826026
,,55.91505242
,,24.31156711
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.17126650
,,130.64543557
,,284.36023457
,,384.17284691
,,488.66693685
,,455.78211844
,,354.29272115
,,216.50167749
,,84.28285722
,,69.42054731
,,48.15895143
,,18.98013095
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,25.34049697
,,127.92659038
,,282.05914607
,,382.27467594
,,486.97066885
,,453.78475080
,,353.48427190
,,216.05996076
,,84.00127740
,,69.07763440
,,47.71497947
,,18.08961138
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,24.23650592
,,125.89220518
,,239.30197360
,,377.83666407
,,426.84787450
,,451.11983264
,,351.34686419
,,216.36526869
,,84.15522975
,,68.73306405
,,47.26984083
,,17.19978491
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.53893382
,,74.59455265
,,148.90866281
,,264.59506921
,,309.80177235
,,340.88614947
,,278.43715836
,,180.22774797
,,105.40608082
,,83.94322087
,,51.80700879
,,18.47804984
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.81728698
,,126.95641078
,,282.83757660
,,385.86735528
,,490.38698078
,,456.34581820
,,353.66252625
,,214.14223846
,,79.02080918
,,62.99545679
,,42.54491877
,,16.65791138
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.80260761
,,116.40231168
,,226.31206837
,,364.43144197
,,411.76195843
,,441.64807454
,,345.94276368
,,196.46586344
,,87.66465088
,,70.68578079
,,46.40542268
,,14.97687788
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.33833717
,,56.23940438
,,122.93403140
,,186.27207387
,,272.48356914
,,272.03589582
,,231.65137753
,,168.68778930
,,105.75123944
,,78.91146057
,,49.51964480
,,15.99879156
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.76428458
,,38.48910047
,,83.20256894
,,136.24271636
,,173.60072157
,,183.08785464
,,165.83183889
,,132.07502005
,,97.13065287
,,68.93832455
,,42.65606045
,,13.11184988
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.89505839
,,24.74387185
,,48.29662380
,,76.97557648
,,107.65131787
,,117.64368639
,,111.44130887
,,94.47329605
,,69.91227485
,,52.96536995
,,29.33661951
,,8.17720396
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.89479957
,,25.56887461
,,49.96179577
,,80.39642193
,,112.35033921
,,123.06660847
,,115.62984244
,,97.06911843
,,71.21474675
,,53.78988655
,,29.74524204
,,7.76600042
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.70203634
,,117.38246532
,,274.22771925
,,381.32501674
,,485.63667457
,,453.92255734
,,350.38834864
,,210.71520583
,,75.95944820
,,55.71104092
,,35.47230139
,,10.68614243
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.92409858
,,105.29248077
,,216.01040652
,,355.34502127
,,404.76835845
,,384.45397057
,,304.31898739
,,192.85898223
,,86.33272939
,,64.50231212
,,39.84081482
,,9.66393656
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.52079294
,,106.04392255
,,217.53952516
,,357.99897941
,,408.02972440
,,437.93159942
,,341.92445716
,,191.93694747
,,84.58941043
,,62.21384597
,,37.93353383
,,8.78094035
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.06617008
,,68.62578721
,,184.05086124
,,270.28873991
,,361.96701152
,,347.67584790
,,281.89312062
,,186.63128688
,,96.76334035
,,71.13922862
,,39.13333001
,,9.22090650
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.64405990
,,67.85399151
,,183.26687695
,,269.71736761
,,362.19506135
,,347.88115404
,,281.29398436
,,186.16800828
,,95.94377314
,,69.79377988
,,37.78227849
,,8.33852079
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.22189420
,,71.45734069
,,189.36661955
,,279.64638080
,,373.04826518
,,356.97418400
,,286.89091959
,,187.59558296
,,92.75549089
,,66.57569234
,,35.53905645
,,7.45684099
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.28592522
,,60.59370509
,,136.82350652
,,252.21475304
,,299.29782220
,,332.45458800
,,270.64150053
,,169.92123590
,,96.80541801
,,65.10096308
,,36.86998086
,,6.53409429
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.88690831
,,58.46928863
,,132.94155113
,,247.68762102
,,295.22281206
,,291.54276853
,,267.76524694
,,168.24308621
,,96.65838827
,,64.17783695
,,35.96794563
,,6.12449442
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.68439235
,,54.55651191
,,126.29258967
,,239.42325967
,,285.57848276
,,283.74076625
,,236.84032348
,,165.50995471
,,96.32770929
,,63.70676624
,,35.06664547
,,5.30491937
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.28201663
,,58.63066923
,,135.21280760
,,251.63371158
,,299.10732993
,,332.93296089
,,269.65715642
,,168.42494129
,,94.13601131
,,61.43205166
,,33.27373523
,,4.89576816
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.44197042
,,22.22281489
,,49.61311931
,,83.79304009
,,116.87837928
,,127.88046013
,,118.91367879
,,97.88217031
,,68.96942516
,,49.04591504
,,23.88464833
,,2.85004410
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.49977245
,,64.19905412
,,179.77348092
,,271.68479185
,,365.68265767
,,351.25486798
,,282.16113208
,,183.09605574
,,88.45430147
,,59.33447652
,,28.80201454
,,3.93776776
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.26529414
,,67.93349244
,,189.35576947
,,330.35461557
,,379.45504487
,,363.74706428
,,288.40468690
,,183.86568776
,,84.49668558
,,54.65073921
,,29.36139408
,,3.06005881
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.63877000
,,52.26278380
,,126.47533417
,,237.71460142
,,284.38391993
,,315.43634567
,,255.82454378
,,157.29473310
,,86.02472340
,,57.52584384
,,27.00862047
,,2.85122727
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.46715184
,,61.90288687
,,173.88283551
,,306.48190100
,,353.36589548
,,338.83862378
,,269.44770561
,,170.82472535
,,78.61838870
,,49.50399524
,,25.47026606
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.42934260
,,22.33978724
,,35.01486845
,,48.38977390
,,54.62902041
,,52.44346249
,,44.65314686
,,35.48416227
,,22.75770676
,,9.84158359
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.31276361
,,80.62300084
,,227.52325418
,,380.94632980
,,430.45641936
,,403.57125593
,,310.34205577
,,185.04406966
,,68.78484868
,,35.53117848
,,18.09371552
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.66199465
,,70.31761985
,,174.32242420
,,306.66354834
,,355.46967646
,,341.62437665
,,269.31208988
,,168.62237313
,,74.50661561
,,43.87538225
,,21.56377967
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.66747613
,,65.94623537
,,167.70176992
,,299.72989027
,,348.72469921
,,334.44850134
,,264.83717486
,,167.51202499
,,76.02840082
,,44.86191664
,,21.57147545
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.67282493
,,72.23429872
,,216.02109332
,,319.40067600
,,419.98035099
,,394.47036892
,,305.11798957
,,183.38563737
,,66.63054246
,,35.67766915
,,16.62884384
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.67803981
,,70.21239596
,,215.35209802
,,319.00846931
,,418.14034948
,,393.61612747
,,304.09680025
,,182.68440232
,,65.10245806
,,33.79065732
,,15.64092149
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
