df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,627.38913167
,,621.83927328
,,510.27102793
,,223.34932774
,,2.47806983
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.00689080
,,30.02589704
,,47.58292062
,,63.46593376
,,61.59055520
,,51.82376433
,,63.28763973
,,72.23421212
,,74.19732425
,,266.20692668
,,405.71328712
,,321.56670940
,,160.15744370
,,78.08655321
,,45.44775597
,,11.96305248
,,2.06192061
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.43215119
,,31.13558665
,,44.66562901
,,38.87025805
,,30.50033681
,,43.16442850
,,59.02165049
,,62.74096067
,,71.65837669
,,207.93682580
,,223.59422061
,,164.96485058
,,85.01332379
,,50.94020065
,,41.68911778
,,10.07806931
,,1.64642616
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.75667623
,,15.85275146
,,35.00114001
,,56.72964561
,,66.01594945
,,66.18363408
,,68.62662741
,,81.38320660
,,83.91786516
,,79.53952779
,,96.43501173
,,124.02108188
,,123.02245638
,,124.85216428
,,123.71104581
,,29.81993947
,,1.64870921
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.38001916
,,27.65453297
,,38.12346050
,,58.83104640
,,72.69859651
,,66.62139452
,,64.18712952
,,77.92321391
,,251.90699274
,,440.93551975
,,590.66542111
,,664.28258227
,,662.67088684
,,627.78594870
,,450.24291947
,,43.06878835
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.20679611
,,27.87003932
,,45.69438569
,,55.90996591
,,57.09321847
,,69.53001911
,,83.43869359
,,95.07891785
,,175.86526017
,,237.59124125
,,278.54127032
,,255.23722966
,,235.63529100
,,186.43023972
,,99.95528927
,,67.57643629
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.35482683
,,33.20008641
,,43.11567806
,,46.87692168
,,51.06547430
,,52.05593201
,,60.28528432
,,82.17255576
,,200.48298566
,,187.27787017
,,148.95644412
,,168.82758558
,,306.84962106
,,390.52779068
,,318.86724466
,,94.05764847
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.34270319
,,33.13867844
,,47.67079313
,,51.62748468
,,57.86690295
,,64.49865697
,,76.51841709
,,83.39678616
,,257.79838957
,,466.26189242
,,630.00079118
,,734.95044302
,,759.00943313
,,680.52124208
,,498.60396847
,,56.57015472
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.44847968
,,23.91642691
,,37.77672329
,,52.55564697
,,70.48355621
,,80.56237480
,,83.57459178
,,92.05335105
,,155.43994338
,,183.60480141
,,123.43049023
,,72.57838421
,,41.08755288
,,19.98740445
,,12.86713365
,,9.54100637
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.18838667
,,26.29238205
,,32.83810638
,,41.22211068
,,42.96364695
,,46.65565558
,,46.67804976
,,70.62923170
,,264.93856637
,,417.56345250
,,458.19818237
,,343.62036316
,,206.68762502
,,121.19716941
,,134.16348594
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.37519239
,,14.36996643
,,30.29184606
,,44.20072344
,,48.60169185
,,47.07715740
,,53.87086468
,,72.38768987
,,138.37860823
,,177.54831108
,,106.26256375
,,112.42036514
,,206.80823737
,,320.77532320
,,336.18848309
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.44608912
,,26.35211934
,,39.55543880
,,59.72941323
,,77.88907950
,,91.26087799
,,99.39113725
,,99.81552956
,,220.57547874
,,290.85489265
,,320.16682628
,,341.30757887
,,302.70991537
,,355.52915014
,,339.14529147
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.44570358
,,24.33882365
,,32.99084843
,,40.48285685
,,41.88923944
,,43.61172153
,,48.47587149
,,63.98827854
,,283.66209409
,,478.30258158
,,632.18916383
,,712.02074596
,,723.74069398
,,626.49271116
,,428.69191151
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.45329289
,,22.82228812
,,30.62678985
,,39.09432510
,,41.98749652
,,42.87016037
,,49.89225412
,,69.00470543
,,269.07738125
,,423.12864966
,,597.66608328
,,657.86573779
,,579.26789086
,,501.90476125
,,342.68671018
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.45990335
,,23.36584232
,,32.12914431
,,40.14953428
,,42.08432768
,,51.06772243
,,55.39797615
,,69.16267570
,,281.62882908
,,479.01903070
,,652.30396258
,,747.83223610
,,761.12546974
,,658.75403189
,,429.84552106
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.34525836
,,22.35783474
,,31.20986493
,,40.71549446
,,44.92523874
,,52.46049587
,,57.04268907
,,73.21443667
,,215.89180618
,,247.43064602
,,345.28087366
,,291.40952258
,,168.51987523
,,205.23939789
,,224.52676018
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.35140296
,,22.38474625
,,32.71490176
,,41.50895542
,,45.66728195
,,60.32295693
,,78.38562209
,,97.05490054
,,206.35272708
,,243.25130192
,,231.02748539
,,245.49428761
,,239.53014852
,,217.52674340
,,181.83664938
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.87709091
,,19.03530319
,,33.73211438
,,45.16144147
,,56.87348857
,,63.87868894
,,59.23544174
,,71.60870179
,,261.48168970
,,405.05934569
,,526.08224937
,,598.99968201
,,562.65688687
,,486.48317055
,,358.36853543
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.12722532
,,18.08075048
,,38.09163084
,,51.41039989
,,60.92107788
,,76.43015935
,,90.46489823
,,86.43617265
,,271.66822645
,,433.71864256
,,543.24362425
,,634.18845448
,,628.05242382
,,519.72004039
,,366.44883702
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.90643118
,,21.36082399
,,35.97563447
,,50.46614415
,,64.64162720
,,71.28566642
,,70.98831264
,,82.46203541
,,280.25578051
,,470.20701732
,,618.40050509
,,669.12212105
,,647.59152207
,,466.19230446
,,241.89074907
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.10150305
,,19.87131516
,,33.89022607
,,43.17945668
,,45.66328967
,,49.35964748
,,47.69185444
,,70.56816090
,,280.42208433
,,481.91678812
,,642.33595133
,,732.49116544
,,744.62372594
,,640.31721723
,,406.95445779
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.89436568
,,30.03924338
,,38.71348479
,,41.38979688
,,42.51420048
,,47.40041453
,,68.39332089
,,294.39186681
,,496.44958256
,,659.41465136
,,742.53666974
,,747.91538921
,,634.99385301
,,390.16694482
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.91759352
,,30.57967539
,,39.29016502
,,41.49166239
,,42.19339754
,,47.15060252
,,70.92824260
,,299.05147389
,,496.04041606
,,639.21690521
,,726.48779724
,,717.25899609
,,598.34280348
,,350.68500885
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.41191282
,,32.09822823
,,43.87817866
,,49.37746287
,,52.39597468
,,51.53740616
,,74.18045288
,,291.95542940
,,489.98656007
,,643.12977951
,,728.70296348
,,723.96854402
,,612.18555098
,,40.93991852
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.90462678
,,29.69097714
,,38.44413329
,,41.22316562
,,42.43825915
,,47.01538665
,,72.41572573
,,296.70677060
,,484.72175626
,,630.73344532
,,687.16614322
,,587.01050122
,,437.74265842
,,77.82072830
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.32866655
,,33.63959940
,,44.95114628
,,44.61457640
,,45.23814963
,,44.64164030
,,71.24967429
,,292.12916852
,,489.12710081
,,637.45182229
,,709.27808982
,,638.04349817
,,500.05739976
,,63.81102277
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.13714816
,,32.82931537
,,35.00166164
,,44.38632973
,,58.41812134
,,61.13074725
,,66.39367634
,,95.08121616
,,145.60250182
,,155.55196743
,,42.17786853
,,20.72404567
,,15.27115433
,,5.57287545
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.29488863
,,28.34270028
,,35.00770230
,,40.33876383
,,50.54827170
,,56.46153380
,,82.45039164
,,242.28919272
,,418.52652491
,,560.68576160
,,564.36742435
,,407.34017659
,,229.16090668
,,116.68060980
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.82876073
,,28.81561822
,,41.67843051
,,47.38812240
,,46.17742086
,,53.13084229
,,79.32876061
,,200.16086987
,,315.96316664
,,495.30754832
,,596.27112384
,,488.91573257
,,389.29076565
,,97.37508160
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.96815166
,,29.27476881
,,39.24475525
,,48.36151082
,,48.37123291
,,55.64672687
,,92.66120536
,,231.45236541
,,286.56258758
,,280.26600805
,,294.58069252
,,343.64654397
,,313.92451654
,,120.73954426
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.30903551
,,30.46784029
,,38.95474097
,,46.31507841
,,53.00956698
,,49.50266813
,,77.08126728
,,298.16616651
,,471.65509603
,,571.14683258
,,617.76382975
,,538.63978725
,,354.45551011
,,204.25120739
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.34931841
,,33.90490630
,,46.24777221
,,43.81023391
,,45.58507997
,,45.97499431
,,82.26685264
,,286.54312555
,,465.71885876
,,559.01236568
,,515.32270021
,,440.02818986
,,328.97533899
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.21365896
,,26.05106586
,,36.77381071
,,48.27330181
,,50.43447371
,,47.40471112
,,83.46393952
,,269.01403739
,,383.04158883
,,393.20313290
,,495.87769088
,,523.54933750
,,370.05390092
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.87172504
,,30.10757601
,,40.11570337
,,44.02091917
,,47.25123026
,,51.18107015
,,83.01461853
,,273.82252775
,,410.04320592
,,492.97028421
,,386.37715656
,,230.22294932
,,163.58542356
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.66808899
,,18.21678822
,,38.11815315
,,54.45525653
,,60.87838972
,,56.70555098
,,81.13441765
,,196.14641804
,,225.04320048
,,216.69049583
,,182.25466701
,,134.96407622
,,102.30665059
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.28807174
,,26.64389495
,,46.14875144
,,62.09625475
,,73.45569952
,,78.76584070
,,85.02280244
,,134.36061716
,,153.27127290
,,111.29924175
,,123.23318005
,,106.51235695
,,30.41758131
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.62443328
,,26.21434429
,,34.22121369
,,41.97866745
,,43.96332161
,,51.56919651
,,92.02270253
,,194.18249794
,,197.48667899
,,207.57194137
,,228.42590202
,,251.32998615
,,236.34786479
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.95000142
,,26.76162309
,,44.05226981
,,61.64192336
,,69.78021401
,,76.97600985
,,89.58016119
,,130.98775345
,,133.12590928
,,242.84083231
,,371.77244590
,,312.81163932
,,197.91139164
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.94867205
,,28.07083796
,,39.58013598
,,52.95500643
,,71.41289869
,,79.05473517
,,73.69272357
,,67.18546175
,,111.81341787
,,120.64193904
,,43.81375969
,,18.20267078
,,8.51054519
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.31489694
,,22.74387245
,,31.05731398
,,41.19388681
,,52.79405233
,,56.31444841
,,79.64271434
,,218.95123368
,,399.61839414
,,492.81190406
,,271.99146999
,,47.78051937
,,16.34465625
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.57262999
,,24.43908047
,,40.05993061
,,49.26929551
,,59.41361391
,,69.61792817
,,86.67293525
,,167.27120474
,,233.22452339
,,207.08377249
,,97.70967842
,,18.84809725
,,6.68144441
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.86853800
,,22.78942221
,,41.19029722
,,53.80015667
,,62.26664688
,,68.85714066
,,90.95233184
,,191.78349234
,,269.77905407
,,369.73800967
,,452.66186562
,,501.19133386
,,367.94070841
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.45787134
,,21.34747359
,,30.76138270
,,40.47229203
,,48.04038105
,,51.01187440
,,92.73740668
,,225.71204571
,,310.21259361
,,415.36567786
,,417.89639764
,,393.98946756
,,321.92948389
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.45566682
,,25.77549045
,,46.00487243
,,62.76933877
,,65.38985579
,,53.80706595
,,44.33961303
,,43.38566376
,,47.53178770
,,34.98273888
,,15.49120503
,,21.60188103
,,11.73095273
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.79394963
,,22.39618951
,,32.34580097
,,41.32371225
,,47.88168151
,,73.69823986
,,84.14935409
,,57.30615427
,,61.43599529
,,100.74840277
,,80.37477401
,,24.76395214
,,8.86152030
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.94298527
,,23.65126505
,,38.12168392
,,51.88890984
,,64.76751031
,,70.03374307
,,96.90230089
,,269.58362187
,,438.11423831
,,525.57353457
,,487.24397088
,,486.94088534
,,59.12536745
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.82145544
,,28.08489915
,,44.75296745
,,55.49047044
,,67.73353520
,,79.09105467
,,102.36702865
,,245.10970374
,,344.98747388
,,349.77263745
,,420.69807747
,,468.96526305
,,56.15594035
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.82593153
,,17.53082956
,,34.63398543
,,43.30394577
,,39.75734570
,,39.56959574
,,47.33677651
,,41.10302527
,,23.51253332
,,22.87471569
,,17.76628438
,,11.59324911
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.47451805
,,35.02615277
,,40.13650064
,,45.52405297
,,48.62438390
,,100.30953081
,,314.27948567
,,503.00947433
,,636.56047820
,,682.09279966
,,591.22723868
,,80.44294881
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.92581844
,,32.65544854
,,43.44009175
,,43.72518132
,,46.00636971
,,102.65803909
,,304.69376973
,,461.86510392
,,566.37169437
,,623.41355149
,,520.42406699
,,93.14402345
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.38754991
,,20.87112760
,,27.20737712
,,27.54176694
,,40.52452362
,,69.99042342
,,220.95826702
,,431.94112337
,,492.26502687
,,407.25670747
,,340.68045529
,,155.10239261
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.98267957
,,24.67316297
,,37.47611219
,,61.45676976
,,76.99894548
,,84.33688840
,,101.12876687
,,178.82476570
,,237.32760919
,,132.96635811
,,46.00247478
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.04287807
,,20.18632563
,,33.19600874
,,40.42294530
,,44.88046048
,,43.36051340
,,68.79747262
,,98.05293393
,,54.99349964
,,31.18464008
,,36.28894191
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,22.27235451
,,42.29360674
,,49.54031797
,,49.07224004
,,52.76831333
,,110.58766310
,,287.57150413
,,478.54034144
,,416.98021409
,,135.54161639
,,87.75509570
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.38946038
,,30.97618655
,,48.48877840
,,58.86742182
,,59.66654843
,,108.65580314
,,273.03887054
,,407.45247907
,,491.25852796
,,556.62618842
,,468.21605962
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.27383345
,,32.51323305
,,38.91662082
,,43.98788528
,,44.98673504
,,104.34087082
,,303.14953772
,,421.90322548
,,507.85161457
,,495.03059981
,,335.48903339
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.85280105
,,37.46767844
,,44.08450975
,,50.34302828
,,62.55842891
,,107.74625165
,,248.17454983
,,320.77998122
,,242.48317841
,,146.25399887
,,168.46784453
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.75823263
,,35.26171056
,,49.51232027
,,60.78895630
,,72.01626343
,,97.47370030
,,164.69721518
,,225.55032809
,,252.23977127
,,244.70511163
,,309.33693581
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.76780937
,,27.68423465
,,33.94774046
,,40.88839620
,,42.50833585
,,107.34791739
,,314.50535844
,,466.02441662
,,526.85118647
,,454.31424900
,,272.22213948
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.42956619
,,27.73225731
,,41.14119298
,,45.82068106
,,48.04285043
,,110.19877504
,,293.72251028
,,436.68329365
,,441.07863680
,,351.60646485
,,291.29655598
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.61821643
,,26.96820969
,,42.93052208
,,53.32988647
,,57.91696991
,,69.11580313
,,113.34288146
,,182.72572700
,,206.34218010
,,169.36316043
,,134.83050315
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.87748064
,,32.86604226
,,45.85956407
,,55.15029022
,,63.30506342
,,109.45454168
,,228.44995768
,,316.30247086
,,374.64325731
,,431.85720639
,,349.76869921
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.08505272
,,25.32644490
,,32.31460416
,,39.81311906
,,41.54575046
,,110.05733175
,,314.92340972
,,484.75093155
,,584.39490362
,,577.41580342
,,406.40251545
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.09811431
,,24.85624028
,,32.38625551
,,39.91621303
,,42.16026776
,,111.38738748
,,313.75507027
,,478.80000722
,,573.25041743
,,537.54536358
,,55.61898539
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.12175959
,,12.94186335
,,23.18576966
,,42.39897589
,,58.33546016
,,80.39949756
,,90.93533119
,,53.28828730
,,36.14204163
,,21.45371607
,,9.27021237
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.62748078
,,12.95153685
,,28.36088180
,,48.50521667
,,70.22588350
,,121.46201368
,,187.00352347
,,197.02842199
,,195.11131432
,,65.71461227
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.74299507
,,19.01688799
,,33.25472023
,,50.46610147
,,56.92701953
,,98.82851302
,,204.33792821
,,261.73975883
,,259.31036385
,,200.18989488
,,62.92746265
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.21421820
,,22.94618875
,,34.61485911
,,42.59660536
,,47.77834113
,,106.97807867
,,276.70223298
,,434.38515131
,,447.90192518
,,415.41007637
,,93.48619221
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.35642304
,,28.11356595
,,46.17390447
,,55.17411342
,,62.64563174
,,106.72405201
,,207.50857862
,,278.86134601
,,259.18453217
,,182.79751131
,,147.49085674
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.46161338
,,10.41495677
,,14.23607741
,,19.35243244
,,18.59489905
,,17.55819152
,,16.34217863
,,11.24826199
,,5.79081865
,,3.98701945
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.23881219
,,20.95825151
,,29.89772360
,,39.15428897
,,42.69151632
,,100.52618596
,,258.35594219
,,298.30766823
,,252.89963198
,,281.35265201
,,111.95086693
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.44548278
,,13.98696961
,,18.35335297
,,26.85065044
,,26.83946659
,,28.45747723
,,40.27201577
,,49.74270802
,,44.83703926
,,27.52549668
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.54060276
,,16.33748224
,,24.47372986
,,39.37998190
,,56.16610964
,,96.97099159
,,145.33268685
,,129.62557188
,,91.16686270
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
