df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,564.36698574
,,517.82379251
,,388.16234757
,,313.09651366
,,182.57855877
,,39.79035372
,,27.22345716
,,12.90101585
,,2.06377877
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.25629920
,,36.70670646
,,54.93773950
,,100.07654634
,,187.48429663
,,249.15249634
,,335.17731463
,,445.49474809
,,477.00856890
,,440.66335987
,,369.37372772
,,254.28690050
,,149.78945695
,,44.33829126
,,30.70105395
,,13.38458110
,,2.48058505
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.29760219
,,28.83385898
,,43.84274967
,,91.87294514
,,223.16676708
,,365.37971114
,,464.51204933
,,534.41557482
,,563.37753836
,,529.20109063
,,457.30881437
,,339.43758881
,,188.93325972
,,35.00063180
,,27.16936811
,,13.38592833
,,2.47740149
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.44938899
,,32.61771565
,,38.80882919
,,107.60041716
,,281.62769324
,,435.93190802
,,545.83010816
,,611.98390085
,,619.23318750
,,563.15420182
,,481.07564651
,,344.74433027
,,185.17862217
,,35.89980094
,,28.14837341
,,14.34681267
,,2.89410251
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.47844536
,,34.07036755
,,44.40937047
,,107.20032497
,,248.12738796
,,394.92829751
,,499.36721019
,,562.39679861
,,576.41042672
,,555.11120605
,,463.10746324
,,319.40392419
,,164.01817414
,,40.98541357
,,31.11199649
,,15.29976050
,,2.89089219
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.99840789
,,32.59406657
,,39.21542644
,,109.89691140
,,285.58282826
,,441.86347424
,,553.54757962
,,622.96386653
,,632.74513159
,,579.73928868
,,455.40922463
,,336.25123159
,,190.94616901
,,35.34253131
,,28.09498448
,,16.36632763
,,2.88810202
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,22.51420116
,,33.56037870
,,46.64769290
,,109.21801190
,,278.49401267
,,432.12605041
,,548.33560462
,,614.13612810
,,624.24612867
,,581.24164961
,,482.21363006
,,335.82357578
,,169.38584058
,,46.62482005
,,30.61704237
,,17.42828469
,,3.30436098
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.74152081
,,22.53837702
,,34.03753496
,,41.97744139
,,102.21670889
,,274.37872961
,,427.78776879
,,536.98729273
,,602.99496879
,,610.48316873
,,560.90685886
,,472.85395609
,,327.20799995
,,168.63335543
,,46.60468894
,,33.00102468
,,19.01399900
,,5.38956890
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.41288833
,,14.33918845
,,30.53116450
,,43.79679862
,,97.86362675
,,265.95586333
,,425.28943813
,,538.50206784
,,608.57595340
,,619.53582769
,,578.49971497
,,485.06117692
,,351.64206086
,,187.89321549
,,35.22087971
,,28.51857620
,,17.40894223
,,5.38877799
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.17390641
,,23.07065594
,,34.01412920
,,39.56493031
,,99.67852461
,,269.02524451
,,422.87044424
,,533.99478328
,,569.43858148
,,516.66199912
,,389.77573142
,,272.00484256
,,183.22315545
,,116.82072742
,,46.41718220
,,31.18580601
,,17.65775177
,,5.38755265
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.53207785
,,24.55932563
,,34.97672456
,,39.53794261
,,97.86998008
,,265.07903624
,,417.23982462
,,527.26942569
,,583.61404019
,,526.25622106
,,415.83873241
,,310.67820753
,,213.01667330
,,98.60992322
,,31.34233334
,,14.83775772
,,8.92103959
,,2.02122271
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.49647531
,,22.63948245
,,42.59540739
,,52.68359005
,,102.27406857
,,256.60261428
,,396.82253601
,,512.18390691
,,582.80197875
,,529.18930328
,,449.45981992
,,367.31126788
,,276.33676111
,,159.89864520
,,49.42566164
,,34.47256934
,,18.28637904
,,5.97571697
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.07575170
,,21.98111027
,,40.61580061
,,59.87644736
,,61.95419679
,,60.95479039
,,66.23015937
,,64.18476535
,,84.45407909
,,154.29828304
,,191.24765019
,,109.10224645
,,41.94998053
,,63.18203983
,,52.02443983
,,37.36544264
,,19.51234711
,,5.89356308
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.44241245
,,18.08692339
,,28.57616259
,,72.35641088
,,217.52883739
,,382.04327436
,,498.67191399
,,529.74276917
,,499.58804758
,,421.55322514
,,322.68099392
,,256.95102814
,,165.32014345
,,53.10290483
,,44.05322911
,,30.14755035
,,14.92583898
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.29201903
,,6.21037310
,,12.96069813
,,28.11467905
,,57.47485684
,,80.00164580
,,118.10529016
,,127.31142705
,,69.64336911
,,48.01820552
,,48.89261080
,,82.04551119
,,88.44076794
,,43.13791284
,,27.08177203
,,19.14708079
,,9.26127387
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.54076038
,,13.37459602
,,37.59530975
,,79.91212777
,,223.50592142
,,299.92386301
,,407.76101494
,,537.07240808
,,577.02495388
,,558.43817474
,,476.22988853
,,338.35896634
,,178.57672151
,,42.80377501
,,38.11740491
,,32.16528918
,,19.82397427
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.44076376
,,24.93242171
,,36.07744608
,,81.57124378
,,192.88284787
,,259.84055405
,,414.12771690
,,517.06077490
,,527.92153407
,,499.65289548
,,411.01867066
,,279.88447920
,,149.73201789
,,59.04220574
,,43.76027681
,,28.72918877
,,18.12375596
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.03842741
,,26.65491275
,,46.26591036
,,76.38677955
,,186.90168723
,,324.68698081
,,399.77005088
,,500.02757200
,,503.17108594
,,430.48397136
,,397.29630367
,,322.29835250
,,190.40328453
,,41.82149410
,,37.59118168
,,30.68268663
,,19.38017442
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.10662863
,,24.40177194
,,32.68324562
,,80.22220034
,,247.16885447
,,399.99943133
,,522.39167820
,,596.71967310
,,615.42774840
,,578.94517496
,,491.90075009
,,364.09444241
,,200.01311932
,,41.78885961
,,37.56958497
,,31.17068543
,,20.38809214
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.10451441
,,24.39430647
,,32.18679974
,,78.46997822
,,238.52138726
,,372.14484847
,,494.13618461
,,582.31329942
,,605.34974341
,,570.74228392
,,483.69724167
,,352.70837544
,,191.04190341
,,52.03752881
,,43.81913319
,,36.52961694
,,21.67466278
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.37613712
,,10.40868552
,,18.38241400
,,40.90485150
,,80.22707838
,,146.99791877
,,288.83744688
,,413.84478214
,,393.41393278
,,415.43332470
,,389.91338193
,,294.94967722
,,160.53441812
,,75.42188744
,,55.85068100
,,34.53428917
,,14.57528855
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.93542712
,,24.38046241
,,33.12904763
,,71.91533769
,,224.51942950
,,356.72852440
,,473.07203143
,,535.52065730
,,561.02169508
,,535.41025802
,,459.89592744
,,339.59806111
,,190.54850411
,,42.15177575
,,37.98608922
,,31.64601829
,,20.93633031
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.79594071
,,31.83086658
,,45.34241647
,,82.91808267
,,182.57366395
,,278.77392773
,,424.11514870
,,488.07413917
,,466.39640698
,,369.21947371
,,254.75291201
,,186.84805746
,,128.77922990
,,76.88472042
,,58.03846624
,,40.07101246
,,20.83985823
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.42474287
,,24.88284941
,,35.03197502
,,72.67415211
,,217.49805560
,,370.88049264
,,483.51417260
,,563.59942381
,,583.19538947
,,546.44504147
,,466.54856669
,,334.69941516
,,181.02616083
,,43.00479853
,,39.37885054
,,27.95330287
,,17.13644274
,,3.89556058
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.93688990
,,22.69383924
,,33.94375470
,,61.55287871
,,185.89664979
,,330.87269161
,,463.96445038
,,524.47076171
,,539.08046351
,,478.40410308
,,389.49611436
,,304.59153944
,,174.62942139
,,40.71053859
,,37.45504798
,,31.62983019
,,20.97768986
,,4.29390128
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.91065464
,,23.60092924
,,37.87175324
,,71.47297837
,,214.36460723
,,348.81875115
,,474.62377951
,,553.11503364
,,548.04552055
,,501.28418145
,,431.56124937
,,323.16731905
,,189.11349253
,,45.20537897
,,40.29201856
,,32.11692584
,,21.97507677
,,4.55897494
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.88764705
,,32.32959582
,,48.70131406
,,81.22079630
,,185.71681009
,,275.74246026
,,359.25769478
,,395.42652120
,,376.40856130
,,359.25041386
,,340.68566370
,,245.35684752
,,119.07528099
,,65.36583175
,,53.81106648
,,34.80624586
,,18.70825552
,,4.91244654
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.52487883
,,29.76617878
,,49.43976622
,,75.32540551
,,190.30626091
,,379.39551910
,,466.20000146
,,518.08443312
,,553.65796488
,,492.36860382
,,403.78545399
,,305.24823520
,,171.91479876
,,45.61112144
,,39.31803747
,,30.13262371
,,21.50333366
,,4.81109029
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.42589724
,,24.86827923
,,33.57057767
,,66.84937201
,,228.68526832
,,365.57820327
,,460.10914406
,,491.68051753
,,474.63613251
,,446.70185278
,,399.13562583
,,311.92875846
,,177.11438638
,,48.25997569
,,39.76211062
,,30.91646478
,,18.47489996
,,4.55904294
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.91145875
,,25.37897331
,,34.05069994
,,66.68507712
,,223.53902561
,,368.80153672
,,474.48373327
,,535.46874943
,,526.49802107
,,475.57206763
,,429.99287298
,,308.26134843
,,154.14750311
,,63.01023731
,,45.37591308
,,31.33496382
,,20.12093687
,,4.81318733
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.72328422
,,28.19687045
,,47.02569264
,,74.80101335
,,86.64158399
,,70.94026959
,,80.97792941
,,61.72010213
,,46.65122016
,,55.10582249
,,50.52535183
,,54.31085996
,,42.38511433
,,21.79291330
,,19.19426093
,,19.28428763
,,13.50129826
,,3.96438729
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.18022217
,,24.49997883
,,35.42380995
,,64.63373347
,,222.34976307
,,378.90346639
,,493.65559738
,,571.84982218
,,598.34765865
,,565.50046559
,,488.63460840
,,354.50562601
,,183.17988798
,,47.77113352
,,45.35869540
,,35.01746901
,,22.02244798
,,5.11095558
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.43249866
,,24.90715547
,,42.27355798
,,67.87189115
,,184.27963643
,,264.82445740
,,282.41226822
,,393.18953908
,,458.96346268
,,370.17325684
,,205.06813085
,,171.94927564
,,106.86397668
,,48.75685830
,,44.14437978
,,28.46699755
,,15.76163502
,,4.27312931
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.42488562
,,25.38382963
,,33.10076099
,,66.15292994
,,224.87633250
,,367.97910044
,,460.05576306
,,488.64717751
,,482.19026006
,,479.97243285
,,409.26855824
,,263.75039997
,,155.75759714
,,51.30489739
,,38.51394211
,,31.59632808
,,17.67670126
,,4.98660423
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.42447259
,,24.36376921
,,35.02648395
,,66.51137302
,,207.91384865
,,330.87813992
,,392.13103917
,,426.41270483
,,407.28466163
,,432.07080465
,,383.64996660
,,263.04497166
,,163.95503129
,,76.56162265
,,61.20810564
,,41.66170502
,,21.84033565
,,5.39009604
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.80559343
,,31.82587678
,,47.94894565
,,76.50501033
,,197.21136262
,,347.22404714
,,435.60226065
,,440.05703409
,,416.86533186
,,394.54653162
,,358.15451432
,,276.99982204
,,163.79340838
,,74.33812779
,,54.26281706
,,32.13228827
,,16.97547227
,,5.40183096
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.42327409
,,24.37220963
,,32.64106323
,,63.11912039
,,213.77848211
,,341.86123507
,,439.98246275
,,509.24106490
,,557.75335082
,,540.99554203
,,464.69102695
,,346.97422760
,,193.93821064
,,40.55615064
,,37.34825569
,,31.09973832
,,21.53578271
,,5.21892934
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.09707155
,,23.86378665
,,32.16775224
,,63.48213711
,,220.71718868
,,372.25142947
,,487.45622589
,,563.46157091
,,588.71338633
,,557.92434409
,,477.24519265
,,357.45143460
,,199.65650923
,,44.12942245
,,36.86958661
,,31.09972737
,,21.53524029
,,5.21166635
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.09865346
,,23.86960338
,,31.69453249
,,62.39997212
,,217.59724078
,,367.71895630
,,479.26371066
,,551.73354928
,,572.53069226
,,539.46922742
,,459.82988825
,,324.36488117
,,179.17083996
,,45.50726955
,,40.56447492
,,32.17287980
,,22.02974554
,,5.19166368
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.54762745
,,23.87604308
,,32.19061992
,,60.22539501
,,213.93737731
,,359.63595069
,,474.90094755
,,536.00624139
,,547.16037132
,,521.56166714
,,456.10416328
,,345.23390083
,,190.86774103
,,54.73284669
,,43.94511069
,,32.57808260
,,19.75453167
,,5.50778961
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.94943669
,,21.29503160
,,32.03030874
,,55.17735630
,,185.46522676
,,354.02185243
,,469.68040758
,,535.01612642
,,542.96462419
,,487.22478331
,,381.94136930
,,287.71558964
,,173.42097040
,,48.18247372
,,40.56565391
,,27.98232374
,,17.24351465
,,4.72701973
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.44097345
,,22.85841364
,,32.46707007
,,61.78957210
,,203.87745848
,,347.20610922
,,443.07240127
,,457.24309222
,,452.04419706
,,468.44418782
,,393.19571080
,,295.29432498
,,188.85361966
,,55.60445296
,,43.38518999
,,33.55617421
,,22.01754824
,,5.07601559
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.55351182
,,23.89796430
,,31.74741032
,,61.59491007
,,218.51077965
,,369.36901703
,,482.74281690
,,556.04466580
,,577.53001281
,,551.54444273
,,478.80833217
,,360.39433915
,,203.51248404
,,41.48068114
,,38.31525811
,,31.59849811
,,21.51737132
,,5.01485983
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.67581616
,,24.89899794
,,40.27422811
,,53.00730427
,,85.52615964
,,184.71084222
,,283.03191487
,,389.05194469
,,452.43173502
,,423.45121215
,,326.71854975
,,249.46126754
,,197.47991045
,,120.26503308
,,39.73583763
,,31.74395151
,,18.11189945
,,6.41941757
,,0.82323383
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.60293465
,,20.44231408
,,32.69187455
,,45.02686289
,,76.20187137
,,198.73915396
,,333.08940286
,,423.25363504
,,484.31450260
,,513.88839613
,,446.40679581
,,310.64037837
,,172.56190219
,,112.74096619
,,47.80369789
,,34.74719376
,,19.51110428
,,6.41929502
,,0.82365348
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.49366199
,,22.87360823
,,36.85464713
,,41.80121622
,,67.94342747
,,217.25801864
,,346.65322594
,,464.53543754
,,526.60972155
,,497.89282541
,,453.43770489
,,409.82379662
,,312.73333084
,,175.49709558
,,43.32221917
,,34.01963868
,,20.94176857
,,8.22755105
,,0.82415842
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.66837439
,,22.04032382
,,34.72433035
,,47.67828334
,,74.21191455
,,205.74241953
,,353.93755152
,,479.39027991
,,552.58681125
,,570.46327272
,,540.08355044
,,401.52327711
,,223.04454668
,,113.44459509
,,53.93157345
,,34.56007026
,,17.99110636
,,5.90508313
,,0.40892716
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.63061473
,,20.28094303
,,34.71341470
,,49.22640965
,,75.48198449
,,216.60170353
,,355.09107294
,,459.30591694
,,520.09974889
,,537.08430136
,,483.78837711
,,407.65387858
,,303.62863118
,,163.03326316
,,47.82815848
,,30.89101504
,,17.64591948
,,6.92824581
,,0.40909187
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.97839096
,,17.25028393
,,33.09207027
,,47.06338523
,,68.46154631
,,140.44089754
,,253.04627143
,,407.78299321
,,493.71401001
,,517.87384315
,,496.75222725
,,399.39578924
,,267.78725848
,,139.83533558
,,44.65681262
,,31.76375585
,,19.51311063
,,6.95640627
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.08453155
,,21.13262237
,,32.65141203
,,42.36401889
,,67.38142317
,,235.66760548
,,389.16313132
,,503.79813793
,,578.02508584
,,596.93033564
,,558.54828353
,,474.03041630
,,352.51262004
,,196.32052132
,,39.33609219
,,30.16055276
,,20.44107963
,,8.23290282
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.13851827
,,22.07751008
,,32.03867119
,,38.15362766
,,69.06427579
,,230.83096458
,,377.23634652
,,458.38520085
,,457.76523646
,,428.48521528
,,401.87934170
,,319.05371492
,,261.56013757
,,166.96777987
,,43.29405230
,,33.49465547
,,24.91901758
,,8.91942060
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.56445888
,,23.40030045
,,36.90601730
,,39.60276532
,,71.10932643
,,232.08101598
,,367.82007363
,,488.34187314
,,554.88284518
,,548.86524224
,,516.74879494
,,425.85860184
,,295.94448961
,,177.90830420
,,45.25411866
,,31.66517186
,,19.93082424
,,7.66809274
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.68063400
,,22.54302671
,,34.98972585
,,45.75070695
,,78.40116752
,,126.20031138
,,134.14174572
,,266.93638174
,,403.89568800
,,421.85686754
,,412.91138812
,,354.61375650
,,248.48539305
,,152.77240477
,,48.08007341
,,34.78486843
,,18.85763854
,,5.90353523
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.75365468
,,19.28968039
,,33.53416859
,,48.08861950
,,81.23255324
,,194.56781929
,,351.98734163
,,469.37701521
,,531.33624157
,,557.57087789
,,529.43186703
,,450.87598376
,,331.43078565
,,190.69594558
,,46.16347821
,,32.18977067
,,20.99677525
,,7.67121383
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.15744059
,,21.51484844
,,31.58990091
,,41.57112472
,,72.42426030
,,242.68232313
,,397.07721703
,,514.54395667
,,569.27999671
,,593.79775318
,,570.40251203
,,484.50474428
,,359.40046858
,,202.47644308
,,41.00754210
,,29.25592524
,,19.42867151
,,7.10234821
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.99777331
,,31.10666047
,,37.34120277
,,73.19115513
,,242.05387635
,,397.66388350
,,510.82468100
,,578.22657282
,,593.25159827
,,562.32497389
,,483.52705651
,,362.55518078
,,204.97466364
,,45.43955617
,,29.77004716
,,18.90903105
,,7.10397576
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.46882638
,,33.08149774
,,39.74766851
,,70.88369128
,,241.86702773
,,395.58523556
,,506.31917227
,,572.54149442
,,580.58472760
,,546.15135779
,,468.64364061
,,348.99129765
,,193.50452225
,,48.83982662
,,32.67788750
,,19.27560167
,,7.15567690
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.94984942
,,32.60159802
,,39.30504429
,,73.31264434
,,243.60021364
,,399.62387490
,,514.29613748
,,585.26320145
,,606.12264604
,,579.21877484
,,490.04395147
,,354.92884661
,,183.17516020
,,64.69235816
,,43.18753238
,,23.48001249
,,6.45884443
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.48237207
,,32.10289087
,,44.49556245
,,75.31549517
,,239.87517336
,,390.86975346
,,509.79234063
,,604.84166761
,,605.45488294
,,519.47496245
,,455.36131005
,,365.83306712
,,212.56070842
,,49.73363512
,,29.83447409
,,18.93799652
,,6.53556664
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.39888178
,,31.14589533
,,37.46327684
,,77.61805540
,,249.97414192
,,400.15003721
,,479.55718794
,,470.97876154
,,411.01145204
,,333.40129484
,,355.87425561
,,316.30842332
,,194.79389185
,,53.94937565
,,33.55415502
,,19.50723642
,,5.96126640
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.64182076
,,33.40522607
,,50.32498893
,,83.46252715
,,175.04261444
,,260.29593987
,,254.16774927
,,178.88285214
,,188.58995273
,,210.96140804
,,211.90014300
,,185.51825431
,,77.77922368
,,29.52623598
,,16.63158831
,,12.59660814
,,5.02447630
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.67352290
,,33.22571493
,,43.35060985
,,72.83791322
,,219.94764658
,,360.88145626
,,463.06990821
,,543.64287763
,,557.50872872
,,478.57604715
,,317.81052938
,,218.14778445
,,176.49748785
,,53.21150652
,,32.71602880
,,16.63868208
,,5.37582650
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.31251810
,,32.15124593
,,44.63225047
,,85.51943874
,,199.37962812
,,326.32495457
,,408.33532302
,,482.17257700
,,505.38431148
,,461.37070295
,,368.50645109
,,204.56332034
,,106.69048397
,,53.22092002
,,30.13091293
,,15.75074924
,,4.40716472
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.82317914
,,17.08663339
,,26.84903412
,,38.77585506
,,64.44603505
,,101.81136070
,,126.23355627
,,207.83278019
,,298.10756475
,,329.14041092
,,319.24247713
,,255.29800323
,,152.88973145
,,44.75127207
,,24.35966028
,,12.40059394
,,3.63014317
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.24907140
,,31.18224316
,,44.70054499
,,85.77078563
,,127.28005316
,,180.73475382
,,247.98236032
,,214.19842018
,,141.59810608
,,152.78606964
,,128.86994163
,,59.99310089
,,43.60539562
,,34.29390087
,,24.89011420
,,10.42381773
,,2.88488270
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.82798096
,,29.47829939
,,42.61913520
,,78.54969633
,,176.94490462
,,273.38953606
,,330.92541240
,,424.73588589
,,433.62146154
,,400.84449397
,,261.29607402
,,169.56262032
,,158.56743890
,,57.10418397
,,28.02362470
,,15.80676025
,,4.22353255
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.74314380
,,31.19050701
,,41.02758167
,,75.42478117
,,103.29719121
,,137.95876316
,,167.81474983
,,226.98858758
,,374.16523143
,,432.60347490
,,275.34041879
,,138.59374380
,,71.80484074
,,42.65315322
,,24.46784362
,,11.64445783
,,2.20387048
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.68780950
,,26.38884379
,,41.90771602
,,67.60908599
,,141.86873640
,,190.16696299
,,186.32710023
,,204.31845070
,,254.81695377
,,264.43988353
,,227.86163446
,,181.83484970
,,144.60565344
,,57.40313675
,,31.68046502
,,14.44131792
,,2.47059888
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.58477862
,,27.73681868
,,34.87042994
,,85.63210215
,,243.66739014
,,384.50923673
,,499.21159108
,,575.42251780
,,566.97020867
,,469.85904179
,,339.91014794
,,217.73845522
,,144.19894172
,,54.75297728
,,27.10514919
,,14.81739485
,,2.89108491
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.04110356
,,29.72288721
,,39.71144490
,,92.36943234
,,253.87434424
,,410.60205658
,,532.61515570
,,602.66846045
,,625.18051142
,,590.99660998
,,505.21782454
,,372.80271098
,,207.44203393
,,64.70867627
,,29.75386805
,,14.82316003
,,2.89467274
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.45654805
,,30.69898301
,,38.79264399
,,89.44548223
,,261.52057015
,,418.42536754
,,541.56530211
,,616.59465978
,,632.48904772
,,576.41016168
,,462.30219602
,,343.28668070
,,210.54820139
,,60.31066292
,,28.16957887
,,13.37897230
,,2.47806983
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.00689080
,,30.02589704
,,47.58292062
,,98.52877398
,,243.74773607
,,390.15016872
,,477.30720740
,,537.97560572
,,583.09742298
,,567.21326355
,,447.77848783
,,221.27934590
,,87.08911793
,,43.03273284
,,23.89352473
,,8.31563728
,,2.06192061
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.43215119
,,31.13558665
,,44.66562901
,,47.21597717
,,37.57686990
,,126.53576007
,,273.55382445
,,359.63253360
,,447.88872312
,,407.10592902
,,243.01124631
,,124.49780808
,,56.70040858
,,35.90287886
,,26.99431914
,,9.16497169
,,1.64642616
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
