df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,156.10229331
,,308.51581073
,,263.71797319
,,336.92266844
,,537.21142873
,,456.43908743
,,329.36489017
,,193.34186318
,,88.92524809
,,70.03963416
,,48.59860574
,,16.13508845
,,1.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,331.82998565
,,376.29304159
,,292.80200201
,,215.97433572
,,291.39282490
,,334.19132920
,,316.41818691
,,191.66045777
,,93.03052033
,,73.40242164
,,48.61125236
,,16.22726869
,,1.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.99963234
,,22.74625251
,,34.98787768
,,68.70246799
,,102.69946834
,,83.35087245
,,66.77645720
,,69.12282277
,,64.70265433
,,50.82563107
,,27.90947769
,,7.46294231
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,136.48338847
,,289.41258322
,,336.52206290
,,376.03025798
,,330.24257150
,,244.10497602
,,150.50797096
,,85.17601479
,,54.82546352
,,40.76416772
,,31.95942043
,,17.42904463
,,1.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.99714262
,,16.27586259
,,72.43423650
,,228.42383036
,,449.91870119
,,542.95120023
,,421.78701060
,,214.57813097
,,108.30545423
,,88.24051243
,,57.09306621
,,22.21201908
,,1.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,298.77207915
,,524.32663001
,,730.59310417
,,749.17831812
,,636.99635377
,,521.19318899
,,377.98820487
,,194.41641757
,,115.36990049
,,87.37005228
,,53.04154947
,,20.16578345
,,1.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.25577933
,,14.63893433
,,35.58191939
,,46.94365291
,,37.00802343
,,39.07889520
,,43.51803945
,,43.03829230
,,50.91350557
,,45.38120611
,,21.81429669
,,9.24964357
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,152.54094552
,,424.63891705
,,658.04870723
,,798.21261732
,,830.58641907
,,772.80928081
,,636.52840252
,,442.32776572
,,214.29146455
,,106.68046874
,,81.13585782
,,58.85270364
,,25.18674942
,,2.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,171.38645417
,,464.75140049
,,654.26771308
,,763.50252090
,,802.88630127
,,719.95390697
,,515.87214063
,,320.00144540
,,178.01321781
,,101.23684891
,,64.72402326
,,40.71100541
,,21.18490145
,,1.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,35.64287811
,,105.14652786
,,129.56952189
,,146.46353921
,,210.28699455
,,278.05061010
,,258.04517346
,,254.42738020
,,179.87337999
,,117.11883460
,,84.45246332
,,51.98720092
,,25.65519646
,,1.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.54840263
,,20.69494237
,,25.50837962
,,35.31751005
,,45.55125496
,,121.90353439
,,367.94007986
,,399.23323555
,,205.67583492
,,107.44719038
,,88.59181454
,,63.75991723
,,32.39026662
,,3.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,191.04259725
,,503.04460746
,,706.37390191
,,820.16073777
,,839.71408932
,,769.82966146
,,628.49444752
,,430.32473672
,,208.16148587
,,113.03923606
,,97.90597496
,,66.92820829
,,31.70522510
,,2.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.83112302
,,14.07716648
,,45.89369613
,,85.30886489
,,144.13422040
,,271.61603636
,,420.28409634
,,285.47661404
,,113.58454838
,,88.12010147
,,93.26447534
,,67.08513904
,,35.88044157
,,2.75000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,174.16622457
,,462.97004747
,,677.92517867
,,784.83237627
,,805.09033565
,,739.19997026
,,601.46442651
,,411.86526995
,,196.11160237
,,99.72389596
,,84.84626940
,,64.84905973
,,35.07107370
,,3.62500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,97.36226759
,,299.59147603
,,534.56450843
,,701.87996846
,,761.83908944
,,718.13441370
,,600.59468034
,,427.92157725
,,203.49382706
,,107.68210540
,,87.42637890
,,66.12059292
,,39.48065606
,,4.25000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,207.04722715
,,524.77134877
,,717.65066468
,,823.20828577
,,837.89413647
,,767.50221763
,,626.00655997
,,429.46564101
,,201.75442766
,,108.82343347
,,88.60313733
,,67.21150243
,,40.26947780
,,4.62500000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,166.71265369
,,411.80625618
,,655.52042895
,,827.13127385
,,841.02478384
,,768.75168072
,,604.66441041
,,399.90003891
,,200.06682477
,,122.27799592
,,97.67374218
,,70.07525750
,,41.41671631
,,4.75000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,212.89927489
,,531.62718005
,,719.09132695
,,820.92016548
,,832.15542533
,,759.70783891
,,616.50575574
,,420.78441455
,,195.26604066
,,109.48351055
,,89.45723525
,,68.62953044
,,42.32415434
,,5.25000000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,216.85056829
,,537.78364890
,,724.26924476
,,826.61248661
,,835.37532703
,,761.23234455
,,609.21292522
,,418.95931917
,,192.59734415
,,109.74947928
,,89.63281722
,,68.96560501
,,43.22036232
,,5.50000000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,216.02160060
,,532.84435166
,,707.02686060
,,791.40562702
,,790.05347080
,,690.36922607
,,549.24004379
,,373.68985931
,,174.94805525
,,98.03956663
,,70.35239012
,,55.70684658
,,35.46149061
,,8.96143532
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.15652126
,,25.34496876
,,44.72598824
,,120.66500261
,,114.40249682
,,74.74843732
,,104.94911452
,,140.68110202
,,121.34122612
,,95.08989768
,,86.05985246
,,59.70651866
,,36.39266077
,,9.91644966
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.95207383
,,38.08108179
,,108.86500468
,,168.30962578
,,211.03629214
,,230.16791925
,,210.12471599
,,189.07873823
,,137.74266840
,,112.32766251
,,93.28504635
,,62.84978907
,,33.21655704
,,8.56258870
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,92.20541409
,,180.67737024
,,416.29409420
,,637.54055550
,,684.46424594
,,675.17088029
,,557.11261778
,,367.21218391
,,174.01221389
,,114.38077186
,,88.34662454
,,54.47336514
,,28.71385308
,,8.92295010
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,31.77306086
,,87.43826936
,,321.20187090
,,644.12532960
,,745.74666201
,,712.06415347
,,582.01940331
,,384.58961731
,,173.25528649
,,115.72577052
,,98.24787483
,,73.50538689
,,47.52961637
,,14.26197536
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,101.59858936
,,131.38927951
,,168.48579090
,,318.88175551
,,506.54169693
,,599.72533707
,,555.70784535
,,386.87276525
,,174.24213950
,,113.91115093
,,98.76131887
,,77.92880981
,,50.11054024
,,15.09720099
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,238.39600461
,,262.60066517
,,156.79066569
,,299.52656021
,,397.27308910
,,481.55611678
,,430.30273893
,,279.65847808
,,157.31527498
,,112.61222011
,,97.69558099
,,72.04117560
,,44.92746122
,,16.56290796
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,188.64798668
,,225.94435227
,,379.51950142
,,384.11225836
,,222.06442461
,,205.07824519
,,217.68785559
,,209.92212767
,,165.34808124
,,125.51753268
,,96.15770063
,,67.70049445
,,40.00488274
,,13.22628439
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,193.00242837
,,348.10117776
,,500.80242568
,,691.56540504
,,779.09223489
,,728.38650874
,,585.53694084
,,391.87575960
,,171.20002408
,,118.02913608
,,100.02709801
,,81.48902056
,,53.30347650
,,19.03830264
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,28.34949362
,,58.20724033
,,258.62988944
,,326.99766540
,,226.94516604
,,223.50580818
,,230.06541272
,,170.53260810
,,132.58758733
,,125.94813555
,,105.69405810
,,78.95893664
,,48.85600244
,,18.20403812
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.07533014
,,34.71038239
,,42.20240162
,,81.49823180
,,97.78644924
,,124.38230540
,,178.84993007
,,198.24718923
,,145.35948692
,,114.13035620
,,96.98377953
,,74.93357364
,,48.94270620
,,18.29430518
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,34.77123267
,,138.15310744
,,395.58343633
,,584.57314025
,,539.36152611
,,556.40001747
,,599.34985690
,,527.22630425
,,369.36670097
,,171.59565791
,,118.95667170
,,100.17066885
,,79.55037804
,,54.75019909
,,21.38974509
,,1.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,103.78305519
,,323.67314948
,,492.73136699
,,627.00624926
,,678.35658809
,,664.46705082
,,637.31786226
,,527.32933849
,,367.65449130
,,163.46491787
,,116.05278588
,,103.75693463
,,80.35035426
,,53.53170148
,,22.32188450
,,1.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,113.06256426
,,343.02403490
,,549.80738856
,,669.10292170
,,724.55085095
,,726.38159327
,,639.26583907
,,532.25107386
,,371.89700307
,,161.43528870
,,119.22452550
,,101.07653743
,,82.89625368
,,57.79358729
,,23.39927436
,,2.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,24.56625178
,,70.14036995
,,101.69324832
,,115.69735601
,,83.79811834
,,76.23997542
,,85.59801128
,,110.15148835
,,130.63546441
,,116.99988723
,,100.91035891
,,76.39248247
,,47.57664994
,,29.77999330
,,12.32699355
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.74268430
,,110.26269572
,,222.85973433
,,285.03246673
,,312.16411314
,,443.82398572
,,524.48385533
,,444.14523770
,,294.00016598
,,173.87219231
,,143.24240030
,,119.01376114
,,90.71591110
,,58.12576211
,,26.40595416
,,1.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,52.35151545
,,288.67341929
,,511.72131167
,,676.88081273
,,705.83102157
,,696.99680619
,,638.98405059
,,523.99833529
,,454.35003206
,,329.36338260
,,159.23620951
,,117.81565713
,,84.93051014
,,57.62227681
,,30.53859845
,,7.38853909
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,55.51425104
,,290.06582851
,,513.41626549
,,699.87373894
,,818.23944046
,,864.38414040
,,832.56054177
,,719.44992189
,,560.18652455
,,361.73778982
,,140.39321680
,,102.38892941
,,83.74347939
,,57.69956763
,,31.91951716
,,9.28365584
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,61.07322656
,,289.47086925
,,508.52090931
,,689.71281514
,,803.77227143
,,829.77370737
,,709.06787042
,,544.80905138
,,488.73618084
,,352.86620491
,,140.61864935
,,105.21161731
,,84.52882973
,,58.39148093
,,33.32317528
,,10.10379837
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,62.02740579
,,285.09337475
,,501.57509164
,,569.79693036
,,597.08074307
,,714.24955765
,,704.02255069
,,639.58900377
,,531.94526168
,,350.25919608
,,148.22840704
,,112.79842070
,,91.00024278
,,64.37174306
,,34.69903913
,,10.92110927
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,62.99687678
,,160.67494553
,,231.98266688
,,279.89422731
,,345.27991238
,,440.80007675
,,492.79877607
,,583.52267787
,,528.39376332
,,344.88885852
,,141.24347324
,,119.95393787
,,95.93701399
,,60.60254484
,,27.73980418
,,5.37697516
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.14054460
,,18.22263982
,,43.47808834
,,131.01760657
,,204.39998376
,,232.20128709
,,218.21563314
,,239.29240551
,,341.51278655
,,283.62339263
,,117.54664403
,,95.80631964
,,80.06422777
,,57.81751794
,,35.71204095
,,12.17175178
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,75.81968996
,,304.74707884
,,523.88381117
,,697.20752128
,,797.01536480
,,760.02078291
,,562.86489957
,,341.86370460
,,231.01184269
,,183.06746882
,,115.52677707
,,93.58742068
,,72.94248398
,,40.71551818
,,15.17581241
,,3.75255337
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,70.97812009
,,284.52096276
,,501.57292992
,,670.82762267
,,775.57807878
,,768.54970938
,,628.76398436
,,553.77268941
,,516.20143140
,,353.13303584
,,141.99259007
,,119.06736007
,,95.71752838
,,70.41200496
,,40.80509820
,,13.46071814
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,83.73231584
,,316.24201399
,,532.14769654
,,704.85504891
,,822.39595018
,,865.45865545
,,821.04196987
,,718.56008193
,,557.56479782
,,356.19932828
,,132.61755261
,,108.49506815
,,90.65013144
,,64.76109113
,,39.29611240
,,14.40600683
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,76.15149788
,,288.40656500
,,502.76913578
,,673.66893455
,,783.77958489
,,825.44252217
,,788.57588321
,,626.94045940
,,439.65770121
,,273.20855077
,,131.77762803
,,102.88122827
,,79.98444227
,,60.74003262
,,34.75832963
,,13.03875294
,,1.20320555
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,56.22192334
,,175.65899072
,,389.21638350
,,484.35340959
,,378.68492732
,,329.45431070
,,421.27051347
,,477.49249143
,,337.31283589
,,201.57411202
,,118.47269946
,,113.64405255
,,92.84354830
,,65.92930072
,,40.18326026
,,15.17792668
,,1.20066054
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.41586207
,,21.16722852
,,38.51486683
,,40.24952676
,,53.19515315
,,103.14545473
,,107.97335963
,,96.37400536
,,105.17911052
,,106.54728538
,,99.62444406
,,82.96404478
,,44.53369045
,,20.93138735
,,12.98579253
,,4.83182932
,,1.07369524
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,97.39228862
,,275.81100572
,,453.90545147
,,589.72653667
,,490.38399623
,,282.96270212
,,286.83408026
,,355.79027222
,,336.14575363
,,174.60217349
,,82.41079526
,,59.20006289
,,52.11151699
,,46.52048099
,,30.00503099
,,13.05574194
,,1.19714849
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,112.96421093
,,310.86392709
,,518.49242033
,,691.83412384
,,801.48890288
,,844.62635036
,,809.82311450
,,699.84942254
,,543.28312844
,,347.33575484
,,129.83854045
,,109.82689616
,,91.43924308
,,66.41379768
,,42.82731319
,,17.84669104
,,1.86334055
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,117.01908647
,,310.96059314
,,514.58061922
,,671.99018965
,,765.73461924
,,792.00730082
,,751.78197836
,,675.67199505
,,530.15791112
,,333.35343299
,,122.03399878
,,112.39431275
,,93.15032233
,,69.45029108
,,45.59677567
,,17.90769234
,,2.40619966
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,118.48429248
,,313.94032874
,,513.53057677
,,676.20470311
,,779.95416713
,,805.05802482
,,763.01039392
,,643.77563608
,,461.72746652
,,275.83936504
,,136.68820089
,,113.52931791
,,83.61614546
,,60.06363123
,,39.04501429
,,16.35896394
,,2.40278374
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,75.89394445
,,141.88514707
,,192.35778346
,,172.85589527
,,198.19933324
,,380.38119131
,,489.15525660
,,514.14078987
,,453.65659930
,,304.58986241
,,126.84601538
,,110.79861130
,,87.55096391
,,49.67575127
,,24.11474231
,,9.69421901
,,0.53268727
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,33.65085098
,,54.91559547
,,89.94805310
,,133.28704297
,,157.99907769
,,170.58417144
,,201.56694825
,,260.81516894
,,220.39710654
,,164.89344913
,,128.02950588
,,114.04560151
,,77.94786532
,,44.60073543
,,20.11998293
,,5.37206457
,,0.53260382
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.53110251
,,89.76066124
,,254.39990394
,,408.53678252
,,563.19043834
,,676.36902304
,,649.14356072
,,546.34903044
,,470.03094554
,,308.07751486
,,136.01285275
,,114.12420736
,,95.39686230
,,71.16535372
,,45.22345716
,,19.40101585
,,2.93877877
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.25000000
,,80.18557248
,,154.14391974
,,271.66477910
,,370.10091409
,,409.30267144
,,408.27703486
,,453.27531681
,,486.45657239
,,410.35393874
,,278.60639099
,,137.14720057
,,119.37997788
,,97.76582099
,,72.21329126
,,47.45105395
,,20.13458110
,,3.60558505
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.50000000
,,84.65240912
,,196.09377554
,,319.08950866
,,425.06480184
,,564.56866771
,,647.70845260
,,637.40595259
,,578.75567250
,,469.41765656
,,308.49719701
,,127.80744265
,,112.00918306
,,93.55052149
,,68.75063180
,,46.16936811
,,20.63592833
,,3.72740149
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.12500000
,,119.79311059
,,304.17235387
,,498.10720208
,,659.98273520
,,762.10055958
,,802.45056645
,,760.13219634
,,663.69681759
,,509.90220311
,,321.43579616
,,126.47224828
,,109.30619404
,,93.10791453
,,69.14980094
,,46.77337341
,,21.47181267
,,4.14410251
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.12500000
,,113.93200658
,,283.00193274
,,459.30533997
,,549.04193094
,,644.32047430
,,719.90553569
,,692.61004631
,,610.40968675
,,477.76699611
,,315.84680734
,,128.36271778
,,109.02327379
,,88.73840861
,,69.98541357
,,48.48699649
,,22.42476050
,,4.26589219
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.50000000
,,128.64712210
,,322.71242716
,,521.03626853
,,678.62820256
,,784.41300395
,,819.64831426
,,774.66067544
,,677.89382821
,,523.14482254
,,329.51380211
,,131.08462926
,,112.06974888
,,94.46590115
,,71.09253131
,,48.59498448
,,24.61632763
,,4.51310202
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.75000000
,,130.64414272
,,319.07931185
,,491.83650509
,,642.96501141
,,757.61697664
,,797.47405466
,,768.63078226
,,669.86857702
,,517.80322018
,,329.25757519
,,127.49993771
,,115.43568667
,,97.94375335
,,75.74982005
,,48.49204237
,,25.17828469
,,4.92936098
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.99152081
,,117.77447260
,,305.52539926
,,488.08907541
,,650.86996396
,,758.29486882
,,797.23703027
,,754.48567802
,,658.75120846
,,506.52214662
,,319.03362360
,,128.41156295
,,119.29286840
,,105.17193166
,,78.47968894
,,52.25102468
,,27.13899900
,,7.13956890
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.66288833
,,38.47593877
,,127.45517459
,,310.16628602
,,558.68072746
,,734.94535181
,,793.72540555
,,758.55445562
,,665.91370863
,,514.45207560
,,327.22544531
,,129.75208127
,,112.62009017
,,95.63776000
,,71.72087971
,,49.76857620
,,26.28394223
,,7.26377799
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.17390641
,,125.81157135
,,307.04498852
,,497.32892924
,,648.15860935
,,745.40417385
,,792.41842589
,,751.96555802
,,623.46418730
,,436.70145790
,,257.10867073
,,134.74647117
,,111.51600899
,,96.08856730
,,69.29218220
,,44.81080601
,,24.65775177
,,7.38755265
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.78207785
,,124.28053458
,,304.26139063
,,503.79597478
,,640.03008581
,,733.82523752
,,776.47104119
,,742.94572562
,,640.59194927
,,450.92051443
,,274.01678947
,,148.42897393
,,118.02588316
,,78.95901209
,,42.71733334
,,19.33775772
,,11.67103959
,,2.52122271
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.74647531
,,47.12719752
,,165.89921960
,,406.73146811
,,608.73581127
,,699.18767807
,,734.69497464
,,720.33994443
,,640.30012030
,,454.99365771
,,287.78048241
,,144.61218263
,,130.87818178
,,106.43954926
,,76.30066164
,,47.84756934
,,24.16137904
,,7.72571697
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.20075170
,,55.45906039
,,113.84926248
,,178.26213597
,,138.75087291
,,88.45456748
,,89.81878039
,,83.46977719
,,107.12402822
,,168.88892933
,,177.85769822
,,96.10428842
,,44.94828468
,,62.89643244
,,75.52443983
,,56.11544264
,,28.38734711
,,7.89356308
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,28.86695820
,,123.49595050
,,237.96517339
,,404.79079456
,,599.00192687
,,712.07994904
,,702.18982013
,,581.05850947
,,421.89263122
,,258.12925661
,,120.82596098
,,118.90098733
,,112.68860988
,,95.47790483
,,69.55322911
,,41.52255035
,,19.92583898
,,1.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.29201903
,,8.08537310
,,18.05911806
,,45.89810818
,,97.18438419
,,117.63686676
,,158.10469123
,,152.28622406
,,85.83671892
,,60.78611038
,,52.02485375
,,67.08387433
,,78.24053005
,,61.76291284
,,36.70677203
,,26.14708079
,,12.26127387
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.91576038
,,17.76115308
,,168.06635831
,,447.64437891
,,587.43366230
,,532.12965682
,,569.48396691
,,591.64901594
,,484.53756714
,,324.99430056
,,137.58891788
,,128.36344254
,,108.20375206
,,90.17877501
,,71.99240491
,,52.91528918
,,29.82397427
,,2.50000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,50.23581748
,,206.53837595
,,375.00328292
,,511.15608174
,,480.53293704
,,451.28882654
,,578.71669211
,,571.63519564
,,453.33341665
,,310.26248217
,,145.63468535
,,134.19022730
,,119.94607199
,,98.91720574
,,77.38527681
,,48.85418877
,,27.87375596
,,2.62500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.41060624
,,47.32783866
,,106.47614962
,,218.70346592
,,461.09649260
,,583.01990370
,,555.93342065
,,557.42757878
,,437.01477575
,,276.90227149
,,141.53911272
,,129.87314720
,,113.60989588
,,95.44649410
,,76.09118168
,,53.05768663
,,29.00517442
,,2.62500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,62.15797423
,,236.95290555
,,430.01143846
,,598.08878971
,,717.21179566
,,761.25070020
,,746.10529952
,,661.75044318
,,519.98876960
,,336.87574737
,,143.31257673
,,132.73354328
,,119.96527543
,,97.91385961
,,77.69458497
,,55.79568543
,,32.01309214
,,3.12500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,60.45589975
,,232.19628683
,,424.50587313
,,589.89072595
,,682.66852076
,,702.05643729
,,704.20433813
,,646.73048611
,,511.56918374
,,332.08458852
,,141.67683426
,,130.60573740
,,119.28097587
,,103.91252881
