df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.11592076
,,55.42684687
,,79.30676974
,,115.05773341
,,148.15399584
,,171.18538564
,,184.41429227
,,186.32135143
,,178.01370108
,,159.36257351
,,132.93338067
,,99.03937552
,,67.97291806
,,41.83580014
,,2.03912719
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.25871690
,,24.68577063
,,49.75213319
,,76.82396775
,,99.07039275
,,118.65984130
,,127.13460853
,,129.34899375
,,124.80274074
,,110.53809575
,,92.31982842
,,67.38181442
,,40.44629868
,,16.58914239
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.68177466
,,52.48095729
,,77.36424585
,,113.23434583
,,146.08884348
,,169.71479955
,,182.45398231
,,184.68546309
,,176.18403782
,,157.36983173
,,130.61741831
,,96.63679145
,,64.79657280
,,38.76641957
,,1.51275494
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.39504441
,,37.07670949
,,75.40239274
,,109.75683285
,,145.14337571
,,167.64122852
,,179.29805657
,,181.76866133
,,176.57173044
,,159.76175921
,,134.91656710
,,97.59035379
,,62.10554295
,,24.64548424
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.39545286
,,39.77372913
,,77.94734751
,,120.74502887
,,151.89526501
,,174.96625990
,,187.39003356
,,190.39153644
,,183.46784490
,,166.73915553
,,140.32640861
,,100.68503495
,,64.42112031
,,25.72054226
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.09813380
,,47.87115886
,,86.82664473
,,131.83816916
,,161.81631704
,,185.80435479
,,199.39205219
,,202.06623695
,,193.49888507
,,175.03497579
,,151.75717534
,,114.80965655
,,69.58887545
,,32.05492159
,,0.62078662
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.53194810
,,44.68721597
,,67.68759704
,,103.73106344
,,134.03691883
,,155.94682639
,,167.40621711
,,168.90050866
,,160.82665402
,,144.32468766
,,117.39396777
,,84.21775416
,,52.75199066
,,31.46432772
,,0.49291958
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.42771371
,,47.21540002
,,76.81938216
,,112.59131195
,,145.97202491
,,169.63668125
,,182.41237918
,,184.62322412
,,175.84866938
,,156.90924038
,,128.16397582
,,95.16971000
,,59.39646508
,,31.63205431
,,0.49002958
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.61929202
,,42.84651769
,,86.19690357
,,131.48989112
,,166.68449213
,,193.01628851
,,197.68991289
,,199.89264609
,,192.10858026
,,181.69456880
,,151.54264286
,,111.29190547
,,68.45088833
,,26.38760060
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.59393411
,,13.92312711
,,30.21731671
,,48.38032439
,,64.70527920
,,76.14986472
,,84.48606076
,,86.14467405
,,80.57032441
,,71.89088134
,,58.94622835
,,40.64416379
,,23.12809195
,,8.00638255
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.35893206
,,43.07157870
,,83.59276117
,,128.71573869
,,164.51069483
,,183.12833429
,,196.84972412
,,199.13540646
,,190.74482860
,,172.04728160
,,147.89790938
,,110.45536280
,,64.65928265
,,25.28776868
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.26071033
,,37.90774607
,,77.43394989
,,122.95920928
,,156.75008664
,,182.19772848
,,196.10787303
,,199.07755676
,,190.65706774
,,171.95766710
,,141.97647673
,,105.50021105
,,60.67021170
,,21.41170432
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.96588578
,,38.73712040
,,78.99033266
,,116.83588560
,,149.59170260
,,174.29486982
,,187.38152844
,,188.99888287
,,180.50023158
,,161.24219224
,,132.30343500
,,99.32927362
,,60.20049496
,,22.34150921
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.41088061
,,39.79371210
,,80.23081210
,,125.75981789
,,161.40113879
,,180.82245426
,,194.50419273
,,196.76157160
,,188.02485254
,,168.30485913
,,143.71139147
,,105.93582447
,,60.48587659
,,21.19309824
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.01309652
,,37.16628361
,,81.27331512
,,126.90630208
,,161.80619422
,,188.55387920
,,194.16146118
,,196.41608844
,,187.84202522
,,175.77258376
,,144.72472230
,,103.71159350
,,60.67341857
,,18.61631031
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.79095881
,,33.74591131
,,62.67831478
,,98.32272249
,,128.94706672
,,152.53847019
,,162.97035056
,,164.16705194
,,155.22940490
,,137.42708437
,,110.23593094
,,76.51368347
,,44.58308004
,,17.82360247
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.51291089
,,32.91269551
,,63.41734749
,,97.86094334
,,130.50933299
,,153.77375522
,,164.47708279
,,165.93277599
,,158.74365175
,,138.98910051
,,111.11316141
,,77.60311369
,,44.41041683
,,17.08066952
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.99641225
,,33.13687461
,,74.42320594
,,111.68935626
,,144.70059701
,,169.55141238
,,182.56961171
,,184.51490055
,,175.32197105
,,155.17302602
,,125.80433129
,,92.34450352
,,53.28327162
,,15.40301037
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,23.03797318
,,56.70705488
,,90.26881293
,,123.15169829
,,143.13233781
,,154.48724425
,,157.06467497
,,149.84428409
,,133.91924728
,,104.71352697
,,75.35487877
,,39.26780691
,,9.06865511
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.85099471
,,30.88514263
,,71.47275351
,,108.96550284
,,141.85590260
,,167.01648039
,,179.84467247
,,181.47981788
,,171.92813540
,,151.71395792
,,122.12084139
,,88.64238777
,,50.16399654
,,12.74270922
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.60781382
,,31.89203072
,,72.55730837
,,118.07767344
,,149.26368323
,,173.86169610
,,187.67014516
,,189.89191943
,,180.03588130
,,159.80744675
,,133.02162184
,,95.21366406
,,50.30480257
,,12.41216316
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,30.39780343
,,74.77200941
,,117.36879559
,,154.56393161
,,179.97935821
,,194.64501489
,,197.24181250
,,187.37921697
,,166.56438814
,,133.85231735
,,94.42202823
,,49.23278007
,,10.81526669
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,30.59882198
,,72.36276938
,,118.29059487
,,153.94921925
,,174.05448679
,,187.91313539
,,189.64323183
,,180.05597632
,,159.62741953
,,133.16270236
,,90.83065492
,,49.01806002
,,9.74497565
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,25.72116112
,,65.19112944
,,108.32734103
,,140.96419306
,,164.89980158
,,178.99492075
,,180.96941298
,,172.56343531
,,152.18357722
,,123.82557896
,,81.90526603
,,44.64581132
,,7.46461037
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.33659644
,,26.13520906
,,62.80842102
,,98.31338995
,,132.24893565
,,155.91717365
,,168.75413033
,,169.96432147
,,159.81781655
,,139.35424942
,,109.05056721
,,75.80618813
,,40.24746166
,,7.60210245
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,26.10031676
,,71.05044799
,,111.08993891
,,142.86694019
,,167.37125343
,,181.17734450
,,182.89869788
,,172.47325593
,,151.29446761
,,124.05878615
,,86.32736992
,,42.13640651
,,7.50535713
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.32572563
,,23.10785059
,,58.87057139
,,94.17488737
,,127.15212531
,,150.46777907
,,163.59197066
,,164.75950947
,,154.20744379
,,133.58478156
,,103.11632783
,,70.60802103
,,35.98703344
,,5.59224313
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.30935497
,,60.68116931
,,96.48246111
,,128.23913663
,,153.62728304
,,166.28057275
,,167.44592058
,,157.23056986
,,136.27425285
,,105.86777554
,,72.77557300
,,36.97787298
,,5.32551682
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.71188102
,,60.92884475
,,97.54687666
,,129.77375158
,,154.81323215
,,167.85266934
,,168.90217440
,,158.44293069
,,137.79480339
,,106.83116660
,,73.03806700
,,36.37732983
,,4.62330763
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.03614909
,,58.65564371
,,94.49722534
,,126.57430550
,,151.63139463
,,164.42474749
,,165.51936366
,,154.70587955
,,134.14791864
,,103.17993367
,,70.08521859
,,34.42241960
,,1.30634059
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.43083144
,,65.97109039
,,106.45481623
,,138.01048477
,,162.63459277
,,176.36436355
,,177.67261378
,,166.86895427
,,145.07416823
,,117.38462496
,,79.25319781
,,35.57629467
,,1.07349670
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.85128903
,,63.22944969
,,103.13675859
,,134.46065553
,,159.11150343
,,173.02175264
,,174.09537707
,,162.89889731
,,140.83595746
,,112.84218452
,,75.83938002
,,32.84606600
,,0.93815325
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.59969122
,,63.60054739
,,103.14047991
,,135.13732853
,,159.40945562
,,173.00940634
,,174.24299984
,,163.23058135
,,141.55084654
,,113.32887812
,,75.62853047
,,32.14590876
,,0.70184933
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.59822081
,,60.53378458
,,105.20616858
,,140.58398695
,,161.77673231
,,175.35335131
,,176.46428387
,,165.60396986
,,143.79731048
,,115.52157179
,,72.92279191
,,32.58524040
,,0.59745288
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.90443497
,,60.27560706
,,105.33522105
,,140.80178647
,,161.78966919
,,175.13893798
,,176.26587221
,,165.53170065
,,143.53523397
,,114.96862366
,,72.20655309
,,31.44118942
,,0.46896889
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.77372863
,,61.23730420
,,102.85223347
,,142.13855915
,,168.31115091
,,176.21399310
,,177.47125501
,,166.75503418
,,149.16069783
,,116.45326026
,,73.16505242
,,31.31156711
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.61674167
,,55.10606957
,,91.89118782
,,123.56302163
,,149.14869979
,,161.79440419
,,162.37629805
,,151.30691945
,,128.03285722
,,98.42054731
,,63.90895143
,,24.60513095
,,0.21196318
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.04924122
,,54.39114299
,,91.12359242
,,123.17019530
,,148.60454931
,,160.88120804
,,161.77656442
,,150.39004516
,,127.00127740
,,97.57763440
,,63.08997947
,,23.46461138
,,0.20844085
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.48195368
,,54.15716742
,,91.74112750
,,122.77773223
,,147.26399909
,,160.67906144
,,161.17694652
,,150.20062221
,,126.53022975
,,96.73306405
,,62.39484083
,,22.32478491
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.55258599
,,57.39184618
,,99.01918792
,,138.17851954
,,164.15231872
,,172.29318242
,,173.09268834
,,167.75795130
,,144.08003425
,,111.06822087
,,67.55700879
,,24.22804984
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.65722846
,,49.45322624
,,85.10658520
,,116.28433135
,,141.40350044
,,153.47541532
,,153.91336101
,,142.34881243
,,119.12307127
,,89.62045679
,,56.41991877
,,20.90791138
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.09719592
,,52.97174513
,,91.53612611
,,123.00032769
,,146.92610803
,,160.80503147
,,161.23043423
,,148.69352681
,,126.18345024
,,97.18578079
,,60.53042268
,,19.35187788
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.81894683
,,52.03821718
,,96.39157612
,,132.56624266
,,159.83317336
,,173.58930437
,,174.44991541
,,162.95071160
,,139.98658606
,,103.78646057
,,64.01964480
,,20.87379156
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.13928458
,,48.03681614
,,84.19173181
,,122.05191038
,,145.32101278
,,157.70212787
,,158.76040680
,,147.85776007
,,126.86255884
,,90.68832455
,,55.65606045
,,17.11184988
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.39505839
,,32.24387185
,,62.79662380
,,87.47132219
,,110.21946754
,,119.66403301
,,120.74517499
,,112.93647846
,,91.37452442
,,68.84036995
,,38.21161951
,,10.67720396
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.39479957
,,33.31887461
,,64.96179577
,,89.76865581
,,113.34064101
,,123.34309239
,,123.86309527
,,115.49691186
,,93.24600120
,,70.03988655
,,38.74524204
,,10.14100042
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.53435963
,,42.45012790
,,76.57056970
,,106.84603358
,,131.37568135
,,143.66708531
,,143.42270845
,,131.44234540
,,107.63603822
,,78.96104092
,,46.72230139
,,13.31114243
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.13605235
,,47.08192926
,,84.94335706
,,116.00396928
,,139.84974268
,,152.32101809
,,152.11163298
,,140.35899704
,,117.26410884
,,88.00231212
,,51.59081482
,,12.41393656
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.44593398
,,45.26529391
,,82.25222401
,,113.17083851
,,136.83902680
,,150.59325191
,,150.35848625
,,136.58248094
,,114.23166269
,,85.08884597
,,49.18353383
,,11.28094035
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.01058581
,,45.88065262
,,90.44798553
,,124.91529051
,,146.77715480
,,158.95972927
,,159.43091793
,,147.00080289
,,126.80423775
,,93.88922862
,,51.00833001
,,11.84590650
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.44557929
,,44.73214051
,,88.83002146
,,123.23720434
,,145.26737404
,,157.50960129
,,157.57107048
,,145.52467069
,,125.02601620
,,92.16877988
,,49.28227849
,,10.71352079
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.75578227
,,42.56710070
,,85.80248508
,,119.77313280
,,141.90093552
,,153.95078475
,,153.90287289
,,141.94815345
,,120.76196826
,,88.45069234
,,46.41405645
,,9.58184099
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.39584205
,,43.77462129
,,84.09341953
,,122.77421015
,,147.87260034
,,156.79963487
,,156.75665223
,,148.32764397
,,124.14460845
,,86.60096308
,,47.74498086
,,8.53409429
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.86157550
,,43.07309895
,,83.25304920
,,121.88040294
,,147.21286137
,,160.18508901
,,155.78675375
,,147.23692885
,,123.14516194
,,85.17783695
,,46.59294563
,,7.99949442
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.32745059
,,42.37182595
,,82.28793764
,,121.19220118
,,146.30263939
,,159.61257623
,,159.63762951
,,146.34116221
,,122.01898794
,,84.20676624
,,45.31664547
,,6.92991937
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.79347035
,,40.77925435
,,79.89534630
,,118.76121873
,,143.55800625
,,152.83567553
,,152.27281085
,,143.68739003
,,118.90315799
,,81.68205166
,,43.14873523
,,6.39576816
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.19197042
,,28.97281489
,,62.27491390
,,88.21478706
,,113.57005505
,,123.68292216
,,124.10941096
,,114.29716927
,,89.62505229
,,63.92091504
,,31.13464833
,,3.72504410
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.93517112
,,36.45644716
,,78.34765965
,,111.66241110
,,133.37184760
,,145.47682726
,,145.24008509
,,132.63979927
,,110.76050106
,,78.45947652
,,37.55201454
,,5.06276776
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,33.40783589
,,73.74558485
,,104.65181418
,,127.28490672
,,139.22732056
,,138.44416643
,,126.20641864
,,102.87921576
,,73.02573921
,,37.36139408
,,3.93505881
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,34.36275757
,,70.96594908
,,107.39113060
,,130.80968859
,,139.21307710
,,139.11776558
,,129.97114320
,,106.30536942
,,75.15084384
,,35.00862047
,,3.72622727
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.50000000
,,29.60841920
,,66.57596317
,,95.69940551
,,116.71212609
,,127.58318159
,,127.25035813
,,115.23238440
,,93.84870006
,,65.87899524
,,32.34526606
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,12.30434260
,,29.08978724
,,45.63986845
,,55.99935140
,,61.40803061
,,61.40934366
,,56.00269627
,,46.06210102
,,29.63270676
,,12.84158359
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,23.85068410
,,52.17123848
,,79.39973106
,,98.52354839
,,108.16963102
,,107.16100314
,,95.75150252
,,76.12340953
,,49.53117848
,,23.21871552
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,28.18966918
,,60.75373052
,,88.73458462
,,109.13017259
,,120.18177586
,,119.30363922
,,107.44428645
,,86.10064944
,,58.75038225
,,27.31377967
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,28.07069270
,,61.48478204
,,89.69752534
,,110.85247574
,,121.19896540
,,120.32512894
,,108.73067753
,,87.20190187
,,59.61191664
,,27.32147545
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,22.87333894
,,51.41568376
,,77.24554291
,,98.41990953
,,107.85510617
,,106.86105378
,,95.34581373
,,74.00963143
,,48.80266915
,,21.25384384
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,21.01236156
,,49.50527854
,,74.48643814
,,95.25246036
,,104.76841525
,,103.65329692
,,92.52820079
,,71.13435194
,,46.41565732
,,19.89092149
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,22.01259897
,,52.44396688
,,78.36469131
,,99.75471157
,,109.84868704
,,108.86371914
,,97.16850454
,,74.80858477
,,49.61378124
,,21.01702915
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,20.77286339
,,49.56512151
,,75.13781961
,,96.11522783
,,105.84343546
,,104.86144525
,,93.53678086
,,71.92873727
,,46.61366834
,,19.15508302
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,24.64240488
,,59.96537495
,,94.83861020
,,118.22997301
,,130.19109692
,,129.82175913
,,117.46765946
,,93.74642876
,,58.62425286
,,23.56511791
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,18.78675838
,,47.55938574
,,72.52166715
,,93.48333324
,,103.16832943
,,101.60685293
,,90.19980590
,,68.73210888
,,44.49143071
,,17.16862103
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.95910710
,,40.87445064
,,65.56904594
,,83.31854374
,,92.42350130
,,91.19594867
,,79.65287468
,,61.39816851
,,37.55146051
,,13.70367815
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.54953369
,,38.19352767
,,60.21940122
,,77.09758929
,,87.53856282
,,86.19571143
,,73.90389358
,,55.79422712
