df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,97.06663268
,,47.55053317
,,26.71462636
,,4.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,803.50645759
,,436.17584059
,,596.90601968
,,517.78416009
,,729.47447121
,,587.01414484
,,480.39668612
,,301.15918550
,,145.50825567
,,132.21663717
,,115.24985465
,,102.08846237
,,82.79100757
,,64.21030635
,,28.03694529
,,6.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1202.99227865
,,382.74686198
,,433.47120864
,,491.19791478
,,668.73579013
,,497.83088383
,,436.31532794
,,286.03826299
,,144.93826073
,,149.12858638
,,148.27714841
,,106.35751385
,,60.05645748
,,50.68784269
,,30.78454568
,,4.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,571.14385231
,,390.47198630
,,207.52689793
,,295.39249049
,,133.53642755
,,228.78978335
,,367.27945448
,,235.31019183
,,127.24854858
,,128.93160779
,,96.06229837
,,92.44805700
,,78.99014775
,,51.64073665
,,22.53199219
,,4.64238240
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,145.31610909
,,389.68820665
,,365.65127669
,,66.63970850
,,156.02895863
,,184.74856667
,,165.01032158
,,101.77908875
,,113.88056623
,,117.00400478
,,59.57156141
,,80.45658688
,,52.10227073
,,52.44618320
,,32.71910606
,,4.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1275.30370076
,,293.99488350
,,537.79619298
,,550.52740345
,,462.44708831
,,398.46996834
,,384.01646707
,,278.83346349
,,157.18674016
,,159.94288567
,,148.30716036
,,124.00825126
,,96.34629189
,,64.81044200
,,35.93745487
,,5.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1147.70079660
,,282.66341122
,,194.09606116
,,173.44867035
,,351.89445393
,,368.73276134
,,398.70114266
,,270.00148241
,,160.51669279
,,154.03105904
,,152.37499665
,,119.29428227
,,100.23196107
,,66.18664684
,,24.13857769
,,4.76124479
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,198.02022518
,,147.03003604
,,371.23155586
,,329.67005034
,,73.77828846
,,70.37397843
,,166.55946384
,,184.30190861
,,102.73532490
,,121.22926111
,,104.00703003
,,92.95762699
,,61.37123856
,,42.42582665
,,24.78567560
,,5.31021732
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,49.59727801
,,7.17650065
,,142.72395415
,,344.53498660
,,202.41579948
,,129.03452474
,,136.06189581
,,63.29556132
,,102.37764313
,,131.12883335
,,95.75595149
,,62.99860146
,,32.05190425
,,21.10962473
,,24.63556506
,,6.60006169
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,312.25931220
,,42.68858855
,,304.91517386
,,162.11826121
,,304.06849957
,,116.11599424
,,118.74729789
,,150.78233528
,,129.95716796
,,143.66071155
,,67.54448630
,,112.17874190
,,79.03857705
,,1.07874731
,,24.10503120
,,7.16045900
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,66.09421913
,,348.23364998
,,448.26357612
,,604.41256755
,,764.03825898
,,710.37937763
,,540.49592277
,,314.82925079
,,132.70742777
,,136.88635762
,,134.67210917
,,128.22420065
,,96.88439560
,,73.90941370
,,40.53459138
,,5.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,591.25414271
,,323.80237179
,,504.73862906
,,736.89517290
,,817.80099878
,,715.32847951
,,546.62471614
,,325.16281228
,,139.03680942
,,134.76210942
,,123.18413366
,,118.24054868
,,108.20483949
,,73.98423210
,,31.78703558
,,10.87500000
,,1.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,229.26169812
,,296.34336678
,,548.13279067
,,738.58982358
,,746.88770939
,,625.23643265
,,459.89221594
,,287.31550864
,,159.02029479
,,155.90089861
,,126.42797862
,,109.72753183
,,90.72782420
,,75.90402818
,,41.14892017
,,6.37500000
,,1.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,368.97654493
,,143.37265700
,,165.15794088
,,142.91271522
,,306.40938382
,,294.19397796
,,186.22561763
,,176.87240935
,,93.86355444
,,55.95147983
,,112.22730106
,,30.31920299
,,61.87894338
,,58.81122226
,,24.93083638
,,9.13038642
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,174.96058585
,,243.60455745
,,250.73535437
,,354.34180446
,,50.77201395
,,32.11666926
,,76.22271701
,,38.85480267
,,104.36020064
,,120.82145199
,,92.58140462
,,110.78619371
,,66.00016618
,,35.26333615
,,22.02916519
,,9.55888543
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,48.78521612
,,168.76412523
,,281.23971641
,,178.81938548
,,396.94124236
,,226.67648987
,,265.73874534
,,200.26892118
,,162.00532829
,,159.67989474
,,136.63004689
,,123.46223878
,,93.12159839
,,64.44082105
,,29.62283171
,,9.52385595
,,1.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,249.80650397
,,594.16525278
,,814.49562702
,,889.67431633
,,847.46055551
,,724.71165368
,,549.75749529
,,327.71438931
,,138.17218596
,,133.21286671
,,124.57705913
,,111.21511925
,,91.17731320
,,67.99814395
,,42.21794040
,,11.25000000
,,2.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,121.00189210
,,353.86985509
,,458.13192527
,,627.04091727
,,730.33945550
,,606.77935518
,,506.39385196
,,310.05199814
,,152.07738161
,,161.70276627
,,138.53899469
,,133.21865941
,,108.50832115
,,77.71425798
,,45.22498365
,,11.97145692
,,2.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,279.29531546
,,391.64899917
,,416.52211623
,,558.25366319
,,750.85192503
,,689.87218024
,,513.79770734
,,311.08572300
,,147.00264222
,,153.76421001
,,140.64036468
,,119.05941090
,,109.76566542
,,85.61148607
,,35.69467430
,,13.25000000
,,3.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,115.87674169
,,335.53476023
,,554.19864810
,,706.75753017
,,740.03618813
,,639.72499629
,,494.90544051
,,310.15560183
,,152.07577325
,,142.55697651
,,131.12496426
,,107.44311060
,,93.06095829
,,76.99497678
,,51.21134491
,,12.62500000
,,1.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,182.26558618
,,430.61492031
,,737.95040261
,,770.33877507
,,747.68031296
,,614.12856337
,,473.18131430
,,327.25245726
,,146.79313008
,,154.15055600
,,139.84844855
,,125.73607391
,,112.92318135
,,83.63923116
,,52.21094201
,,11.00237987
,,1.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,255.91365042
,,382.76853004
,,718.31281957
,,753.38249557
,,770.67479062
,,639.27091535
,,485.93917246
,,298.49746631
,,167.43859324
,,161.54827067
,,148.88893021
,,133.20283865
,,111.84678474
,,83.63693992
,,48.67443960
,,12.25000000
,,3.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,332.63405941
,,68.68918612
,,318.40266012
,,198.50995674
,,297.08764020
,,216.79307195
,,216.38830596
,,180.95196107
,,173.59037080
,,172.40291950
,,154.78608623
,,142.55537920
,,133.36790461
,,88.37643847
,,49.47184994
,,13.87500000
,,3.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,165.84653041
,,360.54920653
,,542.10786263
,,639.27364080
,,551.90379084
,,579.45666870
,,392.41684574
,,292.90247262
,,176.77463780
,,169.41209517
,,157.41738069
,,138.19174810
,,112.44861896
,,69.43636515
,,47.86459802
,,14.12500000
,,3.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,411.29976614
,,248.41927115
,,345.02188080
,,152.43419378
,,264.35505641
,,487.49658817
,,418.99596949
,,279.67129648
,,174.36795004
,,173.66626572
,,162.88809291
,,128.09234328
,,99.69467415
,,80.12489126
,,48.34042318
,,10.51926155
,,3.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,414.00591728
,,336.41455332
,,454.13467904
,,586.83747713
,,778.46121439
,,520.92599002
,,473.85358602
,,317.45396684
,,169.80412172
,,174.71358721
,,160.04592522
,,136.26742156
,,112.64616270
,,82.19015392
,,48.16210663
,,18.22575854
,,2.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,122.47164401
,,327.42281870
,,196.67801961
,,177.08021726
,,330.36887367
,,421.57683690
,,401.51675595
,,261.61288120
,,166.12251223
,,175.77893589
,,160.14364525
,,140.02898750
,,113.19182196
,,81.95758470
,,25.99791437
,,12.27725407
,,3.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,839.32508081
,,185.85197199
,,278.44895096
,,464.71906640
,,661.82796668
,,618.19959272
,,499.05291468
,,442.23393127
,,287.91909891
,,170.25426469
,,175.49017508
,,160.00020380
,,140.22780777
,,115.01406177
,,75.99801090
,,40.23374942
,,11.40592333
,,2.33612228
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,753.12762855
,,173.08936305
,,269.63733665
,,529.37342613
,,483.85379881
,,598.38948804
,,612.46437066
,,403.53089921
,,273.39048125
,,177.85860083
,,176.00850159
,,156.31026643
,,132.60298081
,,103.25666649
,,85.34470614
,,53.50788953
,,12.62099422
,,5.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,494.23939167
,,234.54034475
,,173.36017289
,,357.71536237
,,304.24986327
,,216.33966726
,,301.91733561
,,327.90675050
,,205.40270390
,,168.09133417
,,179.28161838
,,165.43370607
,,130.11923973
,,104.79628308
,,88.04441949
,,41.08222225
,,13.97074604
,,3.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,507.82472311
,,261.28470329
,,333.69022919
,,636.54280214
,,549.69143144
,,500.92890131
,,550.69433630
,,472.48967464
,,261.90536213
,,179.83000668
,,174.64623119
,,163.27631535
,,142.16384725
,,113.37573924
,,76.78701669
,,44.25827247
,,20.16708777
,,3.16814386
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,646.33178995
,,219.83415956
,,452.50336162
,,790.73963816
,,820.04448531
,,789.77426478
,,693.54796698
,,510.21183891
,,317.63087390
,,153.21188226
,,149.26704950
,,146.22019128
,,128.68709110
,,115.29223524
,,85.54041166
,,53.58657052
,,16.50000000
,,5.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,652.21062771
,,260.06892825
,,362.23530255
,,459.78289645
,,473.64077512
,,641.71487921
,,589.68267643
,,439.68497231
,,298.06482417
,,169.38621132
,,177.68716005
,,164.06477737
,,139.74075993
,,126.50316766
,,77.68991942
,,62.52972372
,,15.70702644
,,3.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,169.65214284
,,45.09290442
,,177.32512189
,,171.14242417
,,633.98041466
,,715.63131654
,,555.22376274
,,492.05469554
,,292.79209091
,,180.72509323
,,173.16538570
,,157.17759840
,,133.94478757
,,94.87219458
,,68.77352692
,,43.60833678
,,15.05744340
,,3.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,517.22967924
,,263.66350454
,,542.64271922
,,792.51871847
,,819.89999689
,,713.60241231
,,627.56817001
,,523.79856844
,,323.15691697
,,153.22301168
,,152.65791231
,,136.29236130
,,129.98402128
,,118.30568447
,,92.30948716
,,61.17043307
,,18.62500000
,,6.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1122.90246371
,,393.35038370
,,381.00645201
,,653.79406821
,,590.77772114
,,751.60198537
,,648.54715568
,,489.85073314
,,337.58661371
,,148.76764736
,,163.32644248
,,143.04725513
,,138.18715091
,,116.28556312
,,86.86883077
,,61.71060932
,,24.63716060
,,5.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1139.97635930
,,242.71197113
,,450.67860260
,,535.54610858
,,763.70334298
,,763.13982232
,,692.46394642
,,535.22430948
,,322.03025753
,,173.72167588
,,162.83474030
,,150.50793644
,,121.77586100
,,111.22922872
,,90.32948488
,,56.99378671
,,24.61294261
,,2.96668698
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,352.44568606
,,169.67255395
,,296.06164390
,,259.86540737
,,490.89708845
,,286.64859412
,,37.92060963
,,74.05376772
,,212.13892445
,,173.32275379
,,171.09447657
,,163.01992691
,,137.94495120
,,103.57537266
,,63.90953377
,,13.95059907
,,3.25818720
,,2.02453511
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,226.91896467
,,66.89877505
,,109.47200942
,,134.96195219
,,198.97472479
,,298.94546863
,,148.83291972
,,102.64208199
,,152.59595968
,,160.15840276
,,168.15248676
,,116.32369790
,,86.55262012
,,54.05605888
,,68.13719376
,,43.85202118
,,18.04342739
,,5.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,52.36250226
,,93.03666946
,,219.97088013
,,331.99097879
,,302.40406506
,,157.31249473
,,190.16629307
,,189.70027281
,,130.08433334
,,104.01314786
,,135.72603513
,,90.86946191
,,123.35541209
,,108.22144153
,,74.50043782
,,26.52645197
,,18.95201269
,,8.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,203.04408789
,,347.24609331
,,316.87603508
,,377.99785657
,,434.47205299
,,369.10583812
,,425.49348484
,,494.47282080
,,215.04592426
,,134.98478223
,,155.59928546
,,144.21311329
,,128.36559677
,,86.81865796
,,77.03751677
,,45.96201761
,,28.24884541
,,6.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1213.21159367
,,292.20224158
,,304.60018077
,,358.43917138
,,479.43745087
,,676.74125748
,,481.31918342
,,347.60660489
,,233.06878289
,,183.70666051
,,171.86822180
,,153.16988227
,,148.46097658
,,113.98677616
,,90.03437254
,,61.01776219
,,28.30573510
,,3.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1276.82578843
,,290.19259445
,,462.12945876
,,634.26001318
,,754.45915725
,,801.86795226
,,696.14077217
,,532.14199653
,,327.40402719
,,150.21534525
,,138.30728206
,,138.99500614
,,124.15394276
,,101.11310265
,,94.68951605
,,60.67000203
,,27.59268966
,,7.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,660.39712189
,,190.50535813
,,353.09968906
,,289.05014505
,,171.43678584
,,361.78713389
,,606.46968163
,,243.78308940
,,245.95889367
,,135.35067928
,,166.17017442
,,161.16676529
,,149.02894191
,,123.23178468
,,90.76320110
,,66.13121456
,,19.73811210
,,4.47279754
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1198.58408412
,,209.49843215
,,376.11259040
,,568.74129221
,,622.84315186
,,638.74817058
,,636.28556071
,,477.50586006
,,312.39707569
,,164.51050661
,,160.92539433
,,157.48027116
,,143.50048872
,,114.03178247
,,79.51412420
,,59.63024048
,,27.87131625
,,8.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,449.49993734
,,208.34424562
,,55.28705594
,,72.94866899
,,37.39110166
,,6.00579231
,,93.43048646
,,92.74109482
,,227.85617709
,,174.38163591
,,170.65675095
,,150.46590357
,,62.57084854
,,56.52512923
,,55.33617005
,,47.73969984
,,20.16114181
,,4.97881067
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,205.95101917
,,197.00599900
,,203.38328951
,,60.01877507
,,156.40656792
,,324.85283581
,,165.87914681
,,186.09728250
,,175.95885126
,,166.89237117
,,165.00639237
,,153.77151624
,,131.71469753
,,102.50778952
,,83.72087387
,,46.05949320
,,19.57165496
,,5.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,41.77556706
,,84.97788762
,,169.67249785
,,134.18472373
,,317.89296583
,,396.80361329
,,408.63762647
,,492.79034965
,,176.06370374
,,116.20277784
,,130.24996514
,,49.78667694
,,80.86812241
,,87.75353778
,,73.73283327
,,49.60225691
,,28.63925960
,,8.50000000
,,1.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.49454340
,,0.53628413
,,111.11043504
,,342.30880884
,,266.89076291
,,407.11358110
,,469.86966474
,,377.53690974
,,332.51763248
,,167.39012237
,,171.68779898
,,170.60297550
,,141.45070549
,,117.57922840
,,81.82285517
,,47.29917988
,,25.29434447
,,7.00000000
,,1.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1150.80659447
,,228.79287596
,,337.91815442
,,643.98515269
,,752.29781152
,,635.71082198
,,536.12153119
,,444.27610309
,,291.29451385
,,173.62375896
,,165.20990631
,,162.61144988
,,137.59646527
,,122.11228835
,,93.47443448
,,47.80581782
,,20.29358926
,,4.62500000
,,1.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,286.12713246
,,242.68571919
,,1.61569789
,,104.28577021
,,131.74299501
,,211.11386336
,,200.39412730
,,259.87483386
,,161.58261190
,,144.61803229
,,149.28700218
,,49.79220379
,,51.76207063
,,76.23188066
,,75.80839098
,,59.28109845
,,29.55002562
,,7.37500000
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,82.50031470
,,26.72994227
,,57.89104000
,,33.49798769
,,137.62257464
,,190.76644936
,,189.63282985
,,152.40626150
,,64.63251921
,,45.90183054
,,137.81595321
,,117.11197163
,,134.36454337
,,107.81513306
,,81.05958843
,,46.86750153
,,20.68330260
,,5.00000000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,630.70256498
,,249.27958195
,,392.14123995
,,441.75176133
,,569.19890898
,,390.46275616
,,459.44523566
,,428.51279213
,,296.41517209
,,173.08889244
,,171.84822334
,,157.36543340
,,133.62235667
,,104.48384306
,,77.27420775
,,60.74171453
,,30.99566036
,,9.00000000
,,1.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,856.22492437
,,191.24806794
,,394.29328276
,,670.47013578
,,785.45790535
,,837.65931992
,,744.54815849
,,559.05059754
,,350.07586985
,,145.11169336
,,141.64858259
,,132.38701180
,,125.42428169
,,105.04513561
,,97.84730112
,,62.68402620
,,28.73453320
,,4.24283229
,,1.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,259.88686148
,,217.58041986
,,358.93335664
,,537.81284148
,,625.05462415
,,766.56778898
,,674.37618979
,,522.59034735
,,343.82141033
,,159.89227217
,,162.57543081
,,152.29405785
,,142.29686833
,,118.09069592
,,96.14675322
,,68.38323051
,,21.33122946
,,4.70451537
,,1.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1154.83142851
,,256.29288922
,,420.94736593
,,500.06587257
,,645.10690422
,,779.97705499
,,691.73670959
,,543.74729903
,,360.47057966
,,142.93012769
,,140.45921988
,,130.29812375
,,118.72512096
,,107.37658160
,,98.43890855
,,63.45912674
,,21.98810116
,,8.62500000
,,1.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,854.18313368
,,174.45317480
,,320.31577924
,,601.26724537
,,807.43736140
,,749.90064368
,,640.06236215
,,484.61547213
,,318.02820884
,,162.84831298
,,165.86453372
,,154.44777930
,,142.76919229
,,121.53630007
,,90.23172270
,,61.11131011
,,30.67258703
,,6.37500000
,,1.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,886.27434347
,,189.90898762
,,357.41019100
,,379.35366342
,,452.18798305
,,593.56398968
,,516.12640386
,,437.12584910
,,309.80129945
,,182.59433676
,,174.38059032
,,157.37594271
,,144.03592661
,,118.50044452
,,98.15131403
,,63.36396016
,,25.60953206
,,6.87500000
,,1.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1107.63661733
,,187.27860190
,,316.70283547
,,312.22624888
,,420.40242419
,,460.84902076
,,303.09181796
,,284.96066145
,,264.39183385
,,175.55883703
,,164.09645863
,,172.34501968
,,134.72389102
,,77.71222518
,,80.69926379
,,49.46481736
,,29.96232838
,,9.12500000
,,1.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1500.44542448
,,138.73278414
,,382.73444962
,,400.91813966
,,642.70776405
,,689.43096857
,,459.14674059
,,377.52803990
,,311.39292239
,,182.51251245
,,175.18143107
,,167.86222000
,,150.12300165
,,109.77022380
,,70.19092083
,,48.59729651
,,28.83238765
,,5.75000000
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1031.18891585
,,250.74920767
,,454.86223191
,,544.24222360
,,602.56322103
,,649.89663001
,,598.20539746
,,462.25854393
,,356.95339681
,,162.87730234
,,155.84714220
,,156.73414864
,,136.21999052
,,105.51920357
,,98.89509528
,,59.76442913
,,28.40078895
,,5.12500000
,,1.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,39.63683044
,,7.84156640
,,170.58514122
,,276.71299176
,,174.99021289
,,161.78169121
,,145.55157151
,,298.78988769
,,131.12899051
,,126.82748104
,,117.39751786
,,71.48272479
,,126.24924243
,,99.52958943
,,56.65578858
,,43.62075636
,,19.93159174
,,4.62500000
,,1.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1091.73457375
,,343.62816094
,,588.86399320
,,737.91041096
,,798.18693399
,,757.49909505
,,683.50987253
,,535.90661923
,,337.86506666
,,147.09870957
,,145.62796251
,,139.25129383
,,122.54009916
,,116.62709349
,,88.34594904
,,68.04273203
,,28.10857244
,,6.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,858.68222258
,,225.47226877
,,469.33196320
,,592.99439492
,,609.36939550
,,601.46548776
,,483.63596671
,,328.91105998
,,217.59802030
,,179.87761902
,,177.24120402
,,163.88362817
,,143.69537114
,,119.66764402
,,93.42893766
,,73.61335374
,,32.73117751
,,7.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,637.72364394
,,236.66895328
,,388.76942811
,,429.42647131
,,296.52565416
,,205.03646132
,,180.74699081
,,294.80349389
,,196.36345203
,,171.77845224
,,178.89328897
,,166.83767545
,,148.50863431
,,125.06909433
,,92.84078351
,,48.26067381
,,20.53641116
,,5.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1038.26673076
,,247.84848839
,,394.49833837
,,456.29696944
,,748.77802833
,,757.86482313
,,719.61513048
,,544.99852104
,,362.85375326
,,143.73319112
,,140.34105318
,,131.50046175
,,116.40645964
,,106.29843689
,,97.41597004
,,62.23066593
,,30.08863383
,,6.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,65.69246407
,,193.15515439
,,338.56959171
,,320.18043832
,,116.37233816
,,192.77043235
,,209.67925482
,,300.43286426
,,183.05308713
,,157.76201798
,,155.66398618
,,96.90403316
,,112.02236414
,,105.85627523
,,75.33750540
,,19.29785008
,,10.50396969
,,4.62368535
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,912.94396911
,,389.43432928
,,313.21448752
,,386.69835846
,,304.02313709
,,447.14955663
,,415.76704436
,,468.31937961
,,313.65110749
,,169.12939754
,,169.43878269
,,153.24767341
,,136.14181879
,,119.82863164
,,93.89040924
,,70.30534249
,,28.76729531
,,4.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,935.89914075
,,149.66296692
,,311.75888955
,,440.11400816
,,544.11055019
,,497.42306882
,,484.48308138
,,437.30969229
,,337.07245531
,,165.69706661
,,170.21400916
,,166.48826859
,,144.48118066
,,119.75652819
,,81.70721026
,,43.44277074
,,21.56894799
,,5.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,970.67007998
,,142.06297735
,,336.04033243
,,447.44864020
,,406.87189909
,,314.90176071
,,367.04312358
,,344.37937440
,,309.17186738
,,166.43221884
,,167.64926131
,,165.36873145
,,128.00593457
,,112.86931524
,,80.46087933
,,60.41037808
,,18.59851413
,,4.22564641
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1219.16262956
,,398.74257944
,,371.07355447
,,522.97030836
,,676.80442909
,,453.53160310
,,592.17870511
,,426.68707429
,,305.59334296
,,175.19527609
,,166.17889043
,,164.26836056
,,145.12517954
,,116.78989181
,,69.14863160
,,46.91733931
,,16.74090656
,,3.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,164.52340898
,,321.11681593
,,432.06261591
,,603.41096539
,,647.64520400
,,590.55696050
,,537.36408026
,,352.80176101
,,148.93826670
,,136.75510876
,,136.79693467
,,123.06652435
,,113.33252613
,,83.32526049
,,60.20259353
,,18.70778043
,,6.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.20364999
,,15.22845902
,,17.13798695
,,66.55702691
,,87.99310320
,,390.61406580
,,211.27210207
,,176.79048170
,,123.60465032
,,82.91127959
,,130.14481941
,,75.12514278
,,50.78392377
,,40.66522427
,,34.12719015
,,1.07507539
,,3.10561193
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,221.50080245
,,305.78298602
