df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,175.85093989
,,511.68136561
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,36.57732633
,,52.75208834
,,67.99628064
,,92.61886088
,,212.96487812
,,437.65749089
,,449.13059665
,,266.80593959
,,359.56383662
,,280.85620860
,,130.33303630
,,97.99366044
,,0.77103238
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37712361
,,35.45195656
,,57.83071260
,,62.30111703
,,168.96288215
,,360.25357259
,,550.03411391
,,679.65376510
,,725.89825625
,,605.31528509
,,592.17840986
,,374.62160216
,,261.27320002
,,127.44479061
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.25920867
,,15.25316276
,,8.87258228
,,53.65696177
,,67.40111816
,,78.84655876
,,172.15011150
,,354.68163380
,,378.09773626
,,242.08311349
,,167.22212973
,,69.59896955
,,201.10608965
,,250.90222640
,,156.97912141
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.62277599
,,34.01042434
,,55.24712557
,,75.67204713
,,130.33462987
,,204.65432084
,,265.38609563
,,295.43442631
,,249.00731416
,,313.65984676
,,255.26459952
,,215.86921805
,,33.49559152
,,47.27412210
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.95514329
,,15.36073008
,,34.77371683
,,43.47660603
,,55.75512077
,,116.04167023
,,88.97154363
,,106.37104217
,,221.06322620
,,94.30724303
,,339.47942807
,,511.61598221
,,279.66364636
,,190.01452189
,,55.05345216
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.05951732
,,21.53644574
,,56.87821178
,,79.05937135
,,94.27906693
,,34.07594419
,,94.34087029
,,25.72470640
,,113.14061970
,,161.94249674
,,158.60596026
,,71.07530354
,,22.42801309
,,50.98509260
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.97890052
,,35.40165674
,,58.66944218
,,76.91534900
,,126.24222963
,,224.79889261
,,248.89154273
,,492.79181434
,,444.71156790
,,338.30815745
,,398.01638215
,,251.92769581
,,178.49067087
,,92.62802404
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.02786965
,,18.94160449
,,37.70750041
,,43.15186283
,,56.82072348
,,44.53199828
,,55.94322148
,,42.30122779
,,107.30433121
,,59.43748449
,,71.91974056
,,25.72190860
,,16.40188298
,,61.19669560
,,159.74177042
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,22.41630734
,,39.07180411
,,63.23438575
,,73.59079469
,,157.05217905
,,282.56544435
,,298.63478349
,,415.46554582
,,408.96694959
,,378.06496939
,,491.01754303
,,224.42605170
,,192.91335759
,,42.61777833
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.08206963
,,43.62321468
,,50.46592864
,,62.44778005
,,160.84669059
,,341.13641653
,,505.66001763
,,675.97659420
,,738.61086796
,,726.62155673
,,656.65629635
,,401.29877058
,,204.85575124
,,59.21493689
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,24.02680017
,,44.01454395
,,54.91143477
,,72.12287893
,,156.74929016
,,308.58337438
,,217.94212980
,,281.69199249
,,445.70152008
,,257.43616365
,,86.58933065
,,241.62385731
,,235.46942025
,,102.88344897
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,22.46941000
,,40.55235676
,,56.18919599
,,75.78888685
,,154.20624132
,,233.53776951
,,132.68615209
,,151.19309462
,,108.17008322
,,129.82541652
,,164.42476963
,,243.01021028
,,98.74662077
,,50.56109114
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.72456354
,,25.05877262
,,29.51948851
,,60.17268590
,,82.25048461
,,103.38784989
,,82.85900684
,,110.79879947
,,129.22222641
,,53.18808920
,,99.08434049
,,64.26207170
,,238.66783011
,,201.83959446
,,173.72582283
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.26646460
,,25.82670592
,,44.13336726
,,65.13037069
,,80.85982191
,,154.32705560
,,293.67831464
,,454.61159743
,,476.51973085
,,435.81363820
,,578.84976672
,,415.84871908
,,324.15786862
,,214.51064561
,,109.74833261
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.86742711
,,24.35543962
,,44.15536246
,,63.76444224
,,80.94266944
,,157.13378492
,,275.78126577
,,250.48807784
,,322.77768972
,,633.37013940
,,584.73139067
,,537.11472110
,,289.46917404
,,195.22316895
,,100.21643679
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.20066407
,,19.99571675
,,43.57315368
,,42.02756810
,,46.81307214
,,103.76622719
,,167.50820994
,,96.11244981
,,132.04516994
,,119.47754723
,,123.66778313
,,82.23020727
,,74.40272339
,,86.32336150
,,18.90790994
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.65547669
,,3.62586920
,,24.55117222
,,43.22811472
,,67.94058914
,,70.58961634
,,89.43795268
,,49.84372184
,,95.38188916
,,152.37031664
,,102.58546062
,,63.61098540
,,28.70369951
,,20.28477572
,,76.08857697
,,69.95445721
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.48116819
,,23.13700191
,,45.24279470
,,66.40898737
,,66.37824653
,,81.05594121
,,126.19128416
,,130.87217937
,,241.47034191
,,61.62484621
,,257.78299353
,,141.48044958
,,0.82874731
,,65.04932101
,,63.43475393
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.86931503
,,2.40044324
,,28.81807690
,,45.09394887
,,45.78151634
,,31.98865665
,,145.32390534
,,353.48881974
,,536.17980007
,,668.38082787
,,706.06541265
,,755.47596363
,,714.04879385
,,510.74933748
,,226.77476244
,,146.06017881
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.18830629
,,24.14249349
,,37.57835662
,,34.38317949
,,31.98494317
,,144.75512606
,,364.86111525
,,567.20484007
,,710.98901301
,,786.90187253
,,784.99262269
,,639.55100727
,,387.11228244
,,265.50895022
,,111.88954999
,,151.37302358
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.76254757
,,27.20645717
,,35.12891029
,,39.89709782
,,55.19742208
,,154.52806381
,,294.88661470
,,521.46738767
,,589.26599832
,,726.44720051
,,732.48469187
,,695.97687851
,,513.56214873
,,196.79999745
,,129.36539570
,,104.37553321
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.77564295
,,28.08306263
,,45.70543073
,,69.45623856
,,88.23157689
,,113.83951926
,,156.65707321
,,83.86245536
,,45.96968818
,,136.20808220
,,23.67144262
,,76.49525910
,,207.66605762
,,54.95738777
,,65.44798402
,,16.80273182
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.16263801
,,29.87242824
,,47.02888121
,,33.67020155
,,24.81667604
,,55.65549112
,,30.13511461
,,96.33196437
,,126.34097313
,,95.76003350
,,215.79981545
,,84.64755967
,,43.53807823
,,38.82012815
,,68.05556627
,,18.68461496
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.99623144
,,11.49427335
,,26.59367318
,,49.61732155
,,68.91716893
,,84.62542827
,,131.66839917
,,179.98364195
,,226.53090300
,,311.77829696
,,240.59751847
,,322.03276024
,,250.50009509
,,263.23758013
,,80.67340818
,,93.20990584
,,76.81628742
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.44541049
,,17.01683416
,,24.94541361
,,28.75549014
,,31.93310710
,,137.51252769
,,356.72140346
,,548.27811358
,,686.79651255
,,771.39003400
,,789.90920212
,,727.26068734
,,590.43807731
,,350.16029484
,,89.02488106
,,138.75751296
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.23648637
,,32.58601770
,,47.01264809
,,44.20513328
,,61.69051060
,,142.34980704
,,326.91968499
,,490.20463666
,,564.97832796
,,696.01245977
,,710.52160669
,,495.39899205
,,503.48296013
,,316.58886283
,,97.40874400
,,126.90268062
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.06792885
,,33.91237225
,,51.03124450
,,46.40964095
,,43.02068383
,,136.37228759
,,330.19064952
,,506.99060299
,,668.25540108
,,680.91883021
,,663.41396574
,,518.61106114
,,460.31567325
,,203.48474879
,,93.06179108
,,106.57218750
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.20647032
,,31.11694420
,,40.25987201
,,42.88392642
,,52.01039544
,,139.42841628
,,320.01749128
,,488.69339053
,,634.24266236
,,727.45391313
,,746.78588862
,,671.04864404
,,504.89061698
,,356.24750068
,,101.14881523
,,29.86884885
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,30.90142239
,,38.37838700
,,42.85628001
,,60.82280515
,,148.01856813
,,340.76067975
,,508.34808919
,,662.64791662
,,689.91908379
,,705.15745669
,,668.28199650
,,519.60384861
,,279.04433358
,,69.59853695
,,30.47940044
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.32993264
,,26.04311035
,,36.45252767
,,47.43399483
,,54.24377059
,,141.67338712
,,298.02846198
,,409.05793315
,,535.67845598
,,667.12159491
,,561.01186507
,,604.42802323
,,394.94206902
,,242.88156730
,,113.57287049
,,24.06270743
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.39007978
,,29.06136834
,,54.28558894
,,74.62523364
,,96.92572024
,,118.26046060
,,156.55752627
,,301.64689260
,,389.45362137
,,547.93262259
,,725.80171180
,,657.35980921
,,458.26791009
,,359.28086481
,,143.87564983
,,23.42681583
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.01155281
,,33.43827237
,,50.16600262
,,67.88177810
,,73.49510013
,,145.81874932
,,286.91481846
,,369.04798102
,,487.64387282
,,396.25483156
,,478.00118165
,,372.84967823
,,244.12363461
,,210.73725016
,,85.52600768
,,23.11028191
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.24622442
,,30.81042824
,,51.10634944
,,72.24158512
,,86.95440659
,,141.58837526
,,265.16190146
,,324.23354270
,,402.17994462
,,494.80101980
,,314.79752276
,,253.45741945
,,309.34884200
,,218.15660110
,,108.24215480
,,47.68180239
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.75669947
,,35.98146314
,,52.53764118
,,56.19970811
,,80.59433096
,,142.92486419
,,315.35603422
,,413.58184847
,,422.14286156
,,392.63967357
,,377.69490259
,,418.48326943
,,308.29528632
,,272.92147134
,,96.90239252
,,38.62099641
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.57142106
,,16.67949902
,,34.65460031
,,54.02108153
,,76.33271882
,,91.91963847
,,144.14777892
,,243.29151219
,,225.12161205
,,361.38275414
,,387.29899355
,,437.65327730
,,419.03736318
,,295.01223063
,,37.78123950
,,26.00953016
,,55.38941751
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.92273333
,,36.01693142
,,49.54270577
,,63.84393482
,,83.04683475
,,136.44332958
,,274.17084869
,,396.83546633
,,410.01227977
,,511.30919845
,,604.49830824
,,368.99723601
,,288.77675807
,,194.75500459
,,135.12399602
,,4.67945729
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.09366217
,,34.45728296
,,57.99538615
,,67.36894688
,,71.03792755
,,144.94418204
,,253.40382761
,,332.47087476
,,418.75187267
,,525.08053323
,,565.13057583
,,589.75117970
,,446.69707265
,,192.95438512
,,113.54192724
,,18.60920619
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.97341579
,,16.37368905
,,31.39573073
,,55.27900674
,,80.26553857
,,94.38613237
,,136.21189030
,,177.22569407
,,226.99331472
,,434.33413576
,,465.94535925
,,280.16559633
,,286.43099762
,,366.11059731
,,172.43736904
,,123.65584395
,,51.58530774
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.69342733
,,18.38102881
,,36.94600587
,,56.16419018
,,74.47246311
,,73.84958533
,,139.81916637
,,239.09818804
,,354.41728166
,,400.70674709
,,399.00442444
,,450.97676849
,,353.23143874
,,274.98210474
,,210.36602259
,,100.76817342
,,9.37114788
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.32946095
,,15.19104313
,,27.55095891
,,32.77143911
,,33.92231139
,,42.35489631
,,124.34032151
,,305.99642457
,,479.32905833
,,599.61680102
,,628.96531295
,,668.32588380
,,531.05381690
,,364.38529549
,,222.45966187
,,96.40113705
,,22.53541893
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.36616815
,,19.49051146
,,37.54155672
,,57.78719573
,,61.44234304
,,73.02755900
,,132.56657788
,,282.04485434
,,410.70213989
,,424.98561073
,,452.24690696
,,538.50015200
,,541.49589778
,,278.24192116
,,290.33836237
,,116.99372301
,,41.56363310
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.57732346
,,17.34249073
,,35.69745241
,,55.11958042
,,54.28022053
,,73.60292372
,,135.13730236
,,271.74350678
,,366.73788912
,,478.34335544
,,340.84171791
,,322.97365923
,,144.04413986
,,126.07915831
,,179.68283364
,,138.50758465
,,42.83600489
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.44307695
,,28.01368678
,,44.83599158
,,54.60728691
,,60.44036035
,,124.57686814
,,308.82365965
,,465.92190599
,,583.28256429
,,690.43985467
,,662.25872174
,,660.20529524
,,526.79048329
,,294.05500387
,,143.53877222
,,33.31215921
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.95155607
,,37.75197337
,,54.67142625
,,56.32454491
,,54.62637401
,,130.69313543
,,320.33435151
,,481.33723685
,,565.13889992
,,646.70307295
,,675.50352744
,,470.17135693
,,395.53275300
,,297.25859813
,,114.11797232
,,36.57437230
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.82364739
,,37.67961493
,,41.34216961
,,40.50229492
,,44.94873182
,,121.53148954
,,297.44342710
,,395.39170590
,,610.96581720
,,714.56899604
,,692.60690699
,,616.43047026
,,396.36033714
,,275.58035848
,,95.97708500
,,30.59335835
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.90096932
,,34.39537521
,,61.03411804
,,74.26777275
,,28.99979574
,,54.45657699
,,179.45011739
,,233.91965285
,,514.90317142
,,380.66335927
,,331.80759896
,,230.26872254
,,99.19520208
,,11.91798537
,,2.50818720
,,2.00595969
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.34253977
,,17.20379942
,,34.75069469
,,59.26797920
,,77.15175155
,,82.14143915
,,71.61445575
,,122.30009387
,,162.54283964
,,318.34829990
,,124.59429852
,,88.75965646
,,52.34212105
,,114.45529244
,,99.61617602
,,121.70795702
,,30.21099690
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.47233323
,,18.26465237
,,34.88457548
,,56.95017876
,,71.20485108
,,94.69300677
,,115.27640966
,,103.20522858
,,90.43939697
,,140.29976309
,,86.19461454
,,213.56548200
,,182.53560153
,,198.48774978
,,32.22293410
,,88.17329669
,,23.06604006
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.21511005
,,33.33537370
,,56.85337145
,,76.38260167
,,94.44117300
,,132.51593443
,,180.71447542
,,127.06819222
,,171.11163220
,,174.33533043
,,233.92364722
,,113.32872285
,,218.89630159
,,170.83357772
,,128.32296786
,,18.41753126
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.63613919
,,14.86070846
,,33.94215503
,,60.74883498
,,64.92713641
,,91.30044783
,,132.99863520
,,198.88006836
,,331.48372213
,,542.71642140
,,624.97617644
,,470.20675927
,,510.74762041
,,356.30264716
,,280.78482850
,,123.57867287
,,39.73114577
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.84246484
,,34.36231688
,,42.44812247
,,37.23079084
,,37.14615474
,,99.83853266
,,297.97950771
,,478.11832539
,,627.28602289
,,699.58084875
,,679.52215195
,,640.47251928
,,527.80331872
,,281.96091604
,,118.42985415
,,20.21758213
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.37137581
,,35.31381355
,,56.70880018
,,76.01258069
,,90.09190151
,,117.91159625
,,209.35454255
,,150.22388073
,,253.59759584
,,357.05261247
,,639.43883783
,,402.54232299
,,337.06627443
,,265.98938725
,,115.44917956
,,7.46927901
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.06802977
,,20.13382959
,,38.46529135
,,49.51798092
,,63.28441092
,,64.49289828
,,121.72754369
,,278.51024409
,,416.14581611
,,508.36682802
,,563.93236528
,,575.22375664
,,632.59122861
,,549.13970628
,,367.37592004
,,197.67037895
,,37.27057720
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.09960027
,,14.49627499
,,27.76137369
,,24.96757820
,,4.63079231
,,61.22722537
,,65.84157399
,,191.87018963
,,257.83300139
,,310.32496818
,,251.99713489
,,55.88113493
,,54.97522235
,,70.16638501
,,173.63170294
,,48.49388857
,,26.38324426
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.35753399
,,18.80491928
,,25.34706461
,,55.06771715
,,78.43585290
,,87.38271272
,,113.28172446
,,140.58826060
,,169.89859005
,,247.17181717
,,247.75152572
,,248.85114207
,,158.39362303
,,285.82462308
,,150.03664609
,,110.94063912
,,44.49521266
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.09033514
,,5.79866328
,,18.78967159
,,35.20945762
,,57.68527550
,,77.52492371
,,93.32915053
,,136.68611195
,,144.00486266
,,103.42684505
,,130.92729260
,,40.22428475
,,78.90137570
,,112.47294899
,,171.55815049
,,192.72480130
,,113.81682080
,,22.72607401
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.42625361
,,0.41128413
,,17.76445496
,,35.37149386
,,56.97524867
,,76.41027997
,,90.71031054
,,132.92233763
,,289.66441294
,,476.40870947
,,466.35871368
,,464.12034363
,,337.48504337
,,319.87209290
,,253.35060127
,,109.78027810
,,104.41613077
,,27.36046532
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.59786430
,,20.02880329
,,35.08299118
,,39.24187890
,,63.60846897
,,77.57871251
,,119.96581807
,,248.44583156
,,410.88313648
,,573.72187965
,,542.23074749
,,625.13704688
,,566.98286693
,,305.99358483
,,165.10855046
,,110.88541323
,,51.27599757
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.79002142
,,1.24069789
,,32.14873681
,,51.88705367
,,81.04701203
,,97.11602005
,,122.49563858
,,128.03413587
,,137.63534168
,,160.43835947
,,40.21551951
,,43.79882298
,,85.97912021
,,190.61423446
,,209.52940122
,,133.54106643
,,21.58808778
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.62618116
,,14.68264803
,,18.56344814
,,52.56895593
,,78.09385419
,,94.80047244
,,97.15566002
,,50.30719003
,,35.97714091
,,141.43032928
,,123.20529814
,,263.59087042
,,229.19074636
,,162.09591811
,,101.78442264
,,108.81823008
,,40.54116280
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.91403492
,,39.07080842
,,56.31315752
,,76.41863908
,,93.50854444
,,123.31422157
,,250.54676189
,,386.38706043
,,456.20073559
,,558.67640716
,,654.85637407
,,638.50293642
,,552.85100324
,,371.13507181
,,190.45154090
,,41.19941626
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.28416649
,,38.47292408
,,40.18711491
,,38.29730041
,,34.16373668
,,87.87342411
,,301.38872792
,,492.83713321
,,635.75297195
,,719.57504121
,,715.29325456
,,634.90169646
,,476.61187446
,,220.28473663
,,102.15747784
,,38.04595278
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.69815996
,,35.64401317
,,50.13878371
,,48.06555191
,,42.33839969
,,101.47731796
,,295.32349207
,,446.80411520
,,544.27134884
,,590.68243955
,,593.98142859
,,649.40450127
,,532.42604796
,,281.63842292
,,120.25530541
,,7.05158598
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.55110270
,,37.23548180
,,55.90743130
,,48.95926442
,,38.92920068
,,93.95319756
,,306.82712986
,,484.40830066
,,630.62138242
,,707.29940155
,,742.31257428
,,679.97604291
,,500.91620625
,,269.92771489
,,125.33763323
,,23.00920507
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.45515358
,,36.79227639
,,43.01874448
,,49.90613468
,,59.28264010
,,113.64664325
,,269.23339603
,,416.94721802
,,513.53444290
,,619.07254427
,,555.21916373
,,391.90774317
,,315.74384022
,,241.38306434
,,122.41022926
,,18.31103867
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.82141379
,,32.69084731
,,55.55463367
,,66.71544753
,,83.02861364
,,119.35916884
,,261.00730583
,,329.33633790
,,442.14024649
,,559.60932913
,,511.71026265
,,550.54121665
,,472.01195967
,,262.30895642
,,152.36679428
,,25.65440731
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.05533984
,,13.68560182
,,34.25160857
,,55.95783196
,,78.04945342
,,95.74687296
,,125.61254503
,,217.53932934
,,263.04616638
,,243.10521930
,,428.27169216
,,298.89243213
,,94.54354968
,,238.64439352
,,185.22383392
,,127.76926042
,,29.21809036
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.53475078
,,39.80169573
,,50.41966929
,,62.70284855
,,92.84516560
,,127.06848444
,,260.71518530
,,330.58921830
,,375.83746783
,,466.71184949
,,470.97639082
,,256.07255885
,,112.88261110
,,172.49453400
,,130.93873768
,,34.14729891
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.31050447
,,37.19830266
,,49.67295609
,,59.04934379
,,69.14575390
,,115.50388785
,,300.70894012
,,438.24258503
,,564.33116535
,,562.05748234
,,636.51755127
,,629.56214741
,,451.55737292
,,220.79261087
,,129.12950614
,,46.30455740
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.69384786
,,17.37672418
,,33.57664506
,,55.86083396
,,71.78218538
,,80.46432136
,,120.71137793
,,102.84692406
,,116.65193256
,,110.22075075
,,61.95288946
,,237.70342865
,,147.03421891
,,72.57319483
,,84.42178624
,,109.11227778
,,59.43130551
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.65699159
,,26.75830733
,,41.87957712
,,44.11202390
,,43.48460645
,,87.66910587
,,282.07036944
,,458.12056641
,,581.79294952
,,670.24626424
,,698.11019361
,,651.07007354
,,502.24733758
,,348.16842385
,,95.10937793
,,39.41584175
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.44357643
,,34.84307399
,,48.78978183
,,63.39140753
,,90.06131914
,,123.84358764
,,175.54557057
,,290.92870382
,,396.68340701
,,490.98617190
,,578.11800568
,,474.64796149
,,364.12102971
,,344.78635587
,,139.35777756
,,31.32765644
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.19354820
,,14.72382457
,,38.39832286
,,54.67349493
,,77.97831884
,,89.65297909
