df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,194.89670810
,,163.30877756
,,165.06096039
,,164.49762852
,,158.41479793
,,147.72193761
,,138.65563930
,,103.66888036
,,86.25322178
,,39.86856809
,,20.25011021
,,3.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,539.87393976
,,333.27221051
,,272.88962568
,,288.81897607
,,134.24071321
,,153.53305965
,,109.83556158
,,177.01743495
,,169.23720824
,,147.37098439
,,94.19615629
,,111.87270072
,,53.92745369
,,32.52950087
,,4.33634519
,,12.18137141
,,1.93477978
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,540.89541496
,,184.27287857
,,189.75000956
,,59.72798323
,,195.26420087
,,240.86777663
,,147.25653762
,,116.88648057
,,160.80148582
,,156.26089160
,,147.04021916
,,122.88327018
,,85.63535417
,,42.72512079
,,10.79133700
,,11.55059543
,,1.52623076
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,121.21810810
,,250.55497674
,,19.68565384
,,105.16427947
,,54.50182649
,,154.59207126
,,151.96084050
,,171.21389079
,,162.22034008
,,172.62679797
,,157.55108905
,,130.13810439
,,105.09223219
,,69.41079365
,,35.57128464
,,9.05046713
,,1.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,651.32926066
,,75.74759139
,,331.60311056
,,415.94320899
,,300.44304163
,,155.11181410
,,159.06533455
,,157.70365326
,,177.73566981
,,144.93714623
,,127.61991902
,,124.65827316
,,101.78478532
,,80.72498331
,,46.44251468
,,12.77613307
,,0.52078017
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,467.31195522
,,328.89348632
,,395.39541959
,,438.38752941
,,347.60009808
,,234.50080535
,,151.79260460
,,151.66396124
,,162.78868315
,,164.36721964
,,155.47510498
,,127.34903866
,,112.31900793
,,81.52691757
,,35.40380132
,,9.37500000
,,2.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,866.40351588
,,282.34586927
,,346.81630474
,,314.33723120
,,302.86047037
,,179.03600030
,,147.62833976
,,166.03382481
,,175.96606228
,,155.29746798
,,148.29534109
,,129.71524482
,,100.30745050
,,80.55897656
,,49.24454935
,,13.50000000
,,3.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,192.78645611
,,213.40307496
,,352.74558912
,,412.08453391
,,343.14454576
,,223.23401592
,,146.97083247
,,166.57973467
,,164.58977725
,,173.53218919
,,137.47318803
,,117.48332792
,,86.47833701
,,68.08927814
,,25.59565819
,,9.42797946
,,2.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,115.93049751
,,7.73983894
,,22.19123542
,,234.16648872
,,232.22206695
,,194.28025954
,,154.45665789
,,170.07370247
,,164.83989541
,,162.22536724
,,144.72176858
,,130.82694417
,,106.19970663
,,76.60632725
,,31.10115613
,,9.75000000
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,257.21652062
,,365.32945893
,,477.19606204
,,556.16095897
,,424.42800255
,,259.97027487
,,121.23566041
,,140.26790180
,,140.83341712
,,130.69622149
,,119.86147936
,,112.45201933
,,86.72259741
,,65.58068970
,,39.54892741
,,9.62500000
,,2.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1705.14843564
,,255.09157143
,,293.81598125
,,374.57895236
,,397.83534230
,,244.08437585
,,122.85724702
,,130.97348299
,,140.23189116
,,139.31648840
,,118.82178232
,,125.63253997
,,103.77327113
,,74.52058089
,,46.95360569
,,8.87500000
,,1.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,971.18078373
,,363.94087952
,,324.56680655
,,284.05996219
,,289.27662440
,,224.67681297
,,142.85848902
,,141.11321299
,,141.76223428
,,143.29033092
,,128.82521892
,,126.93268494
,,100.27289059
,,71.73612345
,,38.54178067
,,11.25000000
,,1.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,709.67723940
,,344.11703260
,,446.31873839
,,539.43023491
,,395.26481171
,,268.14639797
,,141.92901289
,,142.15809261
,,163.50310717
,,165.81661471
,,148.99500630
,,129.24034648
,,105.79085110
,,75.26901232
,,28.64227627
,,6.87500000
,,1.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,113.70151716
,,111.17611894
,,124.40052689
,,130.66931362
,,122.00051651
,,137.77072861
,,123.63222659
,,74.67957932
,,72.95346845
,,12.65507726
,,48.78628747
,,79.79852162
,,47.17373571
,,19.76461596
,,21.21048894
,,7.99999325
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,210.89239759
,,40.89750978
,,3.79261884
,,62.24722379
,,110.59304924
,,151.74939016
,,139.41046993
,,128.03941578
,,139.03086051
,,66.76847171
,,132.03858571
,,75.85548713
,,80.03270264
,,71.00496773
,,43.80660934
,,8.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,822.77789913
,,262.83972486
,,282.38928092
,,153.20392244
,,171.13602964
,,221.55462542
,,147.76984608
,,160.50412239
,,161.68858030
,,158.70770467
,,133.00294572
,,116.71716318
,,91.94299369
,,58.54365621
,,26.74739936
,,6.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,752.08989960
,,260.83832999
,,215.97212944
,,119.53731931
,,59.46786562
,,170.66464731
,,127.57351521
,,129.91068803
,,161.18224516
,,149.47108130
,,147.51860183
,,121.40706343
,,83.49738576
,,76.39851062
,,24.56777913
,,5.81186473
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,216.52003813
,,164.02542234
,,422.29329582
,,336.03799631
,,220.82683182
,,145.22798986
,,149.25199984
,,149.93001655
,,148.57523982
,,142.56472009
,,128.33421677
,,97.95045357
,,66.94842270
,,30.29451209
,,7.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,377.47864242
,,258.59084877
,,265.14422435
,,320.81613177
,,175.26793719
,,142.83010011
,,146.50495360
,,104.80252617
,,123.23955122
,,118.58680155
,,105.36076749
,,97.77897926
,,67.21621054
,,15.57486199
,,2.93460568
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,195.96592476
,,276.56074813
,,357.00867311
,,291.23205501
,,195.06494425
,,140.40134462
,,142.65286994
,,145.54446322
,,152.21798975
,,139.81092372
,,122.75404697
,,95.83481014
,,65.56987393
,,29.88397256
,,3.66985251
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,223.52726119
,,349.14722707
,,298.22588531
,,290.44214489
,,205.62500424
,,139.14793562
,,151.17129899
,,150.69159440
,,141.42223327
,,131.97412305
,,121.69948298
,,98.61533264
,,71.86121876
,,29.40455513
,,7.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,431.84180624
,,292.91832080
,,440.07143375
,,399.42482379
,,216.77464069
,,125.58336063
,,143.42502012
,,132.89091597
,,132.09825716
,,119.69889105
,,101.82680330
,,85.41983578
,,68.39200418
,,21.07925549
,,5.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,405.68842810
,,270.79681549
,,263.22763992
,,268.50975715
,,191.32156660
,,135.57574093
,,148.22928531
,,136.87035543
,,127.98185644
,,119.89172150
,,106.41344594
,,84.78063357
,,61.01439613
,,28.20064737
,,3.64462867
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,460.54217287
,,316.83862623
,,344.24935232
,,310.17122105
,,201.17868061
,,137.69483792
,,139.78212690
,,123.59999660
,,119.97875747
,,110.36951371
,,113.59551960
,,93.93182497
,,65.28255627
,,25.83048669
,,4.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,396.27027899
,,113.52474093
,,112.37566769
,,23.91189836
,,65.34609166
,,71.15308682
,,110.78903178
,,139.94598608
,,142.68198326
,,140.80490282
,,116.95441149
,,81.26173208
,,42.98745477
,,25.96920219
,,2.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,130.85478177
,,329.43842522
,,286.20451069
,,160.27717134
,,124.21053042
,,126.34396027
,,149.14634668
,,159.10515846
,,134.29820416
,,124.36062381
,,84.23985680
,,77.12829157
,,56.86113940
,,15.11443805
,,2.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,359.28682680
,,163.25430246
,,305.74724148
,,287.55072922
,,236.94311703
,,143.55360343
,,141.87050244
,,149.33400759
,,103.12254471
,,120.44602595
,,104.64480538
,,88.24779888
,,55.69770697
,,14.67508507
,,3.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.79581289
,,1.07496543
,,35.24156567
,,44.02563460
,,39.80021242
,,67.18526941
,,79.33953398
,,88.47118100
,,70.31901893
,,52.18963811
,,44.76828482
,,1.62263518
,,17.20153367
,,2.71322712
,,1.66496869
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,61.75543709
,,260.80067596
,,187.59116013
,,79.38260772
,,53.79482286
,,103.87439799
,,136.10143905
,,153.43135967
,,145.19423423
,,133.53423723
,,111.87100776
,,87.73736664
,,41.31798415
,,10.37500000
,,3.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,375.09739902
,,197.29199782
,,222.46906036
,,142.82569923
,,132.76672303
,,139.09622468
,,138.81667251
,,144.66849395
,,151.25125887
,,101.98079451
,,95.61660673
,,70.56006900
,,41.54151027
,,14.59933315
,,2.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,271.21425103
,,216.39908263
,,196.86906593
,,196.92064116
,,113.92761069
,,91.08350603
,,84.88676911
,,98.09414285
,,128.63358603
,,97.49274819
,,61.02095011
,,63.35400320
,,18.31771441
,,13.59211653
,,2.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,42.63290790
,,101.84201136
,,66.05080882
,,38.49022746
,,32.82063899
,,17.57934572
,,14.27896304
,,20.93481332
,,17.59476349
,,22.57441973
,,33.84778444
,,22.02441112
,,11.77233237
,,1.62081796
,,0.72050751
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,48.95880977
,,64.30910002
,,35.49634796
,,34.05457463
,,29.61334996
,,36.07491448
,,44.58475722
,,77.29225487
,,89.66557940
,,62.19700118
,,26.74397210
,,47.36615943
,,16.82264340
,,10.34072499
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,619.39445749
,,276.71121556
,,301.24921054
,,264.27674822
,,160.46305235
,,130.35437403
,,143.05544490
,,145.04658494
,,144.42918511
,,128.90595269
,,100.97954898
,,79.97403975
,,52.18721263
,,10.12500000
,,2.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,110.79618998
,,271.41233539
,,141.73204527
,,185.05945452
,,107.02813522
,,97.80048742
,,24.26057163
,,88.75070935
,,134.55229602
,,121.68186632
,,94.51686497
,,79.18199351
,,49.85176754
,,6.36369260
,,1.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,374.54928696
,,309.15960794
,,209.94983418
,,182.36383664
,,126.30677265
,,113.70022887
,,117.34572148
,,103.28689745
,,144.09902148
,,114.16669060
,,95.00681115
,,54.62582299
,,31.11489923
,,9.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.57434555
,,50.50166678
,,1.07634956
,,38.93571670
,,50.10040092
,,60.80577234
,,59.75594467
,,127.04102510
,,89.01652408
,,100.27199242
,,73.10189414
,,58.90738705
,,30.64054428
,,1.07905747
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1075.48380348
,,330.52018449
,,347.86098738
,,298.32265366
,,163.84224459
,,124.53704798
,,130.68418519
,,120.20607808
,,126.58080514
,,120.54345870
,,100.32121133
,,74.65252071
,,35.49565930
,,10.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,898.20590466
,,299.59467803
,,127.37125147
,,214.24193906
,,149.51702644
,,92.96809072
,,127.12850314
,,133.52892386
,,123.27803377
,,116.97375723
,,88.95530097
,,43.74026837
,,28.24019237
,,7.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1443.06485633
,,201.48009763
,,236.31438172
,,176.12158502
,,132.10451978
,,128.69408893
,,124.29320783
,,125.16819345
,,112.62062264
,,111.98540216
,,86.31026911
,,72.09977675
,,40.77493639
,,5.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1729.42595817
,,195.74637126
,,250.85366998
,,245.39737581
,,116.93438412
,,123.65804617
,,127.79414362
,,138.13373410
,,128.09475802
,,118.66118320
,,104.63549795
,,70.49011980
,,38.67892668
,,5.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2026.15360474
,,222.15515899
,,291.73722824
,,218.59022729
,,151.46603213
,,118.71267545
,,126.67598010
,,108.95934510
,,104.67336599
,,100.25093754
,,90.59752286
,,71.37745427
,,34.54873242
,,4.17603210
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2447.13176326
,,324.58098028
,,385.05358716
,,246.23622659
,,136.57359380
,,115.16476991
,,131.35099218
,,136.47082141
,,132.08017816
,,115.82739558
,,93.68887993
,,69.99293046
,,32.50584746
,,7.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,248.70329262
,,331.99826889
,,246.29665705
,,143.47892089
,,113.27129091
,,106.97363242
,,123.90914782
,,109.91372591
,,92.36586690
,,91.80927797
,,68.36884260
,,29.82229669
,,4.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,273.86860463
,,332.32401893
,,241.51508546
,,145.63351850
,,95.91460115
,,104.30119552
,,126.25788631
,,125.32584515
,,105.97933373
,,88.78997184
,,64.43887689
,,27.74858111
,,6.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,305.57312296
,,197.49547722
,,180.70473146
,,109.77886672
,,120.91546135
,,127.59434826
,,130.47449803
,,128.20202417
,,113.98013899
,,105.34920009
,,59.76287089
,,28.14860497
,,4.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,229.00167847
,,190.13977470
,,87.13687957
,,106.21134895
,,103.02240162
,,105.67588355
,,91.33056959
,,77.34666441
,,56.65638718
,,45.01981699
,,19.20338280
,,4.88270463
,,1.44894288
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,281.40371050
,,16.95337397
,,40.42441950
,,74.91446486
,,72.91729828
,,90.84612284
,,70.32570105
,,90.95016075
,,94.80357365
,,68.27030152
,,44.07850107
,,20.29352958
,,2.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,325.63953748
,,73.99289090
,,120.07192914
,,69.68499821
,,105.06808343
,,113.32728360
,,137.08893091
,,124.04694460
,,99.52904821
,,76.44129773
,,42.55640321
,,13.91447227
,,2.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,34.22120689
,,47.46052365
,,105.46494474
,,89.24223204
,,86.76850914
,,106.53830647
,,120.47845650
,,125.25518580
,,94.72531910
,,65.36632398
,,55.12533064
,,12.33614829
,,2.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,317.37383134
,,128.22709619
,,62.80856408
,,58.41279045
,,62.85666441
,,69.92557825
,,76.20132046
,,94.17662944
,,91.08892326
,,55.47987472
,,26.76143268
,,11.83140872
,,2.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,140.40126997
,,36.97654199
,,46.48596784
,,35.29792159
,,59.28650899
,,98.27566103
,,68.76079180
,,100.59917218
,,88.31769364
,,64.83904650
,,35.13035499
,,11.23072224
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,342.78290681
,,97.51122330
,,42.94748529
,,86.98316845
,,109.97918668
,,123.16797322
,,115.71324455
,,118.62038360
,,94.79124546
,,61.76031352
,,35.42066454
,,12.66692869
,,2.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,91.22910073
,,23.87287345
,,43.19498602
,,44.65656397
,,48.45753903
,,67.63894580
,,75.49545949
,,48.05968344
,,30.99770109
,,32.40232023
,,11.69850245
,,11.45752625
,,1.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,197.37903313
,,193.55147675
,,235.46821337
,,99.88345556
,,104.29099208
,,117.21718813
,,119.06545564
,,112.21727250
,,100.99719320
,,78.13135857
,,44.57257599
,,10.50000000
,,1.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,146.81562659
,,183.50807612
,,165.23089271
,,76.08477563
,,83.46137578
,,104.58752885
,,82.64077578
,,86.11831073
,,79.94038667
,,49.24481392
,,48.99867992
,,10.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,96.71810187
,,54.30846397
,,70.46396070
,,81.50830213
,,91.23638512
,,101.95440114
,,104.95586020
,,95.10151425
,,75.55513396
,,77.98450066
,,44.05289233
,,6.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,128.55076021
,,59.67832030
,,25.09782163
,,65.94959233
,,68.54600767
,,68.42282035
,,96.85742071
,,72.17975814
,,44.79357581
,,35.72482596
,,29.08142558
,,7.45058532
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,406.21856863
,,130.80422467
,,168.18573031
,,73.31407492
,,92.91842268
,,103.05407593
,,81.42901820
,,44.25149479
,,20.22958612
,,44.06475787
,,25.04869098
,,5.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,287.32065564
,,12.94818380
,,44.29818954
,,32.80318548
,,88.81937519
,,93.58075827
,,100.66683496
,,73.17661134
,,76.46553866
,,72.36234651
,,37.78161670
,,6.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,500.27066045
,,208.53778044
,,114.18892684
,,67.09052130
,,99.27617951
,,107.80769371
,,104.14523297
,,84.69763632
,,74.25596832
,,49.21065288
,,18.47489968
,,5.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,59.66199814
,,152.28466268
,,22.14445334
,,58.88698195
,,82.51288273
,,95.69933606
,,78.76929990
,,39.74793954
,,46.01101205
,,32.77987278
,,23.78905684
,,4.92089891
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,72.89015480
,,91.69498809
,,31.02546445
,,60.02457666
,,83.55346018
,,110.53788315
,,93.22966583
,,89.22433974
,,69.68585187
,,48.94261757
,,21.65333163
,,5.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,66.70236468
,,4.17705999
,,3.78980015
,,55.09501923
,,75.05918440
,,75.89227927
,,109.69106735
,,104.22221998
,,95.63058012
,,48.44608029
,,29.34703715
,,2.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,961.25320413
,,180.24459188
,,78.16813967
,,74.10414312
,,93.38482830
,,120.22285504
,,106.37910665
,,95.02305137
,,85.17378636
,,55.94460362
,,27.35734196
,,4.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,50.56797607
,,0.53598843
,,3.24476162
,,27.19193225
,,39.79165459
,,46.96434936
,,48.00501065
,,46.36254680
,,38.21470830
,,27.99962397
,,8.19024013
,,0.54154664
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,880.44035824
,,199.63169742
,,56.23600237
,,54.67423590
,,43.94411106
,,36.31536763
,,74.66108510
,,81.90312445
,,65.79587984
,,37.81482817
,,17.23225400
,,2.37209606
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,109.74879951
,,90.35016364
,,8.28196966
,,37.46623900
,,29.98862653
,,70.88113307
,,74.49767292
,,34.46788161
,,15.83960007
,,26.73871889
,,13.49681162
,,1.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.20848280
,,35.39277098
,,41.35596961
,,31.77739582
,,30.40092377
,,62.42678451
,,52.21462217
,,33.89222730
,,21.18170612
,,15.42977008
,,2.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,203.04474271
,,105.75997057
,,48.21788124
,,72.07246137
,,88.84871579
,,89.08819578
,,91.06531212
,,51.19611810
,,35.50390711
,,10.31070513
,,3.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.12044852
,,29.42381513
,,24.45290521
,,58.23421452
,,79.11988141
,,74.21857337
,,55.97848024
,,41.11953727
,,34.09345097
,,13.47317360
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,141.00692690
,,105.12715077
,,64.58200630
,,78.88523031
,,89.84084705
,,93.79461566
,,93.17628443
,,69.40356403
,,47.49298932
,,13.65829622
,,2.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,28.44286353
,,6.01345399
,,22.48001707
,,31.36963084
,,40.20744226
,,42.94030324
,,27.43308911
,,46.60060095
,,22.86724725
,,11.32700227
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
