df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,352.41369494
,,174.61485412
,,0.00000000
,,62.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.86426800
,,171.16386089
,,348.87487680
,,432.88785715
,,440.84945815
,,417.04526671
,,461.14558329
,,446.97193527
,,336.72757816
,,170.51289770
,,77.25000000
,,67.37500000
,,51.37500000
,,34.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.00997506
,,149.91837479
,,149.68165274
,,137.15288585
,,54.06622451
,,69.24942040
,,368.33922248
,,445.84469774
,,295.79689079
,,142.22462871
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.50000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,14.63088782
,,165.26731343
,,347.84820335
,,355.29278494
,,205.74848974
,,425.38779031
,,508.28949416
,,420.05294255
,,301.16163073
,,21.18832074
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.87500000
,,164.03177872
,,73.55669108
,,123.46219950
,,440.35155869
,,495.84497961
,,549.04216860
,,498.54803376
,,363.93256659
,,185.45338415
,,81.37500000
,,65.25000000
,,50.62500000
,,35.50000000
,,19.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.87500000
,,163.04209262
,,345.69444221
,,403.78499290
,,442.45734788
,,480.96815136
,,425.06016543
,,324.30253940
,,202.76984681
,,39.80393884
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,0.37500000
,,0.00000000
,,0.87500000
,,161.35080635
,,345.45394474
,,412.28576179
,,449.18552116
,,491.43009204
,,478.62317941
,,446.59335502
,,285.67274773
,,45.37481096
,,71.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.87500000
,,159.59539776
,,335.45663525
,,408.68508723
,,440.69316707
,,482.46389845
,,521.04054186
,,478.84188913
,,343.04901802
,,135.61722331
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.87500000
,,157.37931931
,,241.90766722
,,268.84542211
,,227.07207919
,,160.60862780
,,444.75274581
,,330.13451128
,,19.68530743
,,2.34732412
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.27599205
,,65.35021940
,,207.63639319
,,132.74672858
,,389.87056288
,,214.65025042
,,24.38793300
,,24.52762118
,,133.88628402
,,77.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.87500000
,,17.87774349
,,127.20598212
,,52.33502027
,,111.24422899
,,53.77250553
,,37.11388328
,,10.21504866
,,5.07514833
,,0.94094373
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.46167193
,,0.60625552
,,0.70120994
,,1.48012306
,,0.72016014
,,0.00000000
,,0.00000000
,,0.34069314
,,0.27284863
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,59.98520975
,,10.97445995
,,15.50258931
,,426.00919561
,,477.86763673
,,322.14857697
,,37.67638898
,,272.11834349
,,183.71354309
,,77.87500000
,,59.25000000
,,0.00000000
,,0.00000000
,,15.75000000
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.87500000
,,145.30326538
,,340.98373012
,,148.00500848
,,197.91502157
,,410.75893850
,,519.49746051
,,483.90254365
,,304.54776591
,,140.22185460
,,74.62500000
,,58.87500000
,,45.12500000
,,0.00000000
,,0.00000000
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.83103343
,,10.48419987
,,29.17938378
,,415.38733008
,,485.50269808
,,552.05278243
,,466.57618933
,,306.44578211
,,162.43094045
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.87500000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,0.00000000
,,0.00000000
,,79.38230113
,,34.11664127
,,224.59295082
,,23.36637152
,,514.26299669
,,547.54692668
,,509.21373946
,,368.86324038
,,175.65093754
,,76.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,117.46076018
,,291.17153949
,,145.93092215
,,458.57543347
,,386.36353375
,,65.78635657
,,62.69889696
,,301.03194676
,,45.66895020
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,56.45411058
,,338.16547175
,,188.57570772
,,467.27785821
,,364.71981316
,,462.42058400
,,440.51825208
,,312.65979228
,,139.09358243
,,0.00000000
,,0.00000000
,,45.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.34794040
,,2.52528973
,,13.07131777
,,16.81448991
,,43.84027333
,,4.64738960
,,4.25809608
,,23.92428723
,,3.30678694
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.50000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,1.46966376
,,3.17538586
,,48.90232849
,,31.48183180
,,51.50025296
,,76.03128732
,,333.77991978
,,119.67937769
,,54.20563827
,,72.75000000
,,59.50000000
,,45.25000000
,,29.00000000
,,11.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,2.96187758
,,17.24946497
,,19.80756968
,,7.71421182
,,3.74856742
,,2.67987958
,,1.07525378
,,1.44683194
,,0.15420891
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.85716161
,,204.37731725
,,444.61488988
,,475.22925828
,,497.98092038
,,520.65052855
,,481.10122057
,,356.91799759
,,185.40183850
,,71.87500000
,,57.50000000
,,44.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.01035954
,,13.57766923
,,140.81710021
,,481.71624133
,,385.21219120
,,69.63040135
,,153.65982024
,,377.42759293
,,193.26611643
,,72.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.02072401
,,1.95133813
,,0.74493920
,,5.47553263
,,42.54564224
,,38.70558784
,,15.27754394
,,5.89735653
,,2.71988398
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.61836942
,,13.08729800
,,12.72882528
,,19.64598877
,,34.33914107
,,31.37488928
,,42.76560372
,,40.79432057
,,16.19034439
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.50000000
,,5.64372366
,,16.45775222
,,19.56724277
,,9.47361313
,,4.59864233
,,3.42537193
,,4.40734418
,,12.68607242
,,1.63804919
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,0.00000000
,,0.00000000
,,22.75064703
,,77.48669378
,,56.73244821
,,208.58575801
,,505.71932641
,,356.55277206
,,484.37686733
,,354.51146835
,,162.20930209
,,67.25000000
,,0.00000000
,,39.50000000
,,24.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.12651756
,,1.33254149
,,41.81603278
,,31.86958556
,,15.46261649
,,20.73226110
,,78.41983408
,,38.13880940
,,150.04227335
,,0.00000000
,,0.00000000
,,41.25000000
,,22.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.05028376
,,0.67028183
,,1.52832153
,,0.80037958
,,1.55293954
,,533.20960458
,,481.82050990
,,282.57061160
,,188.13297136
,,68.37500000
,,56.25000000
,,0.00000000
,,22.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.05844964
,,0.67431048
,,0.76803833
,,0.80401969
,,0.77980241
,,1.39407746
,,0.56137320
,,0.38205826
,,0.17132368
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,87.07492954
,,320.54763342
,,475.23907280
,,413.08081406
,,256.08257644
,,113.40051642
,,74.44213359
,,74.93128951
,,42.60261661
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,71.09544920
,,318.29170045
,,357.83616912
,,259.61371042
,,283.90569520
,,227.75724883
,,100.27467429
,,10.43428154
,,1.75030035
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.62484693
,,41.87528086
,,49.12110348
,,20.37305374
,,70.28743729
,,7.76480454
,,3.98353468
,,1.16589987
,,52.88398867
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,74.49796455
,,313.67122709
,,479.00262910
,,503.69926892
,,519.57465053
,,524.92686827
,,339.33523936
,,88.71109296
,,14.65337525
,,0.00000000
,,0.00000000
,,0.00000000
,,21.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.74986370
,,4.16784582
,,248.84307993
,,164.43138697
,,135.37356731
,,72.59510846
,,118.27135535
,,153.24964880
,,70.04192000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,65.55080364
,,11.87839904
,,5.53953449
,,5.78031135
,,31.98306040
,,638.65685580
,,568.38883088
,,419.32296076
,,216.09169901
,,66.87500000
,,51.87500000
,,35.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,52.00480599
,,114.55968475
,,116.90027797
,,131.03695603
,,103.56386276
,,488.01260470
,,388.61138689
,,260.78812430
,,46.58565912
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.70691123
,,11.18753803
,,13.32675761
,,9.67255234
,,4.32189781
,,4.65265604
,,1.19792085
,,2.78887201
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,51.12325252
,,300.64217954
,,432.59501221
,,476.01863173
,,565.80801356
,,361.41665972
,,306.32145832
,,271.30854352
,,4.88037676
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,44.97286507
,,9.29611439
,,356.96568548
,,302.40752580
,,535.02478879
,,275.85864702
,,47.50236826
,,295.30389716
,,197.45209216
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,40.69676920
,,49.62238074
,,63.23082854
,,19.40145575
,,10.60274224
,,163.23389362
,,81.85024175
,,72.58834500
,,27.53877086
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,36.35291255
,,5.06265212
,,1.62893978
,,0.84704092
,,0.00000000
,,0.73147714
,,0.59123027
,,0.40755935
,,0.38598835
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,33.27494795
,,289.65673899
,,447.79485889
,,488.59248971
,,421.37953187
,,372.14813631
,,391.13200925
,,140.48593577
,,209.82525118
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,45.34342021
,,27.12770097
,,5.97778573
,,3.29970755
,,2.94763457
,,4.17144763
,,27.16449102
,,2.94706030
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.73537976
,,25.60014961
,,9.43134926
,,3.31193179
,,17.75001696
,,5.98231308
,,6.61710184
,,8.72057019
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,277.99677382
,,431.84207287
,,429.41407609
,,250.13397414
,,392.32409279
,,545.67298184
,,296.10280541
,,47.37860524
,,55.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,273.58381187
,,440.04717563
,,480.56005778
,,567.07400477
,,598.38495169
,,478.87056772
,,329.41491655
,,81.65442821
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.50000000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.49475236
,,1.67388910
,,1.73500541
,,10.88063823
,,8.96928027
,,111.92813173
,,33.13423442
,,10.16568244
,,0.00000000
,,42.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.75666363
,,31.94284507
,,14.80377505
,,3.35962250
,,0.75000001
,,0.60722982
,,2.10668382
,,204.26232922
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.08423642
,,75.13627259
,,75.17130778
,,60.68204323
,,100.08648025
,,9.14127269
,,4.23236111
,,1.44680466
,,0.00000000
,,0.00000000
,,0.00000000
,,10.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,256.05034168
,,398.65070905
,,257.93371237
,,165.75191481
,,102.68401259
,,29.96752471
,,9.35262298
,,4.16725502
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,251.32082257
,,288.61933492
,,249.19025059
,,487.79085390
,,584.70152251
,,461.14481794
,,319.77728536
,,206.94188263
,,54.50000000
,,40.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.06757741
,,8.54911509
,,2.65110011
,,5.10782002
,,2.27981093
,,1.23167577
,,0.85767838
,,0.21169973
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.62425411
,,105.58349500
,,14.18931052
,,93.09315871
,,281.30519849
,,14.21239790
,,15.07370890
,,14.08190386
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.77448968
,,0.86185572
,,0.88992558
,,2.57037645
,,0.76472173
,,0.61999969
,,0.86500403
,,0.21502184
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.50000000
,,0.00000000
,,27.23820919
,,106.42822146
,,434.92922984
,,244.09297043
,,474.63137778
,,27.99208221
,,36.48235201
,,13.86749416
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,0.00000000
,,223.18818454
,,463.68436707
,,497.66525667
,,534.48527337
,,586.02569428
,,513.47150947
,,358.46520390
,,200.55680548
,,52.62500000
,,37.12500000
,,23.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,215.99039880
,,124.69265243
,,21.57523545
,,14.70077895
,,2.31500432
,,11.89537657
,,8.75801587
,,0.87997028
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,210.88042317
,,461.63225493
,,470.95624134
,,458.03547122
,,474.35141825
,,418.20336163
,,284.27396138
,,152.90581935
,,50.25000000
,,36.50000000
,,22.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,203.90907626
,,446.68199089
,,413.20763079
,,428.02370350
,,413.94808388
,,415.39618533
,,338.03026532
,,165.36568669
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.53815049
,,20.27936367
,,29.04430725
,,110.79123705
,,512.35007252
,,463.58579603
,,337.02154953
,,175.00757053
,,48.62500000
,,35.62500000
,,21.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.50000000
,,0.00000000
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,190.24227522
,,395.64328307
,,315.01086645
,,514.53770308
,,527.77073184
,,478.97645287
,,348.11999295
,,181.55055872
,,48.37500000
,,35.25000000
,,21.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.21321604
,,5.32782510
,,8.21873276
,,14.03612946
,,21.13091882
,,31.78798457
,,135.79094186
,,174.20033889
,,0.00000000
,,0.00000000
,,20.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.45362395
,,7.12822465
,,6.41132396
,,5.27785144
,,469.25151918
,,200.21716579
,,302.37656107
,,65.30824196
,,0.00000000
,,0.00000000
,,19.87500000
,,2.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,4.05026029
,,10.72842788
,,463.84058957
,,505.85468996
,,481.34582439
,,359.51614281
,,314.92093715
,,175.23763542
,,45.50000000
,,32.87500000
,,18.50000000
,,1.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.62669979
,,1.79398525
,,4.60592960
,,3.53715851
,,51.27388669
,,29.50084409
,,40.66541892
,,15.16478469
,,0.01136890
,,0.00000000
,,0.00000000
,,1.00000000
,,0.25000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.37500000
,,0.00000000
,,0.89989810
,,0.92375641
,,1.77310617
,,7.90834539
,,148.56466585
,,10.88498830
,,3.99472661
,,0.01425958
,,0.00000000
,,0.00000000
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.63957382
,,0.90275123
,,1.85255810
,,0.88877604
,,0.79280922
,,1.93479593
,,0.91047422
,,0.94667385
,,0.02896642
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.22923758
,,0.90555124
,,0.92875341
,,39.20216765
,,0.79475319
,,0.64670768
,,0.91385233
,,0.47671683
,,0.00591630
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,130.50372136
,,235.24902821
,,354.77923628
,,543.13426557
,,397.40996646
,,339.73052007
,,408.12129419
,,205.12334756
,,47.31885508
,,0.00000000
,,0.00000000
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.62500000
,,13.26446016
,,14.57582477
,,8.40200183
,,5.37120434
,,8.78404538
,,5.20162190
,,22.09368964
,,33.36232487
,,0.34286997
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,114.48732054
,,213.78837769
,,190.92015147
,,78.95894048
,,3.20160941
,,3.25961365
,,4.15760330
,,2.67810697
,,0.09083370
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.84431615
,,0.91620633
,,3.75264342
,,55.75535066
,,37.70458107
,,33.98849079
,,344.02260969
,,194.73294434
,,4.95072306
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
