df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,35.38982414
,,63.19671186
,,80.43083776
,,105.92521033
,,120.41975809
,,131.93332426
,,152.53409402
,,156.99067676
,,198.12058271
,,292.74723813
,,430.85445630
,,418.43686844
,,274.21804751
,,186.01487115
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.03834808
,,46.94087108
,,80.87269620
,,104.62078850
,,127.26458534
,,146.17240735
,,149.06331789
,,140.87003751
,,163.56346124
,,254.89964020
,,339.71167147
,,427.01653994
,,354.14335298
,,51.04398455
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,33.94746874
,,59.98062293
,,90.37408045
,,124.18397814
,,141.83951674
,,142.15309243
,,145.56022010
,,155.88253273
,,221.35273824
,,249.04008148
,,140.56252191
,,70.79092921
,,53.48198047
,,35.39013106
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,40.74348652
,,77.08446304
,,110.75695686
,,131.70131831
,,143.57242149
,,157.70516758
,,167.48103151
,,171.70088115
,,231.63965634
,,296.01253172
,,266.35840041
,,366.83410730
,,318.77111427
,,112.02234368
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,39.34957841
,,74.22544913
,,89.89028502
,,117.48095339
,,158.33687346
,,185.04516221
,,188.32871023
,,174.04086217
,,202.53203110
,,274.45601475
,,323.60639482
,,272.80308107
,,179.70420356
,,121.94645737
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,35.31990805
,,71.79282218
,,102.03211548
,,127.30150186
,,159.67878189
,,176.16057531
,,174.34404930
,,177.88333106
,,217.32103448
,,329.76544040
,,433.91787366
,,490.95908997
,,444.58486108
,,109.10567940
,,1.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,33.97405061
,,65.24360417
,,94.85276499
,,117.50004691
,,134.98102563
,,141.39448024
,,148.55098081
,,164.59966104
,,238.92056513
,,384.39336157
,,497.33900514
,,543.06119813
,,463.30791754
,,106.91418388
,,1.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,32.38087029
,,67.82098965
,,105.59909068
,,133.89493499
,,150.35678502
,,158.96795601
,,164.39555714
,,169.25299681
,,217.51569263
,,255.49138731
,,221.97212242
,,206.53554509
,,152.73256402
,,102.02360552
,,1.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,29.13396650
,,59.77076823
,,97.19550400
,,119.68039590
,,137.62387337
,,164.29413914
,,172.10806781
,,169.75898948
,,237.85395000
,,349.32245802
,,300.96371481
,,255.10732610
,,240.62040982
,,101.42575152
,,1.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.45141212
,,40.61212929
,,73.89302640
,,105.55061431
,,123.66873066
,,138.11640544
,,161.15456990
,,165.25459778
,,165.58214360
,,215.93325189
,,239.14190985
,,189.84630424
,,170.00231430
,,145.83811157
,,113.84437902
,,1.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.83272058
,,44.49281723
,,71.51406586
,,96.88135715
,,128.17050607
,,143.47520571
,,159.28072121
,,169.12780443
,,157.45855630
,,190.54814675
,,232.72089927
,,292.37319881
,,311.40401919
,,243.65707365
,,98.40064035
,,1.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.01059600
,,41.83682196
,,75.91806684
,,103.78619259
,,124.82439337
,,143.86380078
,,152.28116648
,,162.38963763
,,158.62604687
,,230.89976980
,,400.45284715
,,470.57341314
,,458.21622422
,,412.68867877
,,97.53820008
,,1.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.62324506
,,45.56767731
,,76.45420060
,,107.64932268
,,127.51389224
,,144.36200489
,,152.52445907
,,156.91063139
,,158.32799440
,,240.11841960
,,409.23517196
,,547.95370934
,,586.63503581
,,527.16840614
,,108.13113628
,,2.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.61780233
,,47.17043782
,,79.05124306
,,104.69222749
,,132.03500387
,,146.40207029
,,153.90346261
,,157.45479092
,,158.78643895
,,247.21607160
,,393.82412540
,,470.57491878
,,524.09033027
,,521.15206641
,,93.52228707
,,2.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.73732330
,,46.02438452
,,76.58068945
,,107.02084549
,,126.99236872
,,140.78204651
,,152.25056010
,,157.31471470
,,159.55388059
,,249.00856524
,,397.94134274
,,424.08119259
,,380.66926864
,,279.23848579
,,40.75373259
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.91404299
,,12.44699704
,,10.86235060
,,28.24949241
,,78.32589865
,,120.41166616
,,159.15958301
,,176.37634755
,,161.93427530
,,170.42626191
,,239.39451305
,,324.84254070
,,404.43873043
,,490.56639038
,,95.69574831
,,2.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.55070336
,,36.61285990
,,69.40652325
,,94.30921630
,,96.66593477
,,88.50280199
,,97.12077330
,,135.74276581
,,163.17443806
,,219.52981309
,,332.99439014
,,325.01791741
,,357.37203083
,,430.09313938
,,424.01943654
,,2.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.57633177
,,41.75848663
,,69.54068703
,,99.29646799
,,120.88163188
,,133.47197864
,,149.33435062
,,160.07197989
,,160.60275441
,,229.86557466
,,292.24138229
,,300.22292214
,,334.50032852
,,370.18410399
,,312.59549595
,,1.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.90410440
,,46.00548371
,,74.26656250
,,105.29500420
,,134.24380508
,,152.79122456
,,163.45962158
,,169.99962541
,,161.44140588
,,191.90610555
,,182.51341943
,,174.23383293
,,137.02846055
,,76.67686846
,,55.53382597
,,1.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.03163409
,,48.24835330
,,82.60127527
,,116.90151150
,,133.34768867
,,156.89749287
,,178.58898689
,,169.99833509
,,166.99967420
,,216.65322846
,,309.36116895
,,343.36688143
,,337.83758199
,,319.18855545
,,264.67544491
,,1.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.88951111
,,37.72926383
,,70.59815113
,,109.12103329
,,132.75211685
,,147.26821032
,,158.62439564
,,157.65699832
,,144.64312558
,,175.13203223
,,263.31515106
,,283.40481461
,,238.80584018
,,247.93031327
,,253.63601252
,,2.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.21620502
,,52.76845234
,,81.55978783
,,106.53865636
,,129.96703764
,,143.10619059
,,156.51583919
,,163.52464158
,,155.13900576
,,195.28983807
,,277.47474504
,,275.47595832
,,228.93243043
,,220.97851629
,,119.54338516
,,1.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.05478559
,,26.71078993
,,49.45413401
,,77.58702726
,,99.38065707
,,124.59639703
,,162.29061606
,,187.92575563
,,185.57729759
,,199.22145361
,,230.24016046
,,236.64128877
,,228.11507149
,,180.58396520
,,106.63899065
,,1.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.28707215
,,51.08666558
,,81.78856588
,,106.88889559
,,130.75755404
,,145.02590244
,,154.07973522
,,149.74771389
,,153.09696495
,,202.28422273
,,236.47686948
,,333.77767948
,,444.84862271
,,380.25275129
,,302.83766946
,,2.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.34859292
,,32.47745773
,,70.93149059
,,113.93870298
,,124.90951591
,,127.47537125
,,138.32119097
,,151.07979683
,,151.48585284
,,220.90679126
,,329.04265832
,,436.79342024
,,509.79418236
,,441.10817188
,,283.47344468
,,2.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.31025434
,,45.09345402
,,78.69964269
,,106.35125165
,,123.84828150
,,131.05819767
,,139.52423970
,,138.93030213
,,131.58316945
,,193.50925124
,,262.77369942
,,254.46103696
,,295.83570918
,,299.50912831
,,247.13516609
,,2.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.55953276
,,48.19692149
,,79.47251413
,,103.97900895
,,122.99282605
,,131.87848471
,,136.79495900
,,148.29378704
,,148.28751217
,,224.06728638
,,380.79768707
,,499.13397678
,,534.21514895
,,389.22549595
,,231.26148510
,,2.37500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.61087794
,,51.39379606
,,83.84005201
,,109.76886444
,,122.11803053
,,137.77661630
,,147.90445339
,,149.22517614
,,155.40742279
,,251.31582690
,,425.16944661
,,558.17379821
,,586.98842967
,,455.02557740
,,312.22801114
,,2.75000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.29901653
,,45.05511027
,,73.59117438
,,105.03566945
,,126.93147873
,,143.32684183
,,144.26234850
,,138.20238567
,,132.45623181
,,197.32641979
,,315.48798019
,,435.70793677
,,502.42640510
,,478.97842023
,,402.17170563
,,3.12500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.91202070
,,49.40722443
,,79.79762661
,,107.99049759
,,134.31047346
,,149.52176789
,,157.26804753
,,159.88234288
,,166.29563638
,,224.93847676
,,333.50764346
,,397.50857738
,,370.96163079
,,295.99914179
,,166.18378798
,,1.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.06420571
,,50.42266361
,,88.39879220
,,119.08986841
,,140.51932762
,,155.73452177
,,158.91679981
,,165.19056180
,,165.72278536
,,179.22477492
,,180.73734940
,,160.69968719
,,111.87968925
,,66.41971429
,,67.05973639
,,1.87500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.69251801
,,43.73421597
,,81.58682124
,,118.97223371
,,137.93285869
,,148.49572326
,,152.78339188
,,152.99594393
,,157.18160396
,,209.02232017
,,284.75678292
,,346.29471205
,,385.47233106
,,302.37576815
,,205.52431468
,,2.75000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.38259589
,,48.55333410
,,70.12916568
,,97.55927119
,,125.83033954
,,151.52801998
,,172.90304664
,,169.91127482
,,158.00719423
,,227.37549687
,,304.75947474
,,354.82338353
,,417.83440038
,,375.27564321
,,211.24255878
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.88092338
,,50.22825636
,,76.84772562
,,95.35410844
,,116.39034522
,,136.96624164
,,138.36625903
,,143.52611308
,,161.99068458
,,215.51833042
,,332.21141411
,,453.67336191
,,444.31280554
,,353.68934864
,,312.50686734
,,3.37500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.07127317
,,52.31637001
,,89.67261151
,,116.68600283
,,138.23236271
,,157.77590249
,,156.64026626
,,172.91248835
,,193.42243848
,,194.11606207
,,134.41109694
,,76.49936373
,,41.37130222
,,33.29366892
,,34.54567562
,,1.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.37539987
,,37.85517719
,,75.02892782
,,101.88820871
,,117.89040602
,,137.01919852
,,138.48286099
,,150.48486720
,,142.40076045
,,169.92946036
,,252.51829047
,,230.22932403
,,116.76101715
,,29.58703599
,,13.59224631
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.75371375
,,11.90751066
,,30.79464578
,,39.26619414
,,48.41909130
,,84.81864003
,,119.61774929
,,133.92723516
,,149.00648107
,,164.05479933
,,200.36949787
,,193.72342821
,,229.19252136
,,287.92922031
,,162.96100603
,,1.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.71202526
,,45.18980957
,,73.96351338
,,102.71573997
,,131.05093399
,,154.32584009
,,178.27190883
,,183.96148667
,,175.56638503
,,239.51971553
,,336.31653928
,,368.80368701
,,388.62400207
,,486.07643128
,,402.39975047
,,3.75000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.21473725
,,49.61130494
,,89.84553117
,,126.06356027
,,148.63215474
,,163.26462333
,,148.22435647
,,136.91919743
,,149.40637521
,,180.05551299
,,270.97395727
,,298.40384187
,,287.12729541
,,251.14349347
,,270.94732102
,,4.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.62985494
,,52.57660218
,,78.08647866
,,111.01875656
,,141.23973641
,,150.67918650
,,155.49774849
,,165.56239650
,,184.31219574
,,212.30933886
,,221.96168086
,,234.73790695
,,247.17416928
,,191.98778319
,,219.25852412
,,3.50000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.00439148
,,41.97516298
,,67.08085220
,,96.36968601
,,126.26092587
,,137.26065179
,,145.45981310
,,158.53677677
,,140.62116717
,,162.27544881
,,224.02926646
,,228.05779219
,,147.30761106
,,94.30408044
,,37.39278460
,,1.12500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.77112750
,,50.98743149
,,83.51115102
,,108.17081284
,,134.59172643
,,157.97775057
,,170.33938959
,,187.40280354
,,174.44706782
,,167.35904284
,,172.40591774
,,183.01887857
,,224.35891783
,,243.68257554
,,284.46426198
,,3.75000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.66004410
,,46.06984622
,,76.84660939
,,107.88243455
,,134.70600853
,,150.76402346
,,170.73537028
,,185.67496006
,,168.73902185
,,195.70882744
,,273.94299448
,,370.28762003
,,403.39124942
,,433.67821700
,,365.00580695
,,3.25000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.68017216
,,47.27177799
,,76.97651910
,,103.38263593
,,128.17504540
,,141.50550544
,,150.52478118
,,156.33901357
,,157.60687303
,,249.79160228
,,420.64518099
,,555.95549746
,,627.69799824
,,608.36486089
,,474.52298172
,,4.50000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.52052803
,,48.39720214
,,77.93632749
,,108.30448063
,,127.54309909
,,143.75552110
,,154.46316509
,,165.13220282
,,177.88086961
,,236.39152240
,,274.78596229
,,330.22856846
,,386.32214493
,,421.79738955
,,351.88717063
,,3.12500000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.27049192
,,53.84042796
,,83.20194860
,,109.78088329
,,134.17689091
,,159.32482665
,,163.91398051
,,158.49824074
,,155.74856722
,,165.19927579
,,220.86498724
,,273.53362295
,,282.20161120
,,262.47038214
,,265.02142066
,,3.87500000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.40977954
,,51.13102779
,,84.62808310
,,102.90921642
,,122.81972521
,,147.22680968
,,165.44695217
,,173.57175373
,,170.08610306
,,231.37168356
,,320.25046335
,,364.83135330
,,335.82183165
,,289.57205399
,,278.12935206
,,3.12500000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.62830084
,,48.44298248
,,83.39524505
,,117.95696282
,,144.14271845
,,158.00026417
,,161.41273077
,,174.22024765
,,180.14929366
,,180.76081082
,,172.26735162
,,150.80478446
,,118.28015853
,,73.45934176
,,67.04501909
,,1.62500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.44192912
,,37.67063285
,,41.24887294
,,40.37699543
,,80.25062640
,,116.10182009
,,138.92313782
,,151.50951466
,,146.10265177
,,171.73675981
,,216.95500772
,,257.44119706
,,303.80753992
,,242.93407669
,,167.23249035
,,2.62500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.89495040
,,47.89209967
,,61.25061481
,,83.19312683
,,117.28147304
,,128.02774306
,,135.14832443
,,139.25978667
,,123.42346458
,,126.76116610
,,146.83624138
,,152.06897937
,,95.83329642
,,136.63933845
,,216.95528166
,,3.62500000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.28469997
,,50.06771687
,,79.47840112
,,107.20526815
,,128.68514603
,,138.36633773
,,143.02686928
,,145.46710828
,,153.30934857
,,234.12880128
,,392.60657176
,,510.65353034
,,571.38613182
,,531.65203218
,,370.09838788
,,3.25000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.79722073
,,49.20968118
,,78.87378922
,,104.27118560
,,131.94777867
,,158.88456877
,,148.42540996
,,150.60446409
,,170.54066103
,,195.77224883
,,209.17712717
,,179.94137047
,,147.45951422
,,80.98996201
,,39.16851031
,,1.12500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.43837039
,,28.91749306
,,59.91293228
,,72.13604300
,,80.40285670
,,106.61181971
,,135.52338295
,,166.69243054
,,169.45780005
,,211.99693750
,,271.32281088
,,232.34084384
,,184.52705915
,,261.81642796
,,304.74869505
,,3.75000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.54657058
,,48.48759602
,,77.28418418
,,106.18185976
,,126.40833223
,,140.42282178
,,150.25554668
,,156.92570864
,,158.92214295
,,236.38390151
,,398.17689215
,,526.29025299
,,602.20558502
,,596.34556280
,,470.05208099
,,4.50000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.07405350
,,39.87593867
,,73.06585366
,,101.23933337
,,129.08365884
,,145.48310403
,,167.41353654
,,183.25191565
,,189.64372949
,,179.06872120
,,110.62236328
,,91.52179148
,,165.44817088
,,109.32828401
,,16.36876159
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.32262492
,,39.10061460
,,66.93856931
,,96.33437576
,,126.41203949
,,150.16426896
,,164.44409869
,,168.65555990
,,171.48328636
,,222.74558075
,,330.93640817
,,411.33213087
,,452.50439347
,,433.55551862
,,407.58842892
,,4.75000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.47148089
,,40.72567246
,,63.72718949
,,86.61574378
,,118.24837095
,,137.43225886
,,145.82145329
,,157.25720288
,,162.42044021
,,181.73516179
,,218.95757950
,,245.45881994
,,290.18156345
,,335.93393463
,,316.11041006
,,3.37500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.20142788
,,38.96523692
,,71.08779377
,,95.64389816
,,111.12770472
,,125.95190657
,,133.78437354
,,138.17457993
,,139.74267154
,,173.87512823
,,259.97220015
,,344.45500467
,,312.98606072
,,273.45733081
,,281.78863148
,,4.12500000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.69718846
,,40.27428227
,,67.66451679
,,106.09704944
,,126.76396410
,,130.45935319
,,143.81686053
,,162.26037755
,,165.92700348
,,241.85512027
,,411.02848947
,,514.47284423
,,576.36377914
,,563.11934435
,,437.29312982
,,4.37500000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.32637611
,,42.36817333
,,78.09651244
,,103.85140681
,,121.92872887
,,130.86515853
,,132.97858020
,,152.61010182
,,172.96931801
,,219.51584110
,,301.74779397
,,420.13511374
,,533.21089142
,,453.90516916
,,433.58633344
,,4.75000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.67972967
,,48.34022664
,,77.22054761
,,106.08428446
,,126.20961607
,,143.41723405
,,152.42692479
,,157.01403742
,,156.63560528
,,231.39254704
,,404.36050216
,,534.38359968
,,610.71301904
,,616.43761706
,,475.47619712
,,4.50000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.56265585
,,44.95227488
,,83.16342555
,,121.78349163
,,152.41827310
,,157.69292339
,,154.39243128
,,158.24606822
,,160.12931741
,,209.89317897
,,314.60715436
,,426.46245559
,,490.91703707
,,509.01480529
,,387.12200405
,,3.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.53216418
,,45.63254188
,,74.45770501
,,103.10224018
,,123.39453648
,,141.01415770
,,143.54102741
,,146.01861737
,,157.12335341
,,218.06498422
,,359.83096216
,,463.48665251
,,488.73403548
,,410.08670077
,,266.10520376
,,3.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.43128697
,,41.75476754
,,67.98667278
,,85.31181059
,,103.72542574
,,121.97743285
,,137.59339147
,,148.08740006
,,149.04092410
,,220.43198207
,,375.76139581
,,500.50481708
,,544.60057552
,,511.32636904
,,435.02072000
,,3.87500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.70427105
,,43.28752957
,,72.43759060
,,100.75417171
,,121.09631514
,,139.47123757
,,148.60987076
,,150.22155974
,,153.43157304
,,223.66348919
,,380.80130834
,,480.40171403
,,499.44063602
,,370.99764522
,,176.23799878
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.27608836
,,30.72680301
,,66.27969400
,,102.73604669
,,124.19502056
,,133.84974338
,,147.35645334
,,165.65059156
,,177.51764344
,,217.12642111
,,335.03652629
,,379.08355021
,,269.20178218
,,116.00407309
,,56.58953086
,,1.37500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.80270582
,,35.44927714
,,77.17009637
,,111.46089221
,,126.70751067
,,138.28447785
,,143.32971986
,,146.50186484
,,149.33520141
,,156.81333832
,,221.99772841
,,213.48815587
,,251.04358976
,,294.94484278
,,327.77056860
,,3.62500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.25683444
,,44.72695713
,,76.45026304
,,105.65750088
,,140.73157866
,,163.97705913
,,182.69940523
,,192.06382193
,,187.82489582
,,236.45796067
,,402.29333332
,,549.03370862
,,636.95466994
,,629.43283572
,,488.12432873
,,4.25000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.26126004
,,42.72577700
,,71.68867195
,,95.10360729
,,115.81027150
,,136.53887762
,,148.95896920
,,147.03576822
,,151.15594893
,,218.05342452
,,376.63370474
,,426.13939331
,,315.47124912
,,243.36992036
,,255.98844173
,,3.50000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.82287390
,,36.93519425
,,67.28726290
,,94.25266190
,,118.93594006
,,147.10800987
,,152.11906666
,,140.10915461
,,137.55549392
,,184.23821484
,,315.70985731
,,461.53580168
,,497.47022105
,,425.22170242
,,391.46826023
,,3.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.71978031
,,59.44190413
,,94.29506415
,,115.22568524
,,125.80581776
,,126.40447830
,,134.51370823
,,139.06628999
,,170.62406276
,,233.50457389
,,297.98823314
,,441.52360064
,,473.56929385
,,459.65452412
,,3.87500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.76203184
,,35.71948806
,,68.24272701
,,101.36057870
,,121.36775350
,,139.68967956
,,164.52769968
,,187.65183339
,,183.99272121
,,196.65968572
,,299.79451094
,,401.97093717
,,304.93293106
,,285.99896231
,,357.16943756
,,3.75000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.94435871
,,33.70676631
,,66.15399299
,,95.35795372
,,121.42423924
,,131.01809346
,,137.56357257
,,131.87640538
,,130.42376298
,,163.99435333
