df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,75.67138602
,,38.76704694
,,3.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,113.53324636
,,354.27288518
,,507.93103695
,,489.31344596
,,443.66966435
,,392.24329518
,,300.03302719
,,148.08740006
,,149.04092410
,,148.86251779
,,138.42396129
,,120.31045094
,,98.67893671
,,65.98901128
,,38.07986253
,,3.87500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,162.34766820
,,447.58283378
,,636.18177407
,,691.70228206
,,659.36424983
,,533.11053515
,,352.20915302
,,150.22155974
,,153.43157304
,,152.05260413
,,142.04140205
,,132.65031418
,,97.41591391
,,68.00341220
,,32.78180697
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,41.48145203
,,115.91940331
,,313.81381942
,,492.46079728
,,549.76642225
,,489.28448854
,,337.95653780
,,165.65059156
,,177.51764344
,,165.77847277
,,145.24157384
,,117.88179451
,,84.61555399
,,52.70786445
,,24.65994511
,,1.37500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,80.41130703
,,263.82934234
,,438.57853458
,,581.62684494
,,618.89876632
,,515.52078275
,,316.28155148
,,146.50186484
,,149.33520141
,,133.99702750
,,124.60452163
,,105.19065629
,,77.94914638
,,62.61052044
,,38.23232965
,,3.62500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,195.51919250
,,457.13075420
,,633.44855206
,,695.26776134
,,604.65669379
,,485.84405898
,,351.92118154
,,192.06382193
,,187.82489582
,,174.21683933
,,149.72963618
,,128.69426037
,,100.43858658
,,73.22079050
,,42.45014481
,,4.25000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,203.50928828
,,492.26484030
,,665.03290419
,,675.84949102
,,604.84167333
,,503.65292387
,,344.98654595
,,147.03576822
,,151.15594893
,,151.13328109
,,135.21972679
,,118.75234304
,,87.51390534
,,54.16806721
,,32.13027524
,,3.50000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,110.79145763
,,348.59214619
,,438.88664622
,,455.50618189
,,495.09556582
,,423.98357244
,,321.43075010
,,140.10915461
,,137.55549392
,,139.42329294
,,135.70495169
,,116.98537376
,,91.29627582
,,63.93023363
,,36.90888124
,,3.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,24.31457272
,,386.09306190
,,620.89164852
,,511.45883965
,,335.53311518
,,195.87690047
,,134.51370823
,,139.06628999
,,141.89626097
,,131.98966993
,,115.19619294
,,101.73473487
,,69.99195917
,,37.19135804
,,3.87500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,147.94669511
,,374.10024651
,,608.62433971
,,728.65848130
,,685.44040733
,,554.49048752
,,359.41515218
,,187.65183339
,,183.99272121
,,176.97006964
,,160.88201752
,,138.50157236
,,110.71655417
,,73.20316192
,,37.79897548
,,3.75000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,147.07297935
,,353.73104732
,,567.65312084
,,679.32009512
,,631.50901785
,,502.12316110
,,317.87606429
,,131.87640538
,,130.42376298
,,128.80903636
,,120.51114023
,,110.51024298
,,84.84578183
,,59.65248418
,,31.90752609
,,3.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,185.57493720
,,457.51291741
,,619.81066285
,,647.99556053
,,621.42959834
,,527.96098347
,,361.40171931
,,153.90063545
,,156.43702553
,,159.10598969
,,154.63823963
,,132.47643692
,,105.23958272
,,76.80761529
,,38.48894477
,,3.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,53.44849292
,,261.07031044
,,470.53575876
,,568.92187951
,,518.58303416
,,347.42977689
,,152.37868518
,,151.83258058
,,121.77141133
,,105.28592107
,,102.25449442
,,83.87623507
,,63.62376216
,,33.66033128
,,3.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,457.65564321
,,566.40065106
,,559.13322432
,,586.36883334
,,482.61026775
,,290.67999140
,,129.65271072
,,141.74975912
,,137.34283531
,,131.75891200
,,128.35192716
,,99.09605617
,,60.70162044
,,29.15221218
,,3.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,470.14639415
,,651.70125622
,,704.03487328
,,620.78852477
,,425.15128876
,,281.71709006
,,169.32974229
,,161.20749755
,,162.93671902
,,133.07794837
,,80.74361962
,,67.59328906
,,57.60795311
,,34.12824964
,,2.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,214.97132023
,,149.20326391
,,73.02488966
,,154.82719848
,,225.47841438
,,153.59686466
,,115.83939874
,,162.56649882
,,164.96419902
,,141.80896490
,,115.69866979
,,86.69124149
,,59.52387258
,,28.93822846
,,1.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,65.28757898
,,261.59298474
,,403.17599690
,,381.22006008
,,334.61644521
,,280.35762518
,,148.47063820
,,127.97379508
,,123.29287862
,,121.10984013
,,106.52473163
,,87.63627423
,,63.58208296
,,26.61032729
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,311.03831648
,,348.96586124
,,321.83010318
,,373.30388922
,,413.72336048
,,341.31976759
,,167.64425846
,,160.74402777
,,162.91507543
,,150.33545960
,,122.75654357
,,95.29885821
,,58.98873618
,,25.56246234
,,2.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,22.76900876
,,65.45190485
,,78.58198965
,,73.63769618
,,67.19279892
,,78.08998909
,,108.03342172
,,115.24395261
,,87.24090309
,,75.37602044
,,85.65088732
,,86.18987298
,,65.08581106
,,28.89017763
,,1.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,120.09427619
,,106.08652685
,,205.11683753
,,253.23291230
,,250.34600244
,,227.00945979
,,137.78309749
,,145.85011580
,,111.54170006
,,72.89110343
,,63.13921657
,,52.06112234
,,36.22955159
,,18.14588998
,,1.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,71.16845580
,,124.73301616
,,150.30744697
,,326.78488623
,,436.35380070
,,334.31380918
,,156.40861887
,,158.78243524
,,165.68715636
,,159.06070909
,,125.66496763
,,85.57851711
,,50.56889096
,,23.19135552
,,1.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,59.58537240
,,163.42905691
,,356.89576949
,,432.30784207
,,326.63611870
,,241.24379206
,,157.21962150
,,146.89791015
,,135.91079557
,,126.56549613
,,109.87281418
,,90.48029438
,,63.05461528
,,27.99945297
,,2.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,359.76747496
,,449.55962962
,,512.67632128
,,566.80868687
,,411.13218722
,,263.76962430
,,152.99944322
,,143.68477886
,,139.45264355
,,137.67956308
,,118.77310430
,,78.45156491
,,49.66767463
,,20.71076672
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,385.18702483
,,434.62060629
,,385.51239402
,,427.31292048
,,386.52830124
,,281.54471254
,,154.76942126
,,153.39066960
,,160.80078911
,,164.83936024
,,131.04433487
,,96.79526044
,,66.89933387
,,26.00542866
,,1.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,442.69913466
,,635.47557975
,,714.62009273
,,684.84886636
,,553.94448656
,,370.30535593
,,154.03600944
,,154.64759694
,,149.64225921
,,140.33465581
,,124.46081090
,,96.65813864
,,66.03277137
,,25.52117321
,,2.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,379.81034446
,,463.66785055
,,475.74266629
,,396.42582692
,,319.07982601
,,278.78753423
,,169.19072251
,,163.96902136
,,154.55321138
,,140.38731278
,,123.20997079
,,92.14267269
,,50.61773534
,,16.71526995
,,1.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,204.53617723
,,303.75530506
,,320.28442801
,,406.44619435
,,327.66732349
,,244.92884102
,,171.36910834
,,163.22365793
,,142.59043985
,,128.18444414
,,105.87372406
,,80.01140179
,,54.43292356
,,17.98685663
,,1.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,79.23600193
,,152.19077325
,,268.30045376
,,361.77451330
,,336.24541188
,,282.08788034
,,159.14018741
,,158.65443429
,,169.68571749
,,149.50965808
,,110.29352664
,,72.14490147
,,38.03560753
,,15.31273741
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,179.05198309
,,400.17501650
,,520.52407985
,,523.24763298
,,484.34290830
,,351.88173579
,,161.90150371
,,185.32464459
,,188.38763429
,,153.33798046
,,100.82786078
,,78.90355544
,,57.41333438
,,16.43875454
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.99948519
,,25.09443468
,,41.83748723
,,78.51298482
,,152.78426274
,,193.67777027
,,139.08376651
,,160.67200644
,,163.69243481
,,149.47843956
,,128.69849560
,,88.36210404
,,50.88583701
,,17.12721750
,,1.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,221.92409789
,,412.09287088
,,463.70155815
,,509.11690274
,,434.35748735
,,309.59750557
,,136.10597519
,,128.67190774
,,139.84779570
,,141.17860963
,,118.82847015
,,92.09528306
,,58.73478001
,,18.98820659
,,1.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,193.00563497
,,355.90358003
,,478.14626482
,,509.74175171
,,374.18297023
,,267.32403852
,,143.12505018
,,157.53041612
,,155.88629320
,,133.73212567
,,111.88222255
,,89.29744974
,,51.75475054
,,16.47238685
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,223.26051251
,,435.04796610
,,424.29157610
,,367.26112178
,,354.60373744
,,256.86801122
,,150.55201038
,,154.73612544
,,169.55645624
,,165.51361119
,,137.43655981
,,97.14150918
,,59.58959211
,,18.80413990
,,1.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,186.14103126
,,464.86735438
,,579.15029391
,,603.44569614
,,504.41570933
,,343.47894288
,,187.60786828
,,195.23773379
,,186.40930723
,,165.72322568
,,135.98699955
,,102.65799456
,,63.60139904
,,16.89281107
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,301.94012064
,,580.83360025
,,642.61912736
,,636.08263560
,,476.18079271
,,283.98579276
,,131.19888466
,,128.97400491
,,122.51731859
,,107.94712057
,,94.53130499
,,68.60798083
,,42.20818112
,,14.69859810
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,96.43734994
,,182.63203975
,,252.64593793
,,360.60409355
,,355.06736346
,,289.98913603
,,155.90167228
,,133.59436388
,,124.32470085
,,125.39636825
,,108.76564186
,,80.19633468
,,49.85961522
,,13.80891044
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,145.87209838
,,234.84974481
,,231.62019982
,,343.51482433
,,377.54670465
,,310.78642840
,,147.01395453
,,143.79721748
,,134.18402705
,,116.59853261
,,89.67242282
,,57.06544167
,,30.76603474
,,8.06644988
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.60636364
,,28.22952435
,,96.55147334
,,131.23341251
,,130.82711965
,,157.01939839
,,151.21974453
,,158.21635256
,,146.62022039
,,121.85865145
,,92.64217000
,,62.61142822
,,37.10659245
,,9.88956130
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,127.72433028
,,287.89570474
,,312.49178129
,,186.53845323
,,106.99365246
,,132.67915751
,,136.77331249
,,144.47266865
,,135.84604752
,,117.84149496
,,91.78746176
,,74.81555277
,,49.60006060
,,10.58585986
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,238.63273434
,,564.71357644
,,691.19985325
,,654.56305630
,,536.40980104
,,358.19551410
,,148.52507760
,,145.24415502
,,140.80635980
,,130.48851704
,,108.15216997
,,83.93163931
,,54.05970723
,,6.87500000
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,233.95101509
,,513.39986967
,,618.94711607
,,615.02168974
,,505.10226642
,,341.68043660
,,145.35720755
,,145.33574266
,,142.20960268
,,126.92735716
,,108.85741535
,,83.66243731
,,48.77043393
,,6.25000000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,31.49583467
,,173.93035620
,,470.13781233
,,583.12434432
,,460.41083070
,,319.92687163
,,154.26673213
,,161.54190822
,,148.81572780
,,125.85332486
,,98.90551003
,,69.90027856
,,38.69857746
,,5.25000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,231.42626536
,,535.51404103
,,642.77172721
,,631.38185949
,,526.44302360
,,333.30964428
,,134.32049604
,,141.95753206
,,138.53168738
,,120.19140327
,,105.09703119
,,79.54200260
,,45.25035612
,,5.25000000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,259.72200144
,,520.39685575
,,503.19778445
,,427.98022673
,,365.06897609
,,276.50523892
,,153.71078618
,,157.62875024
,,149.12663116
,,133.84127756
,,113.17514140
,,83.50219913
,,49.45429286
,,4.87500000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,251.25511005
,,534.03286539
,,638.14489745
,,631.30873168
,,507.37759172
,,338.72168043
,,144.67241903
,,143.12371705
,,142.90416092
,,127.67818991
,,107.15825246
,,77.04562835
,,44.28549271
,,5.12500000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,260.00593641
,,561.04505036
,,658.80007029
,,635.87071474
,,513.76044188
,,334.68104213
,,146.50522148
,,150.12958439
,,144.50703188
,,130.88480618
,,108.21057419
,,75.61983599
,,38.09764703
,,4.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,249.53061700
,,521.99660975
,,612.55861732
,,585.35682123
,,484.04867634
,,335.53972768
,,142.15139073
,,144.67041815
,,145.96766829
,,135.68774081
,,101.74799974
,,66.31936354
,,33.87999843
,,2.87500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,160.90347427
,,247.70373516
,,415.83939157
,,538.37462953
,,473.86760753
,,319.90266995
,,140.56752428
,,145.04018197
,,143.45371779
,,138.36463707
,,111.16659305
,,68.81722101
,,33.36407971
,,3.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,245.96580779
,,534.78950996
,,661.92471292
,,652.79965322
,,535.97859969
,,345.33213519
,,145.20397094
,,141.56412779
,,136.92863266
,,123.39549766
,,96.16560686
,,66.79569017
,,36.72178736
,,2.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.18175580
,,35.65934183
,,70.91051809
,,150.19128039
,,178.27238643
,,158.33257413
,,147.47992029
,,121.84673649
,,104.54775727
,,76.46901915
,,54.98186197
,,33.31792794
,,3.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,234.40348078
,,516.81548823
,,651.38408203
,,573.17440810
,,421.93384400
,,285.03913368
,,157.01369978
,,160.88391077
,,154.45701665
,,135.83148911
,,104.82562384
,,66.92171224
,,33.29687284
,,2.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,202.17236649
,,473.41694628
,,577.45910110
,,560.11873448
,,453.50240388
,,291.94680491
,,160.48926386
,,157.10434361
,,147.17972997
,,127.70081861
,,98.28805426
,,68.35681417
,,36.48156754
,,3.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,127.38770405
,,329.13655239
,,481.95935260
,,464.64597913
,,357.92033183
,,232.44343995
,,134.73595549
,,142.67789973
,,139.39912798
,,120.53860633
,,96.81866356
,,69.16461083
,,32.37972368
,,2.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,112.39510356
,,405.41011133
,,567.54306228
,,558.83884088
,,485.92629266
,,325.01452670
,,134.23426801
,,127.37153554
,,122.95207716
,,117.24654726
,,104.11979170
,,71.30977116
,,35.11593262
,,2.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,212.36799168
,,463.73242917
,,549.42712083
,,562.78240051
,,458.49125676
,,299.94745745
,,143.80491276
,,142.43576049
,,135.68399566
,,115.96768226
,,87.19085228
,,61.75510934
,,30.44401764
,,1.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,167.98723669
,,437.14954481
,,565.14631926
,,540.09370444
,,417.06498854
,,250.81573715
,,107.27003944
,,106.91400143
,,114.65070194
,,102.33154183
,,78.54315724
,,55.39945992
,,27.61818667
,,2.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,243.99725949
,,547.36932081
,,679.33550560
,,657.84087919
,,534.27362727
,,340.46622177
,,142.16026197
,,140.95907671
,,134.90555305
,,121.64339018
,,97.21183335
,,70.19159663
,,29.24321137
,,2.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,235.13619169
,,534.05448123
,,668.57446308
,,651.28049977
,,530.15433493
,,338.36401253
,,143.05459856
,,139.58471536
,,133.57831821
,,120.50913419
,,96.22544665
,,69.12099557
,,28.13548663
,,2.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,126.95953769
,,111.97471239
,,93.76648020
,,136.10519024
,,141.67272799
,,136.85447800
,,147.05842732
,,124.19360767
,,93.82489809
,,73.78886566
,,51.70776477
,,21.90251571
,,1.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,278.98160292
,,228.61092107
,,207.44691809
,,325.93220901
,,269.30153628
,,144.43260789
,,132.57924243
,,113.65139703
,,87.68398134
,,58.28573847
,,33.78495297
,,9.12280791
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,218.87051502
,,276.34382697
,,269.13025797
,,233.17188257
,,177.35379175
,,139.85941125
,,137.41077719
,,126.11901386
,,118.80313488
,,91.83828579
,,59.55643252
,,22.36693447
,,1.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.51619651
,,40.78647497
,,40.70739056
,,32.50664207
,,42.75933405
,,56.50588563
,,75.70680250
,,97.68144115
,,77.88010973
,,53.01180551
,,39.87436458
,,14.89597913
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,38.66728277
,,51.19825654
,,45.39532307
,,110.21096579
,,153.76104026
,,134.81279952
,,150.24466758
,,140.92789651
,,119.53123922
,,94.86357867
,,61.52710649
,,19.66873028
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,311.56455926
,,428.48770478
,,529.32562421
,,491.94836909
,,324.99459826
,,143.45453700
,,147.23247965
,,141.32909374
,,122.54241842
,,97.55780201
,,65.24574236
,,20.52163660
,,1.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,487.72988314
,,634.79360354
,,627.31000592
,,511.62545027
,,322.31368258
,,141.91511380
,,145.45843236
,,130.12713384
,,110.11813449
,,91.54258099
,,59.20954106
,,16.33107960
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,326.83440265
,,358.19894241
,,355.37715952
,,297.18087435
,,214.65179572
,,126.71066124
,,136.14621236
,,129.25323509
,,112.90869349
,,84.15314774
,,52.53864722
,,15.26291283
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,446.66181494
,,590.04298539
,,597.72158182
,,483.27400497
,,285.09101969
,,155.29623435
,,151.33035651
,,139.15369017
,,124.60285894
,,87.37841305
,,48.00184853
,,11.74028582
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,168.92243363
,,352.32842251
,,418.48910931
,,350.72629238
,,217.17518268
,,141.59249494
,,140.25463396
,,128.80296286
,,107.46586776
,,81.76950649
,,58.55682693
,,14.43992831
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,460.64350221
,,596.60629840
,,608.20109986
,,498.56509343
,,312.84067992
,,133.29221264
,,132.77742679
,,125.67270935
,,107.42647499
,,86.04275426
,,56.72782506
,,12.75885216
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,354.72577981
,,438.01222399
,,482.82009606
,,460.79828409
,,306.96863939
,,134.15158163
,,133.63690705
,,122.64601121
,,107.38774218
,,85.90774972
,,54.69480357
,,6.50000000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,252.26798164
,,319.95475092
,,334.62451752
,,263.53815663
,,209.38508656
,,133.17021278
,,135.80773896
,,127.60592655
,,107.71816890
,,85.10397949
,,55.90574115
,,7.12500000
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,448.75242319
,,615.13268124
,,620.79867062
,,506.00230540
,,314.61958531
,,133.30080367
,,133.46583121
,,126.21006402
,,106.99537044
,,85.41278577
,,54.96328443
,,7.12500000
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,461.63362621
,,620.80269531
,,621.58206302
,,505.68731527
,,309.78728777
,,137.44962272
,,139.85115245
,,125.41618869
,,106.42676249
,,83.82467735
,,53.72562921
,,6.75000000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,460.15444528
,,600.38686798
,,603.65211827
