df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.57345702
,,61.29065085
,,91.29185749
,,119.72624818
,,135.71342968
,,150.00757279
,,385.21052324
,,595.34471126
,,619.71324379
,,385.60221328
,,174.91756230
,,45.84967072
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.99894957
,,29.63271699
,,71.61885336
,,102.01477499
,,97.31079488
,,85.09905255
,,97.15734703
,,82.50594555
,,48.64658992
,,36.73162562
,,22.34941850
,,15.06811686
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.65743341
,,17.64465257
,,39.86679388
,,57.57089094
,,74.81035252
,,115.46236124
,,303.86777475
,,438.14690750
,,540.99735495
,,554.84408702
,,424.59621792
,,160.69599491
,,1.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.20109251
,,44.04105028
,,52.49936691
,,60.28512932
,,79.16797719
,,94.54637900
,,135.77804668
,,149.06785008
,,252.00099050
,,455.48678118
,,505.50422840
,,100.05730009
,,1.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,22.33034050
,,62.65072530
,,101.38471264
,,129.04210050
,,154.52529986
,,174.46475061
,,258.80685685
,,373.48646856
,,488.71492975
,,532.33339375
,,459.85791000
,,176.89729177
,,1.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,42.07957797
,,80.82179080
,,115.91873883
,,142.64012500
,,159.72673906
,,178.14697953
,,306.42382851
,,423.24256698
,,474.07352192
,,461.92585461
,,473.65569031
,,170.68652237
,,2.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,39.58832000
,,80.46545488
,,114.07486987
,,136.27254985
,,152.46865677
,,158.78009396
,,171.10702250
,,176.11642341
,,177.46989150
,,112.58225069
,,73.11599988
,,79.47809526
,,1.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,31.57953869
,,72.15645335
,,112.51042655
,,140.48731499
,,157.45723805
,,169.55343813
,,241.66207172
,,325.92236692
,,365.84534620
,,342.20893533
,,311.71744441
,,186.33481715
,,1.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,32.44588303
,,69.69259882
,,105.00332041
,,136.33180180
,,156.54073140
,,174.86154053
,,360.53983484
,,514.97611319
,,567.56244481
,,471.86594694
,,447.48644238
,,143.67469975
,,2.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,40.56035319
,,73.11876256
,,102.55830560
,,122.01272411
,,136.23829570
,,164.40037549
,,405.96629918
,,622.11772350
,,771.05753532
,,834.60711425
,,763.77285690
,,81.51462612
,,2.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,42.27728201
,,78.78266319
,,104.79003598
,,127.41699265
,,140.10363379
,,166.59214545
,,411.53869189
,,629.55604852
,,779.29428689
,,842.09498023
,,771.59508691
,,79.64288873
,,2.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,49.76007267
,,88.82389924
,,119.97084530
,,145.64003095
,,163.29939349
,,186.15889801
,,392.90180969
,,545.19456508
,,643.53733729
,,676.60304118
,,555.40088104
,,127.08976073
,,2.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,24.52797436
,,52.82038010
,,87.25754771
,,110.93980003
,,129.36087745
,,144.16378264
,,195.38485851
,,284.54786451
,,392.02894570
,,502.39019577
,,560.47881575
,,84.71743689
,,2.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.64397412
,,41.18674053
,,78.47768450
,,104.18556500
,,118.37827741
,,137.67702516
,,148.51945955
,,259.68317163
,,296.58713314
,,374.66260704
,,480.87546427
,,420.28171405
,,60.24725210
,,2.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.75196486
,,48.39575667
,,82.10034638
,,113.45439444
,,144.31562718
,,169.66358327
,,194.51583008
,,336.77349106
,,400.39504609
,,411.77276312
,,393.38114017
,,413.54755839
,,394.28191061
,,2.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.63151084
,,30.75390098
,,68.87917181
,,112.12920878
,,139.65955231
,,148.67198348
,,143.63966242
,,190.21892182
,,247.10336585
,,340.13310518
,,406.37420392
,,315.36618613
,,301.08487899
,,2.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.41330516
,,36.98911285
,,55.23025723
,,82.24975869
,,112.62100328
,,134.85883570
,,151.14248777
,,306.71404986
,,507.25771541
,,567.60896192
,,514.95412907
,,549.28547219
,,411.66219456
,,3.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.15580710
,,37.85013593
,,78.55968108
,,116.66942930
,,135.55880274
,,156.37165570
,,174.24627065
,,324.57003648
,,474.42739988
,,485.14622639
,,450.03723938
,,259.66336873
,,157.63852639
,,2.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.07395810
,,44.93069487
,,76.76151730
,,106.06914299
,,122.72208929
,,142.66751761
,,160.06867286
,,238.61931029
,,288.87274338
,,232.98301009
,,181.32734784
,,193.94026587
,,246.98246404
,,2.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.38824267
,,32.68893831
,,59.59240163
,,89.75209072
,,116.42527075
,,132.37446646
,,130.73897194
,,143.96948372
,,161.69566989
,,202.55048654
,,262.52060892
,,211.82984056
,,221.08744843
,,2.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.62934733
,,53.04579633
,,88.08668984
,,112.75196305
,,134.08768987
,,146.26314323
,,182.35235799
,,425.44074180
,,635.25495747
,,790.79792626
,,862.69394260
,,807.81278416
,,592.26295525
,,4.87500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.28596175
,,54.73334915
,,87.63489741
,,119.32883823
,,138.65246691
,,153.20764705
,,188.21689970
,,423.28723221
,,606.01088023
,,725.47079769
,,703.02805260
,,555.58333354
,,447.59459181
,,4.25000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,22.18952619
,,55.30097012
,,89.00537826
,,111.71900627
,,130.07568440
,,146.37309915
,,180.72044841
,,355.44837639
,,353.03556622
,,363.07075367
,,404.85145844
,,399.05990559
,,356.89192430
,,4.12500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,24.83808414
,,62.82266559
,,92.09240059
,,117.41308645
,,135.16078822
,,145.80860489
,,182.38846617
,,387.16255398
,,512.47267113
,,597.71251065
,,680.58353421
,,593.93790268
,,338.97203888
,,3.62500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.73879578
,,57.90523244
,,91.88539301
,,115.06172279
,,136.41017748
,,147.85348818
,,187.96471163
,,429.98895488
,,638.27961319
,,736.78107028
,,718.80454560
,,589.47715156
,,412.51363455
,,4.37500000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,24.66851214
,,64.47229770
,,101.58040998
,,124.59314699
,,137.18205902
,,151.76736219
,,200.54518919
,,433.62598839
,,643.50953766
,,787.36712066
,,794.05436167
,,735.85566774
,,592.17751956
,,5.87500000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.11578754
,,66.09697626
,,101.46285047
,,125.94646239
,,144.77483675
,,156.32054633
,,197.68413977
,,438.24805236
,,634.99089546
,,740.36243443
,,752.12361731
,,673.05430126
,,468.12058892
,,5.50000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.79437492
,,60.82689298
,,93.80617587
,,116.96072744
,,137.89488234
,,148.90165416
,,190.43363097
,,432.52533236
,,640.26044338
,,797.47030927
,,858.96359972
,,817.85324879
,,622.19263631
,,6.37500000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.43295166
,,61.12641635
,,93.80407293
,,116.63118500
,,137.10931361
,,147.90609620
,,189.74828881
,,428.18920813
,,633.11232006
,,747.51306275
,,752.56462027
,,641.84103671
,,485.79300715
,,5.87500000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.43476797
,,56.54150690
,,85.65455626
,,105.80234851
,,127.68530020
,,145.67803323
,,177.29385425
,,376.55120869
,,563.18409318
,,668.23762149
,,714.94309357
,,707.48672748
,,552.13682857
,,6.50000000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.04344206
,,62.37311486
,,95.89762565
,,120.87851353
,,134.00918354
,,140.37958750
,,172.95578743
,,336.35483641
,,349.24684305
,,320.46118837
,,343.98192061
,,449.79465192
,,504.21801417
,,6.12500000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,29.71068856
,,63.39175570
,,95.66610912
,,118.01282527
,,138.19297179
,,148.65302761
,,191.82320353
,,426.86826855
,,638.30912762
,,783.93831413
,,850.58421255
,,803.16724823
,,614.21346094
,,7.00000000
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,30.06202992
,,63.10493918
,,94.85042607
,,117.38358380
,,137.29500177
,,147.63654593
,,190.79732706
,,424.66665805
,,619.07600397
,,760.02150481
,,792.90858269
,,729.09617025
,,555.07789633
,,6.75000000
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,30.63596979
,,66.53454170
,,96.86170192
,,121.26235554
,,136.65840909
,,143.49353291
,,151.76395785
,,205.06440004
,,344.72139231
,,516.34705320
,,527.35723876
,,390.58063909
,,213.51432531
,,106.65812693
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.62260347
,,48.91016829
,,83.31047695
,,106.68164656
,,124.85251516
,,119.69272846
,,141.17118981
,,199.60753186
,,179.38515510
,,300.71034968
,,318.03837907
,,213.86750289
,,147.38116987
,,149.89882488
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.52220575
,,59.05966688
,,87.40496153
,,103.29954512
,,119.75582165
,,153.06327312
,,198.21409311
,,291.86109756
,,305.17619244
,,257.29950879
,,223.87574687
,,235.84692048
,,174.65704049
,,98.98842364
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.47255131
,,30.87812062
,,52.55170817
,,73.22045921
,,92.99132398
,,117.56424006
,,132.11637039
,,155.29702168
,,181.17530289
,,184.57913802
,,169.95236758
,,129.58043146
,,92.91805504
,,78.33903052
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,35.33583082
,,69.38672645
,,102.68404594
,,126.44776400
,,151.95579440
,,173.18142464
,,216.91542866
,,428.15590970
,,575.67064260
,,717.30839318
,,851.64959664
,,823.51366688
,,648.42487224
,,155.57785241
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,36.37940784
,,71.63563539
,,101.05504406
,,122.96534868
,,143.18797505
,,155.44309109
,,200.04397547
,,436.01506761
,,621.76526015
,,720.31974881
,,773.43718089
,,767.05137293
,,622.85298705
,,138.75821057
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,39.06604510
,,78.53036147
,,119.23471936
,,154.57675363
,,182.10964362
,,197.80025837
,,225.15621279
,,297.08806806
,,315.41570212
,,284.20362371
,,236.24661514
,,365.39712538
,,325.11101952
,,168.17149395
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.02782672
,,27.75652300
,,58.49060126
,,101.70800749
,,114.65536560
,,134.83998852
,,184.45747695
,,354.23589305
,,537.87606549
,,602.94244751
,,572.50794206
,,511.99029647
,,413.32803168
,,134.78451171
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,35.38982414
,,63.19671186
,,80.43083776
,,105.92521033
,,120.41975809
,,131.93332426
,,178.35319530
,,321.62306066
,,409.51247673
,,488.42438342
,,636.37596170
,,530.59724605
,,304.50527959
,,181.40096977
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.03834808
,,46.94087108
,,80.87269620
,,104.62078850
,,127.26458534
,,146.17240735
,,170.47495207
,,274.41007381
,,364.51920431
,,426.00307682
,,488.91597973
,,544.97030221
,,395.98001725
,,49.92381336
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,33.94746874
,,59.98062293
,,90.37408045
,,124.18397814
,,141.83951674
,,142.15309243
,,170.81054433
,,371.08026558
,,510.82413510
,,376.11078757
,,170.79363499
,,80.19793182
,,57.22575553
,,34.58430013
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,40.74348652
,,77.08446304
,,110.75695686
,,131.70131831
,,143.57242149
,,157.70516758
,,202.08355075
,,393.10590422
,,542.08700691
,,491.90248128
,,365.48034526
,,459.62062132
,,353.09419402
,,108.75002752
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,39.34957841
,,74.22544913
,,89.89028502
,,117.48095339
,,158.33687346
,,185.04516221
,,210.07726045
,,297.81328231
,,371.44200713
,,422.20288847
,,444.66306999
,,331.72853176
,,195.94017484
,,118.12138250
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,35.31990805
,,71.79282218
,,102.03211548
,,127.30150186
,,159.67878189
,,176.16057531
,,199.49335257
,,346.28960014
,,460.70357911
,,563.50042823
,,630.31247410
,,621.31282909
,,492.71524071
,,105.67837390
,,1.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,33.97405061
,,65.24360417
,,94.85276499
,,117.50004691
,,134.98102563
,,141.39448024
,,182.54016350
,,418.70553288
,,587.81825850
,,676.53788270
,,731.05063989
,,688.60877342
,,512.55645567
,,103.42759851
,,1.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,32.38087029
,,67.82098965
,,105.59909068
,,133.89493499
,,150.35678502
,,158.96795601
,,196.50939162
,,352.97719400
,,459.42213538
,,400.26862437
,,293.65114216
,,249.40025556
,,165.80530300
,,98.48340482
,,1.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,29.13396650
,,59.77076823
,,97.19550400
,,119.68039590
,,137.62387337
,,164.29413914
,,204.16991721
,,412.18795243
,,591.95321518
,,590.98676727
,,407.17657155
,,308.69419225
,,262.47938559
,,97.84128322
,,1.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.45141212
,,40.61212929
,,73.89302640
,,105.55061431
,,123.66873066
,,138.11640544
,,161.15456990
,,197.17503092
,,357.77440564
,,414.00995909
,,349.61608914
,,237.37263389
,,197.41397888
,,156.60924182
,,109.50381838
,,1.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.83272058
,,44.49281723
,,71.51406586
,,96.88135715
,,128.17050607
,,143.47520571
,,159.28072121
,,181.03767651
,,224.44439993
,,304.52078293
,,335.59833612
,,397.95909170
,,380.20491246
,,264.88687407
,,94.74723138
,,1.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.01059600
,,41.83682196
,,75.91806684
,,103.78619259
,,124.82439337
,,143.86380078
,,152.28116648
,,199.47554666
,,397.09075196
,,567.78294246
,,714.22380639
,,681.14640280
,,571.42070544
,,451.49544527
,,93.85361875
,,1.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.62324506
,,45.56767731
,,76.45420060
,,107.64932268
,,127.51389224
,,144.36200489
,,152.52445907
,,195.57253938
,,419.12685625
,,604.14992470
,,733.66352851
,,802.20367386
,,734.86918206
,,576.98026950
,,103.96310229
,,2.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.61780233
,,47.17043782
,,79.05124306
,,104.69222749
,,132.03500387
,,146.40207029
,,153.90346261
,,196.39809854
,,418.75447248
,,610.62799332
,,671.69244535
,,665.51541405
,,650.28430521
,,569.14894761
,,90.01929255
,,2.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.73732330
,,46.02438452
,,76.58068945
,,107.02084549
,,126.99236872
,,140.78204651
,,152.25056010
,,196.15287717
,,420.79001365
,,599.17049947
,,678.17065756
,,590.97858448
,,463.16167148
,,302.36378233
,,39.52819464
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.91404299
,,12.44699704
,,10.86235060
,,28.24949241
,,78.32589865
,,120.41166616
,,159.15958301
,,193.36971236
,,231.07932699
,,257.41740241
,,350.46108825
,,439.78329265
,,494.51318255
,,533.45616403
,,91.93810652
,,2.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.55070336
,,36.61285990
,,69.40652325
,,94.30921630
,,96.66593477
,,88.50280199
,,97.12077330
,,148.10050343
,,284.34323995
,,468.40438806
,,554.83930101
,,443.69621146
,,433.53913681
,,466.45718451
,,401.38647935
,,2.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.57633177
,,41.75848663
,,69.54068703
,,99.29646799
,,120.88163188
,,133.47197864
,,149.33435062
,,194.05574525
,,396.42308042
,,496.97262024
,,468.95180628
,,409.40020207
,,405.24872382
,,400.28997825
,,295.92043175
,,1.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.90410440
,,46.00548371
,,74.26656250
,,105.29500420
,,134.24380508
,,152.79122456
,,163.45962158
,,182.17351411
,,264.46875695
,,298.09845967
,,230.69564868
,,208.55363109
,,151.16450527
,,79.42682814
,,53.39088015
,,1.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.03163409
,,48.24835330
,,82.60127527
,,116.90151150
,,133.34768867
,,156.89749287
,,178.58898689
,,193.17490750
,,325.96264075
,,421.92137253
,,496.53188855
,,469.24125147
,,408.12947527
,,343.95299090
,,250.18694577
,,1.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.88951111
,,37.72926383
,,70.59815113
,,109.12103329
,,132.75211685
,,147.26821032
,,158.62439564
,,178.02636896
,,238.48238295
,,267.23376160
,,393.62202516
,,377.78857705
,,281.96729800
,,265.29171814
,,239.78777970
,,2.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.21620502
,,52.76845234
,,81.55978783
,,106.53865636
,,129.96703764
,,143.10619059
,,156.51583919
,,188.02477382
,,321.86026559
,,383.93970247
,,445.51481777
,,375.09288081
,,270.21160343
,,235.87961892
,,113.49902061
,,1.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.05478559
,,26.71078993
,,49.45413401
,,77.58702726
,,99.38065707
,,124.59639703
,,162.29061606
,,200.74537643
,,270.28786172
,,306.11046902
,,323.28920084
,,300.99904556
,,267.37447904
,,191.97378697
,,101.35697396
,,1.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.28707215
,,51.08666558
,,81.78856588
,,106.88889559
,,130.75755404
,,145.02590244
,,154.07973522
,,168.06798178
,,270.07982052
,,349.26687848
,,335.85470608
,,451.00276684
,,541.60458464
,,408.64465306
,,285.14107965
,,2.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.34859292
,,32.47745773
,,70.93149059
,,113.93870298
,,124.90951591
,,127.47537125
,,138.32119097
,,172.92671952
,,343.19179454
,,470.11453530
,,536.11245619
,,613.84377120
,,625.36160735
,,474.30258569
,,266.95757444
,,2.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.31025434
,,45.09345402
,,78.69964269
,,106.35125165
,,123.84828150
,,131.05819767
,,139.52423970
,,164.06457139
,,302.84337526
,,412.43891549
,,426.71739250
,,344.30493633
,,356.96983927
,,321.30763839
,,232.49952647
,,2.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.55953276
,,48.19692149
,,79.47251413
,,103.97900895
,,122.99282605
,,131.87848471
,,136.79495900
,,172.43916320
,,325.87583193
,,467.57600096
,,630.03140545
,,703.23856938
,,653.42877575
,,417.10436027
,,217.78849445
,,2.37500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.61087794
,,51.39379606
,,83.84005201
,,109.76886444
,,122.11803053
,,137.77661630
,,147.90445339
,,177.00618262
,,382.92065218
,,589.54419674
,,732.23569832
,,797.16246014
,,720.18005706
,,488.55872814
,,293.10370774
,,2.75000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.29901653
,,45.05511027
,,73.59117438
,,105.03566945
,,126.93147873
,,143.32684183
,,144.26234850
,,162.66982943
,,322.14367639
,,442.59027640
,,531.36674261
,,617.39774791
,,616.11608471
,,514.82191283
,,377.01693068
,,3.12500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.91202070
,,49.40722443
,,79.79762661
,,107.99049759
,,134.31047346
,,149.52176789
,,157.26804753
,,184.30182824
,,327.37701343
,,431.35406987
,,530.46667640
,,544.22488641
,,446.08583768
,,315.61231807
,,156.81255832
,,1.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.06420571
,,50.42266361
,,88.39879220
,,119.08986841
,,140.51932762
,,155.73452177
,,158.91679981
,,182.72884679
,,279.74808280
,,296.88133321
,,228.05336951
,,191.53889030
,,124.26431993
,,68.01399103
,,64.16445912
,,1.87500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.69251801
,,43.73421597
,,81.58682124
,,118.97223371
,,137.93285869
,,148.49572326
,,152.78339188
,,178.76821315
,,356.46789979
,,415.04202142
,,446.11168524
