df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,253.18021332
,,590.78999606
,,738.47544459
,,768.56891213
,,701.21269005
,,560.07527237
,,368.16085064
,,151.57723268
,,49.15687851
,,41.22560820
,,32.28477011
,,3.79170192
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,190.48969348
,,488.67835723
,,668.81312028
,,714.86462532
,,620.48749332
,,438.84212783
,,237.47970958
,,121.50740120
,,69.54146874
,,47.18068592
,,31.35276759
,,4.78634779
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,141.37385407
,,306.84343094
,,291.76087955
,,236.94805469
,,221.80944371
,,157.71269448
,,122.31165843
,,86.83304297
,,58.07419615
,,41.80920513
,,24.28092212
,,5.62280163
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,70.54984027
,,152.20613568
,,201.08333873
,,260.48373274
,,293.64688689
,,325.48436173
,,267.00887458
,,144.70643646
,,80.96181885
,,63.24443525
,,39.79434194
,,5.93261948
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,172.25576361
,,424.55124120
,,611.51796085
,,652.26772128
,,589.49450056
,,471.58947414
,,274.20962807
,,121.86557590
,,69.47883945
,,62.30583939
,,38.06763195
,,7.46986578
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,254.50587809
,,551.42354769
,,601.54905325
,,607.50480543
,,588.28321860
,,456.12038492
,,299.61944530
,,144.63156798
,,90.41340834
,,65.94495443
,,37.53186830
,,8.34008092
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.68317169
,,27.90919637
,,39.17085526
,,50.05468232
,,63.39989329
,,54.70792803
,,52.54604257
,,55.95047288
,,48.97618914
,,44.13070446
,,30.76374516
,,7.78979873
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,61.97962850
,,147.75666136
,,308.44423364
,,489.75122518
,,507.72753379
,,444.65564758
,,306.27456478
,,121.03632683
,,63.68515843
,,55.49544715
,,44.42371797
,,10.51443962
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,220.81196889
,,520.54585681
,,644.64974256
,,629.87256502
,,573.25686059
,,492.98258116
,,327.91872680
,,122.65280122
,,56.86713341
,,50.05106488
,,29.80710993
,,7.63150608
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.37394957
,,25.30528388
,,102.98177028
,,195.38260343
,,154.55693634
,,85.35432488
,,75.72850645
,,59.33656881
,,37.43273588
,,28.35662562
,,17.22441850
,,5.61098302
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.90077682
,,23.66898677
,,57.72519227
,,74.89888978
,,90.67222634
,,279.12494467
,,250.64738535
,,116.58874693
,,72.67414946
,,61.38979011
,,39.26833573
,,12.53886222
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.97731722
,,71.28290916
,,81.53145060
,,72.04539460
,,99.50158040
,,106.25649515
,,109.33820751
,,70.13030132
,,55.72212203
,,53.21471872
,,39.98233488
,,11.64767613
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.20534050
,,93.91811147
,,172.23500372
,,209.72331049
,,262.96862761
,,249.07828516
,,205.64715635
,,131.47184259
,,90.98031075
,,69.48122979
,,43.95905055
,,14.65020173
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,360.00649626
,,486.96529428
,,585.91972306
,,536.75843033
,,391.59253157
,,317.93903908
,,242.14037740
,,129.23448678
,,85.81589122
,,67.89246928
,,45.73751933
,,15.38116187
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,181.40903955
,,333.50597709
,,366.55068240
,,313.58709741
,,291.37378510
,,217.46684821
,,133.35217018
,,93.19196340
,,78.04397067
,,56.89152760
,,33.79024466
,,13.05333895
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.31485854
,,105.01473890
,,191.69349730
,,225.34374130
,,223.48116190
,,213.17374013
,,187.63077327
,,124.24279296
,,95.84605479
,,75.28173599
,,48.96151897
,,17.77368299
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,189.87081900
,,255.89395232
,,314.23471460
,,468.51920509
,,490.06268290
,,400.15803810
,,272.72942105
,,103.20028111
,,80.93861963
,,74.37534569
,,49.66129172
,,17.19809909
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,426.30986443
,,628.63423027
,,724.59896411
,,725.97479575
,,640.04623770
,,484.39936661
,,295.55319600
,,82.34296214
,,49.54340428
,,42.85380344
,,36.37578491
,,14.62539869
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,450.64867541
,,650.84791473
,,746.19654142
,,726.87701033
,,638.94697488
,,488.24490403
,,294.30261582
,,78.56209809
,,49.42649092
,,42.78019388
,,36.82910817
,,15.13726300
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,286.41553877
,,470.27382966
,,583.19212674
,,590.66079085
,,537.87796540
,,446.00726102
,,283.05848257
,,99.22408050
,,68.87691206
,,59.75568539
,,46.01091460
,,19.05180474
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.66151879
,,46.96220869
,,90.20618367
,,111.01239971
,,123.34282617
,,152.44397599
,,146.71739176
,,107.81737900
,,86.24302245
,,63.97894791
,,42.62013301
,,17.07042130
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,158.58873643
,,312.74887595
,,366.58462437
,,421.21412631
,,417.23206058
,,316.77961579
,,262.36612706
,,186.69107365
,,89.67218660
,,73.60819691
,,54.06769711
,,37.04334381
,,16.01008854
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,147.38726231
,,333.86125449
,,399.11122206
,,386.86362769
,,407.42916506
,,409.45333742
,,367.62929188
,,238.37377180
,,102.59314051
,,84.29050843
,,68.37411921
,,48.11398169
,,23.93147373
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.63151084
,,25.12573787
,,117.78780466
,,234.20632683
,,222.03447546
,,236.11845605
,,182.71107519
,,140.48404163
,,95.69259446
,,73.51422091
,,60.13447253
,,45.51013332
,,24.59903066
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,43.30870613
,,81.83294701
,,53.47561872
,,109.42980604
,,147.41631629
,,178.27877398
,,248.39619609
,,208.91145751
,,74.70945381
,,69.18645924
,,66.02918562
,,50.99455733
,,26.37918485
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.65286803
,,95.25237980
,,182.27430661
,,264.00294707
,,323.76173601
,,347.83446409
,,317.55703452
,,220.31274921
,,98.65761424
,,93.34468268
,,76.17784262
,,46.65486356
,,21.07753494
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,109.03841240
,,186.93578606
,,206.01757237
,,334.93905224
,,349.80873330
,,244.82053003
,,199.83478347
,,169.18992992
,,104.22460202
,,83.66074098
,,59.80240394
,,39.09885577
,,21.44421854
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.40597553
,,51.85383679
,,121.99197438
,,204.55448255
,,226.10448453
,,161.45064377
,,129.44918157
,,106.71624784
,,87.47200647
,,80.28101835
,,63.06597464
,,40.20223831
,,21.89810315
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,162.51022984
,,449.49211967
,,648.74579059
,,723.71105399
,,694.78855774
,,600.56578276
,,452.72037485
,,257.47218743
,,54.01772082
,,50.95075954
,,44.31013267
,,38.87237995
,,26.64651867
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,186.42851432
,,476.69747127
,,638.48982559
,,687.66050304
,,663.68491906
,,570.16269621
,,434.83955399
,,253.19932134
,,59.76709385
,,54.67134325
,,53.10220142
,,42.73665950
,,26.60906554
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,190.86236948
,,482.17022470
,,646.38889669
,,690.66008596
,,660.67826612
,,524.13320429
,,370.42748273
,,225.05239174
,,113.83756431
,,95.25335514
,,75.45987142
,,53.00059056
,,25.81937039
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,146.36827815
,,410.69077766
,,608.97353562
,,699.29540198
,,678.13662045
,,584.09954129
,,427.37038880
,,228.66310622
,,76.90994293
,,72.73407362
,,56.34078931
,,42.33844396
,,25.91113693
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,187.28085281
,,482.00525714
,,657.30853235
,,721.12019001
,,686.55146278
,,588.08752324
,,433.03639446
,,241.40080328
,,52.58767240
,,55.92126360
,,62.25426638
,,49.71514021
,,29.53198176
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,175.65824425
,,410.27088434
,,572.27756420
,,684.34948470
,,627.19484766
,,544.85519642
,,433.25260897
,,245.17693648
,,57.13851052
,,57.27482776
,,57.07221015
,,49.41169328
,,30.16638802
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,180.04621325
,,458.82769964
,,608.61049681
,,686.95460739
,,676.98532209
,,584.55311002
,,432.77748875
,,240.99925276
,,63.88813649
,,73.89858958
,,66.45972180
,,54.18197682
,,35.44253085
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,201.91505535
,,499.37386368
,,653.98807485
,,714.69796566
,,676.21188019
,,577.70085455
,,422.76335266
,,230.04836644
,,52.41670005
,,50.15087546
,,49.51246979
,,40.47951767
,,29.23553636
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,197.65222857
,,486.62452453
,,638.95356328
,,700.81747276
,,664.30196770
,,568.20144508
,,414.94052212
,,224.24453798
,,55.09789481
,,62.91471425
,,66.02945658
,,51.62948144
,,33.23809650
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,89.44241227
,,318.60377199
,,498.41786341
,,553.34487272
,,573.04345734
,,478.63026412
,,349.22405365
,,200.53004134
,,58.36859653
,,59.27811898
,,54.57432155
,,46.47264926
,,32.16473285
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,136.20763161
,,347.34473165
,,482.44288249
,,582.30005367
,,546.53560767
,,442.06134768
,,344.72436166
,,186.75384727
,,95.14943876
,,83.85372816
,,64.48428411
,,49.04032493
,,28.02465987
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,194.55970251
,,475.41340657
,,623.52382284
,,682.55833775
,,645.99357067
,,551.06157488
,,400.23977394
,,213.05377510
,,49.97374567
,,51.43294656
,,45.70934239
,,41.24227520
,,30.73717667
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,197.33596432
,,474.67076889
,,613.74904945
,,671.15838102
,,634.51933284
,,539.96884120
,,391.37113947
,,210.11750080
,,57.90015677
,,54.19801463
,,55.59676845
,,50.44466412
,,30.91339457
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,131.97247269
,,366.12108776
,,565.96589861
,,604.92406391
,,543.84381628
,,442.07447755
,,255.40546862
,,123.52998968
,,83.04730598
,,80.78818712
,,67.22481310
,,49.45038492
,,27.79140402
,,4.41967751
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,90.22096262
,,182.11743926
,,279.06512797
,,374.86929568
,,400.08556191
,,288.52287350
,,215.89082624
,,118.20162908
,,66.63338905
,,80.75435766
,,72.18787299
,,45.09785925
,,25.10360114
,,4.98575235
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,65.01937148
,,150.00534311
,,250.14760959
,,246.32921063
,,251.36512812
,,308.04249250
,,274.03338988
,,174.13609155
,,106.83126781
,,99.25317234
,,79.43073983
,,54.09894940
,,27.62173235
,,5.55387503
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.29861231
,,27.68706525
,,46.16560198
,,62.81431391
,,107.16048779
,,134.77607908
,,126.69132920
,,109.21437364
,,94.96935341
,,86.19077060
,,69.72961717
,,44.46927858
,,22.32467890
,,5.88392696
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,285.91823711
,,489.43331957
,,615.09644847
,,641.83504942
,,581.82747100
,,457.02819191
,,354.08375169
,,211.83397093
,,86.46759901
,,79.92720418
,,53.89245317
,,44.69385321
,,33.66260143
,,7.11984646
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,223.14846017
,,458.04119228
,,618.76734533
,,670.34628819
,,635.97806218
,,532.10686052
,,383.17026804
,,197.90474861
,,67.06047384
,,77.97688432
,,67.89707627
,,50.58886846
,,34.14261999
,,7.74112917
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,219.17595791
,,374.92114713
,,431.90325020
,,398.67011605
,,408.83208125
,,385.02205673
,,296.37097989
,,182.32820864
,,130.83449999
,,108.25374355
,,74.87684011
,,50.23891274
,,30.63023723
,,8.69080722
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,40.51269623
,,29.91883627
,,83.54815213
,,198.10403949
,,314.90150942
,,349.24485477
,,289.37582438
,,176.29270747
,,78.01625944
,,82.40378037
,,69.70476298
,,46.96707081
,,33.65582148
,,9.11666723
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,175.17760604
,,270.78941112
,,253.81985168
,,325.63579811
,,373.30325315
,,361.08131371
,,278.72257984
,,164.69520288
,,95.33713267
,,92.22506571
,,73.43421674
,,62.10425317
,,40.70050555
,,10.36244486
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.37534157
,,143.07317932
,,303.50237558
,,378.76305424
,,362.53174807
,,288.21139603
,,248.40908862
,,144.20931141
,,72.12439942
,,77.44242417
,,72.08261337
,,53.11110308
,,31.71723025
,,7.88750896
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,104.96344619
,,231.03117318
,,345.00413507
,,338.25913397
,,371.97623631
,,335.93848038
,,265.35953652
,,170.59114165
,,87.45749967
,,102.78827246
,,69.99200801
,,32.60502788
,,19.16265393
,,7.49563595
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,200.19337099
,,284.08607701
,,402.54852472
,,526.60299498
,,536.87432131
,,461.84680759
,,334.14854788
,,182.15613792
,,87.34174843
,,87.50067748
,,76.18286251
,,60.49445206
,,37.82426838
,,11.32525019
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,187.63092451
,,330.51572381
,,340.10461877
,,353.75563252
,,461.86602787
,,428.08373200
,,274.52016137
,,163.16532795
,,107.82100194
,,105.43348983
,,89.32550860
,,67.22675375
,,38.18795571
,,12.26328678
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,123.24790367
,,237.50047810
,,281.76519205
,,303.88094041
,,333.63420445
,,328.34332705
,,282.90610086
,,174.44211925
,,95.23735198
,,84.08148942
,,72.51855715
,,56.79492747
,,37.78209032
,,12.41324864
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,145.06152739
,,308.16364858
,,452.75985458
,,523.40344220
,,527.76591189
,,418.47980905
,,309.02061080
,,174.20669282
,,74.18194399
,,78.65168338
,,66.58321918
,,53.80913779
,,37.82104038
,,12.94487511
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,146.38716628
,,268.66932242
,,386.16022837
,,439.64849418
,,492.03606815
,,443.78844490
,,310.27212709
,,166.69470088
,,92.78798953
,,89.43127375
,,74.72538871
,,51.10833013
,,31.94465141
,,13.46535577
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,65.78026789
,,170.43588827
,,327.11476559
,,413.79655023
,,439.50583563
,,393.97493498
,,314.57581680
,,174.18205448
,,67.01540792
,,85.69115974
,,85.69449307
,,59.93454741
,,37.95424238
,,13.97955135
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,67.33587397
,,215.03048014
,,356.15609086
,,495.84546368
,,552.63902171
,,524.08472325
,,433.45909980
,,307.41411822
,,161.83179098
,,102.21486586
,,100.72210346
,,80.54235849
,,60.71464570
,,38.13191002
,,15.20838682
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,71.00221471
,,246.73426248
,,353.12642552
,,450.43779916
,,546.46134504
,,494.99424781
,,348.48730150
,,199.25418787
,,135.11774307
,,110.80337203
,,101.28103957
,,79.41330527
,,60.58494051
,,38.43627605
,,14.98765716
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,83.33212556
,,235.08699722
,,387.63109821
,,512.28219592
,,547.31237787
,,522.88120279
,,456.38839211
,,329.02269589
,,159.29651072
,,61.96077175
,,61.23200726
,,63.80180916
,,54.11492437
,,38.35521551
,,15.47927369
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,92.29708872
,,284.95021292
,,464.40076168
,,577.69029718
,,617.83759416
,,575.46963320
,,475.87814826
,,329.78608570
,,156.34646075
,,55.63026339
,,56.65366379
,,56.80738175
,,55.15186592
,,39.16092182
,,16.49836184
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,89.97378944
,,272.22855640
,,440.52040034
,,561.80853796
,,598.37196680
,,572.24970877
,,472.88311368
,,331.24790534
,,155.01502782
,,60.37905688
,,80.65062673
,,82.04548522
,,63.21148142
,,41.10773957
,,16.17792652
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,89.20715337
,,276.87784958
,,452.19828639
,,564.70639032
,,604.19600377
,,575.00018856
,,476.34791648
,,332.40680475
,,156.15625267
,,65.53481581
,,80.92181231
,,83.11600070
,,69.24183859
,,38.66396406
,,12.64846257
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.53904299
,,9.57199704
,,8.36235060
,,31.46600209
,,136.68127412
,,268.64095894
,,324.48094329
,,232.93637335
,,136.72113470
,,102.52643147
,,95.71521799
,,83.41467830
,,64.68284560
,,43.80019336
,,17.40457302
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.27096339
,,97.10642717
,,176.97490255
,,259.60802830
,,227.46293664
,,96.95880633
,,99.99183256
,,176.03400854
,,143.57549952
,,80.08408106
,,74.69484469
,,76.36495412
,,64.35256317
,,43.37761756
,,20.47375944
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,63.45942685
,,188.87183405
,,324.53864512
,,389.91961464
,,458.91402535
,,497.77082101
,,433.06323845
,,310.17683354
,,152.22751356
,,78.51595617
,,81.61463237
,,70.01862711
,,60.27315850
,,42.71846850
,,20.30407624
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,49.74250882
,,151.86944675
,,231.40278223
,,365.52849074
,,467.66330078
,,426.02703526
,,289.53111660
,,201.00942432
,,139.96225920
,,110.10122616
,,101.76806266
,,83.88263811
,,65.41219273
,,36.60990664
,,15.22826708
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,51.94645913
,,201.64484590
,,331.24486448
,,398.74528416
,,349.15188529
,,335.78717848
,,331.22120901
,,263.92209347
,,149.86685059
,,92.55637861
,,83.94442278
,,74.98907540
,,60.96802727
,,39.53722270
,,20.12113276
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.59587005
,,82.84393792
,,198.85607439
,,346.82368723
,,378.05041444
,,371.93349134
,,333.65937191
,,239.99406759
,,124.48409505
,,102.41216850
,,95.67255698
,,76.93733902
,,60.74005153
,,44.42685629
,,22.72349730
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,48.16765619
,,172.56262862
,,348.90031195
,,467.41467367
,,483.77473497
,,443.52104121
,,362.60560131
,,267.45826136
,,139.34666723
,,80.52916007
,,74.05811895
,,59.80028282
,,58.18572638
,,42.03182951
,,18.07838623
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.24259623
,,48.88511723
,,69.43717914
,,133.13988600
,,208.08690660
,,189.71672321
,,219.32765173
,,220.65016548
,,154.22985179
,,114.43038976
,,99.64258570
,,85.20821861
,,62.69025437
,,40.16191878
,,18.46229805
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,86.45569074
,,276.19893131
,,441.71657984
,,553.16779465
,,541.32782394
,,406.30327690
,,310.00610462
,,225.44425785
,,131.45675296
,,100.90901378
,,98.23280427
,,78.16507486
,,59.86416942
,,41.45706581
,,21.80499572
,,0.00000000
,,0.00000000
,,0.00000000
